year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,7,17,92847,48707,87813,82057,46935,30787,64970
2005,7,18,57559,62195,16275,98248,46900,9127,21861
2005,7,19,21134,106,11577,6370,42869,38647,52503
2005,7,20,69218,81250,65887,38747,30325,7579,31834
2005,7,21,16783,34058,30123,25981,82764,17936,74390
2005,7,22,29698,48722,29359,87256,27268,11985,21855
2005,7,23,74167,21111,50067,95300,21216,11643,68021
2005,7,24,64084,16641,90524,33302,97890,6410,28400
2005,7,25,28215,30341,66586,61349,64398,46708,77329
2005,7,26,63513,30995,28070,9562,96068,7428,23169
2005,7,27,23335,19413,15023,97502,56875,15090,69153
2005,7,28,78091,43084,27174,58526,76077,17697,71827
2005,7,29,73966,90458,96579,18532,20798,13164,39880
2005,7,30,1547,76223,83561,81411,7218,11630,80972
2005,7,31,3285,85410,4140,42972,21174,35515,473
2005,8,1,78048,16956,65977,56138,60039,43150,64664
2005,8,2,52467,27198,22842,26433,17656,35772,34964
2005,8,3,54805,15287,41196,72704,91510,24756,40466
2005,8,4,15079,52737,61438,18363,38146,31929,17686
2005,8,5,59319,17443,34510,37367,34398,487,9856
2005,8,6,10789,93636,40871,63255,20834,30065,46039
2005,8,7,54841,15836,67355,25997,31123,8550,38700
2005,8,8,22632,49657,85518,54062,2393,46955,2424
2005,8,9,56891,28883,66462,16209,62678,971,69927
2005,8,10,97075,1457,79783,7863,11445,20653,31118
2005,8,11,32278,17069,77156,3470,32905,44510,69466
2005,8,12,80379,69411,44518,3010,19067,30035,77071
2005,8,13,37812,93341,45846,94702,38575,28659,57262
2005,8,14,1252,29630,97189,14679,31086,43323,72541
2005,8,15,42530,30327,10010,91159,47396,3518,60980
2005,8,16,80300,64379,56798,60678,33790,1315,40039
2005,8,17,69208,47701,53461,23371,57393,15658,18072
2005,8,18,12319,44317,61686,29923,73946,8874,44601
2005,8,19,21383,52196,83493,80265,82522,43503,1423
2005,8,20,46269,13372,82403,26568,77750,39200,63597
2005,8,21,27891,56866,99987,97099,20918,3447,36821
