year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,1,21,59031,66600,20941,74553,49605,40168,63778
2002,1,22,28346,96918,36911,417,82707,13214,49089
2002,1,23,71850,14732,42422,77049,83815,45458,63468
2002,1,24,99372,33737,73476,77982,11028,49822,2424
2002,1,25,16910,73073,32250,92293,39673,3191,23197
2002,1,26,5629,59710,26974,33974,72980,13884,64391
2002,1,27,55686,27098,23479,27535,58181,32252,936
2002,1,28,58348,27709,4403,74071,77797,44231,2052
2002,1,29,5176,44052,24475,38437,33477,23077,729
2002,1,30,89501,42619,30277,95129,18680,7251,19103
2002,1,31,8011,37486,79845,63697,80935,19675,87583
2002,2,1,55468,1926,44870,13815,45986,15625,67885
2002,2,2,23782,59855,56288,45309,20258,47114,63745
2002,2,3,53734,86542,30826,59586,29160,11102,74715
2002,2,4,64192,34704,169,72202,72190,30013,85898
2002,2,5,53124,16039,59833,8591,17964,4702,58757
2002,2,6,63949,86678,42993,4082,46532,49280,49390
2002,2,7,83142,12746,49486,53227,99287,30311,42813
2002,2,8,44799,57765,67527,8990,92468,34047,71191
2002,2,9,81009,80411,33441,50485,96449,9625,49075
2002,2,10,30764,30678,14184,94712,17356,7176,5145
2002,2,11,80239,72808,64534,63380,1905,30371,66607
2002,2,12,1191,10682,45771,62341,84798,13297,51330
2002,2,13,77265,13695,68873,74626,94105,18665,25110
2002,2,14,90553,44641,536,37668,75318,14719,42379
2002,2,15,9025,88247,63875,89264,61054,44760,28995
2002,2,16,62958,75130,85601,80500,2163,47723,82841
2002,2,17,86960,77371,30522,80577,91065,15746,15202
2002,2,18,85169,50762,80311,92073,95402,30846,9740
2002,2,19,70720,95565,78470,79744,83811,42344,75359
2002,2,20,61216,87103,54354,40525,62233,6306,11024
2002,2,21,80747,4029,80216,67707,81399,10738,58283
2002,2,22,72464,42835,3484,73984,93597,146,26057
2002,2,23,88998,80991,12148,59717,92907,6970,35813
2002,2,24,93069,49313,41171,54284,52768,45524,84808
2002,2,25,31352,51830,32184,12098,55858,28751,49804
2002,2,26,53608,39488,44438,26071,98675,14273,40055
2002,2,27,92271,64418,82463,97620,61761,10962,23689
2002,2,28,54667,17931,29501,47736,67244,37023,78371
2002,3,1,36363,98899,29531,67714,50728,28066,19811
2002,3,2,22937,6816,75967,76544,62656,36756,18967
2002,3,3,61330,1029,19021,69952,81798,17835,67571
2002,3,4,43558,28796,41259,14577,46727,37111,8664
2002,3,5,30322,74134,13386,66684,73032,42916,50749
2002,3,6,40111,20981,46911,79399,44149,22877,75942
2002,3,7,6804,59633,91260,84485,77013,10280,84436
2002,3,8,75162,28114,22006,18720,56910,29617,19648
2002,3,9,19988,66727,28311,50309,57212,41696,63344
2002,3,10,46595,964,84092,86705,38296,31002,76103
2002,3,11,82444,70231,38397,89247,46215,29656,23731
2002,3,12,39579,56288,44518,14740,753,32876,89811
2002,3,13,74014,62492,99458,94001,45570,44120,20661
2002,3,14,2782,2168,94004,49376,3131,28095,12433
2002,3,15,41426,25449,34887,40222,95679,23283,65820
2002,3,16,58245,19291,35903,97823,91930,30420,82562
2002,3,17,92682,63295,62373,66696,42138,28182,17048
2002,3,18,87708,22302,37709,6841,24469,31712,56216
2002,3,19,43951,26159,8648,1728,51607,9887,81949
2002,3,20,63637,33169,4121,21881,68811,40023,6055
2002,3,21,60740,36794,64968,69774,16441,27340,86469
2002,3,22,58578,21874,29868,62637,44175,17576,89477
2002,3,23,84995,99288,25693,28945,25446,692,30672
2002,3,24,93404,10578,88973,73392,60099,43093,65272
2002,3,25,45261,33115,47678,22353,86260,12645,72126
2002,3,26,2700,39985,44946,77630,78210,24813,20266
2002,3,27,22384,42389,9743,7378,58028,1787,36322
2002,3,28,99825,18830,83345,9580,45760,22317,32971
2002,3,29,22210,65409,78242,67470,14875,42271,59822
2002,3,30,17487,54915,98299,20186,11251,43244,47815
2002,3,31,89460,34409,54433,11843,93149,30527,55572
2002,4,1,51176,32313,88245,67352,67494,21590,66931
2002,4,2,13253,60258,59901,35462,25667,4494,19284
2002,4,3,56893,96764,9105,74379,51678,7404,50917
2002,4,4,79281,66999,25083,68740,1407,29515,66935
2002,4,5,94555,60041,48858,62082,8705,37103,19433
2002,4,6,76199,25044,6363,89451,85301,32615,51265
2002,4,7,27319,37108,60548,564,33871,36004,11294
2002,4,8,1901,9759,2210,97533,76758,43645,62624
2002,4,9,94516,23159,79558,89071,99552,44768,77504
2002,4,10,24608,81870,96937,17158,23265,19651,26609
2002,4,11,24917,2266,64225,68588,39373,41124,19151
2002,4,12,89596,27127,76796,7848,36886,45358,75380
2002,4,13,29995,39002,88003,24510,78512,33913,49932
2002,4,14,94415,28680,13788,19023,26901,10724,76180
2002,4,15,66517,46726,59140,91433,48991,39716,16372
2002,4,16,4716,80839,61874,10663,7966,38670,68510
2002,4,17,61203,34027,40241,7549,73028,44595,62058
2002,4,18,51539,44859,78342,62306,89890,42129,21328
2002,4,19,16790,19204,33859,99658,65929,42999,1091
2002,4,20,31272,32714,83814,52339,13553,45688,23001
2002,4,21,37870,84357,97862,15424,34735,38102,82972
2002,4,22,24114,99048,55029,92004,43907,49722,74309
2002,4,23,33796,58202,35636,66938,93757,19495,56595
2002,4,24,76038,78845,74037,7309,11558,24203,79647
2002,4,25,41462,19890,22647,95683,20598,20508,71106
2002,4,26,55332,74961,34077,95797,90360,5458,37800
2002,4,27,50618,55179,42109,766,29733,44096,74055
2002,4,28,23489,79942,67001,99526,58786,7390,23186
2002,4,29,86696,31592,82832,44509,51481,21830,70192
2002,4,30,88430,58689,51297,60113,50001,35374,5909
2002,5,1,40361,7183,43708,7330,62361,2168,58095
2002,5,2,8445,96264,92149,31934,76205,9150,57811
2002,5,3,51343,32891,70997,38038,64482,20180,42546
2002,5,4,32314,92010,39089,20743,67050,40386,40855
2002,5,5,17051,92111,36763,73763,99293,46822,81092
2002,5,6,78005,98990,5539,2802,11605,14039,11087
2002,5,7,4161,89540,98897,55503,22430,36245,19892
2002,5,8,86911,56425,8790,19224,64786,47878,69966
2002,5,9,31835,54615,20820,65237,63077,23934,58999
2002,5,10,62369,87108,36443,56726,86097,41981,39527
2002,5,11,14053,56019,10613,18213,61911,25861,40068
2002,5,12,84340,12106,99959,71251,68530,8748,70474
2002,5,13,33315,72978,46792,81501,27592,33963,56738
2002,5,14,90669,74249,2088,69389,61356,38530,6114
2002,5,15,47452,96862,1992,77856,69233,28956,76068
2002,5,16,31143,54817,86135,15482,66922,2446,33084
2002,5,17,51803,11193,93558,1469,84170,6701,22969
2002,5,18,28114,40663,46058,18782,14911,48146,24522
2002,5,19,76266,3027,46988,40069,16241,48979,77924
2002,5,20,85473,77935,30344,32967,49103,32830,74800
2002,5,21,16024,35275,67884,67826,62820,27793,65646
2002,5,22,63341,34493,68614,91454,91507,14672,36587
2002,5,23,22770,79169,31109,15387,82195,28096,35456
2002,5,24,98435,43426,89731,259,37712,36426,9577
2002,5,25,86814,69256,14377,2837,4530,48612,37014
2002,5,26,67349,76404,72659,30690,27248,7625,58495
2002,5,27,35106,88648,81434,57875,67816,12542,23262
2002,5,28,66362,6989,45069,81149,66766,34799,77759
2002,5,29,4478,71225,47336,91291,56832,28064,80480
2002,5,30,61361,76675,13845,45062,69430,2856,42103
2002,5,31,13029,60480,46949,48134,49127,28382,12361
2002,6,1,33294,40923,95622,16007,64263,7042,67155
2002,6,2,31029,8192,94914,51858,95768,8601,83148
2002,6,3,52599,36664,69979,30312,29690,33824,75373
2002,6,4,99119,86679,83827,28499,47158,30775,82984
2002,6,5,12636,59157,15344,62281,16431,27317,28287
2002,6,6,97046,84358,91794,44426,92550,36707,66283
2002,6,7,4669,61659,39430,57268,14674,25761,37579
2002,6,8,44363,9584,79303,59833,96262,13129,58331
2002,6,9,59771,10255,81314,88758,85763,46658,51038
2002,6,10,18546,40326,45676,15591,41036,37469,40016
2002,6,11,33585,40527,72650,54605,2185,28431,71872
2002,6,12,16858,54191,15802,77572,63774,45104,47404
2002,6,13,60035,74584,42086,36157,1191,23400,84914
2002,6,14,86953,36409,92303,5498,93086,4331,27440
2002,6,15,34121,91799,13807,84057,48678,36456,68662
2002,6,16,50862,14887,50533,84072,69077,16335,21643
2002,6,17,32851,77790,15399,9237,68726,7484,21746
2002,6,18,69916,80883,3011,73220,33643,45314,45070
2002,6,19,26729,65996,32509,60849,57794,46316,4906
2002,6,20,6471,49123,83567,73685,64009,451,54108
2002,6,21,49438,33137,35750,98640,10927,1148,24228
2002,6,22,96004,8632,85973,65919,5866,5336,59138
2002,6,23,39509,17001,34207,82589,82996,33068,63437
2002,6,24,40789,45735,4694,63612,94857,4612,33648
2002,6,25,75218,55063,27755,41007,4551,13504,69646
2002,6,26,15477,31004,63873,27832,55987,16198,23750
2002,6,27,61852,71533,49240,17712,88533,49798,6652
2002,6,28,87880,99217,76441,28668,44951,31134,38631
2002,6,29,56160,85746,62278,47729,57160,40032,8735
2002,6,30,61710,69888,44732,93539,17243,8604,31370
2002,7,1,73229,91153,31472,51432,79037,47063,35496
2002,7,2,83921,13212,2147,71800,12429,28587,6820
2002,7,3,73731,76073,41802,29890,78170,4080,23970
2002,7,4,35329,10463,82704,13390,96702,27435,33280
2002,7,5,13944,52391,44650,3524,59895,42473,1308
2002,7,6,38932,89535,56803,39204,19098,8949,81004
2002,7,7,31526,53888,44175,21609,29960,35976,31498
2002,7,8,24481,6407,45468,76161,33222,44523,59550
2002,7,9,46275,71958,12830,76571,40700,23831,70094
2002,7,10,594,82655,51401,39525,72189,24555,15081
2002,7,11,7638,83504,22436,39164,53743,16610,80772
2002,7,12,54,68937,28621,24534,75344,40440,694
2002,7,13,24917,34963,6595,71191,23272,35776,47761
2002,7,14,63971,9606,44207,80916,92260,11959,46793
2002,7,15,80800,36514,31873,88438,36369,4308,33953
2002,7,16,6463,20917,21076,6516,6205,16048,1049
2002,7,17,97900,56488,48094,22816,7802,21040,20359
2002,7,18,47425,6816,74471,27747,32773,18677,88662
2002,7,19,41385,46988,45454,22184,83501,27326,86973
2002,7,20,36221,31633,70925,42683,68901,8352,29198
