year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,6,3,20021,92798,33955,99786,3614,38599,4013
2016,6,4,39015,69522,94554,42054,10044,47717,55273
2016,6,5,10865,86981,15097,47252,9976,27395,71514
2016,6,6,42206,37422,84925,69177,64815,43655,78385
2016,6,7,20992,81696,45920,41012,90845,46226,10797
2016,6,8,10811,34825,1161,49825,4346,45714,51878
2016,6,9,30741,9782,13502,57957,96762,44950,65209
2016,6,10,6737,22344,13074,65295,59765,14350,14471
2016,6,11,40932,58005,42855,61923,56052,5126,69286
2016,6,12,63248,1351,76434,74058,52527,27594,20234
2016,6,13,73224,73307,48463,3965,83089,28317,71921
2016,6,14,96202,23266,83481,2939,45610,12907,24585
2016,6,15,21726,27256,19055,62657,1612,28261,931
2016,6,16,74015,83386,60216,37263,1088,3001,27672
2016,6,17,53615,30594,67906,43190,20253,32720,13506
2016,6,18,3341,11036,41779,99542,34302,25259,8832
2016,6,19,79911,38165,3416,17988,81773,38822,56997
2016,6,20,83384,33434,37927,57399,16819,14495,24661
2016,6,21,34259,67495,38684,4225,14441,6589,87414
2016,6,22,34693,55661,10920,38033,66696,2698,23926
2016,6,23,997,77956,89110,97259,32473,8877,55247
2016,6,24,14245,64051,12243,13980,97484,16521,1378
2016,6,25,14303,97367,82390,64913,81214,21074,49137
2016,6,26,95654,44014,16550,30346,99674,27469,54730
2016,6,27,66370,96518,55007,83718,90826,10468,50977
2016,6,28,23298,69345,12575,53894,33395,41169,67873
2016,6,29,30878,24041,55603,61532,21408,37992,22796
2016,6,30,18973,75417,11932,30978,19431,28482,51323
2016,7,1,19104,72302,62404,1825,68820,33762,85543
2016,7,2,75997,94230,82871,99294,79926,11797,79539
2016,7,3,13320,52965,53763,60549,77005,25717,8433
2016,7,4,14764,80061,81228,50088,55477,9512,81065
2016,7,5,74907,37993,58739,10363,26646,21142,38539
2016,7,6,11817,54904,30433,87813,65485,13303,23458
2016,7,7,45410,25099,89348,75081,94415,43111,11981
2016,7,8,87772,68827,6765,18887,48887,37993,38975
2016,7,9,20716,13856,50039,11974,51848,8778,78688
2016,7,10,94845,46271,67227,6662,17526,47659,826
2016,7,11,83010,10962,14284,44771,52412,3631,89851
2016,7,12,46827,63093,71832,34598,48272,28596,83484
2016,7,13,13510,82940,38810,34225,13147,38849,66199
2016,7,14,64994,13978,84886,76191,60248,18464,59204
2016,7,15,94126,66123,10029,77135,93436,24312,78258
2016,7,16,45847,27943,58108,9025,7387,46291,69974
2016,7,17,55658,41239,13458,69168,40530,2267,83392
2016,7,18,53677,57467,65942,35022,87796,17180,41212
2016,7,19,64396,35643,10415,58521,1765,20444,72007
2016,7,20,95200,61107,90264,57399,5401,48372,86423
2016,7,21,12788,11014,26397,68445,52252,6206,87612
2016,7,22,9134,24824,57356,62810,98643,23297,57831
2016,7,23,86438,90476,25395,50833,26119,2161,39353
2016,7,24,44235,72604,77712,55787,50063,17975,69537
2016,7,25,55463,32698,95959,68250,43712,38707,83047
2016,7,26,12315,11264,90658,21448,52440,14365,70609
2016,7,27,51082,4014,98440,37519,10841,40186,4704
2016,7,28,36959,92346,14056,97546,81302,41767,63332
2016,7,29,31364,76094,82868,86826,8791,45178,11428
2016,7,30,68854,50237,24474,81169,77852,31483,8968
2016,7,31,30291,95848,19577,97724,99861,34368,1595
2016,8,1,10701,74553,56298,64012,83250,36705,27909
2016,8,2,64551,94824,47592,95914,70917,30459,19092
2016,8,3,96059,41988,70519,64913,8576,44992,2433
2016,8,4,2780,42826,97752,49422,38673,17328,77146
2016,8,5,54885,68047,98740,65586,58951,21389,75949
2016,8,6,42201,58093,23857,23103,52916,21448,85369
2016,8,7,40184,18258,34460,36243,76597,21330,1155
2016,8,8,85173,32673,79939,87952,75498,27690,77373
2016,8,9,14171,95018,870,85407,79416,15961,80992
2016,8,10,38367,87349,13292,96919,61794,37148,70021
2016,8,11,14709,24947,55389,71245,43204,39848,57487
2016,8,12,36153,27529,8641,37677,60201,38579,61980
2016,8,13,35699,82620,95704,66221,93989,46574,21627
2016,8,14,73405,12534,18971,11771,16235,32262,68689
2016,8,15,78028,85762,45061,9088,27060,450,30332
2016,8,16,86616,6649,87818,22768,34178,12810,50444
2016,8,17,10730,17740,2423,62780,360,14478,59000
2016,8,18,10700,11051,96979,84104,39937,32301,22226
2016,8,19,72523,80914,37266,66902,66675,32327,15989
2016,8,20,10087,82776,72673,96702,89424,26842,19469
2016,8,21,39953,6004,96264,50683,40095,15038,23462
2016,8,22,56806,29515,58814,67506,40566,22144,1609
2016,8,23,96854,4444,63835,69376,85357,1100,66277
2016,8,24,68384,99778,28617,78470,82553,17641,45171
2016,8,25,88329,94483,10991,28281,486,23606,45315
2016,8,26,40580,38643,8777,97386,68157,33942,44891
2016,8,27,25074,56085,32851,38279,76880,13037,27654
2016,8,28,62236,30489,60282,46971,30266,5251,1792
2016,8,29,12819,22891,33314,17499,17373,44304,85779
2016,8,30,34210,67909,57446,91142,22903,32574,4879
2016,8,31,91060,66515,86121,32485,38951,18971,20764
2016,9,1,15830,48360,94769,94417,78848,5051,17740
2016,9,2,9113,76653,99531,38283,99543,32845,75781
2016,9,3,33268,93500,17912,83829,61409,25357,34970
2016,9,4,84311,57930,96200,91722,40796,32320,4207
2016,9,5,79746,17643,11322,11927,66002,6090,56343
2016,9,6,44849,77492,80434,70313,54144,29965,84948
2016,9,7,53687,12809,97080,3306,6308,31343,27134
2016,9,8,84068,23051,78456,84731,97332,24655,52804
2016,9,9,38127,73327,17010,34224,90969,28331,66150
2016,9,10,73322,50773,68845,34522,28264,49278,4834
2016,9,11,82408,29242,46133,52446,58402,43213,52103
2016,9,12,81062,74555,59236,65129,97606,4043,36211
2016,9,13,94937,45050,59015,49416,18376,42376,43639
2016,9,14,25696,37059,46141,15369,87831,14985,89890
2016,9,15,16094,80614,71075,14853,26208,17208,13650
2016,9,16,84609,60420,55752,82022,51326,31340,13503
2016,9,17,48931,1734,29713,60220,46783,38727,19635
2016,9,18,81510,97455,93273,23557,34513,39413,78925
2016,9,19,38695,70749,88814,71140,67715,9889,45993
2016,9,20,93922,93448,85994,94882,70219,41746,46904
2016,9,21,21544,89437,40406,86827,91170,20118,27046
2016,9,22,54305,75197,73032,35814,89003,32656,9371
2016,9,23,23515,38421,98295,62209,9169,3461,59700
2016,9,24,76883,79701,52044,70804,89500,38038,52038
2016,9,25,59718,96135,58941,81261,85571,15698,44439
2016,9,26,93092,85815,31484,47396,77363,20867,13210
2016,9,27,66365,3523,58932,6231,41943,23578,64791
2016,9,28,51111,93390,34491,44346,73090,36534,51501
2016,9,29,62589,40923,13538,38658,37057,38830,66271
2016,9,30,38979,4527,20709,32071,6694,18545,19466
2016,10,1,84056,89411,79027,66773,92933,37958,3003
2016,10,2,34875,11536,74146,2338,4925,8636,76683
2016,10,3,94367,11521,94535,73307,52444,8073,21965
2016,10,4,5852,13254,64587,44831,17781,35295,26901
2016,10,5,24474,53839,56366,24881,43250,1745,31653
2016,10,6,36182,89702,81008,71057,17589,5153,3394
2016,10,7,38866,80140,36428,49584,8012,30962,22890
2016,10,8,60455,55386,51206,66307,68640,15792,77489
2016,10,9,86420,17439,4389,10893,71277,27106,72125
2016,10,10,14526,28850,43778,67060,34904,41137,54468
2016,10,11,52492,96289,44213,7709,92780,30640,67292
2016,10,12,791,11601,96534,77598,83339,14091,30256
2016,10,13,51978,96235,87744,54749,13673,42132,1993
2016,10,14,84949,85589,34117,15827,14439,27894,62886
2016,10,15,65694,35382,37353,18185,31670,31565,35894
2016,10,16,40801,78556,99537,41592,6508,46070,69189
2016,10,17,89846,60161,79444,41823,56395,17187,2923
2016,10,18,70067,75670,94915,71367,77610,29032,57193
2016,10,19,92048,23277,86430,57741,58659,40134,72278
2016,10,20,90328,38050,34523,47481,32957,34059,19072
2016,10,21,39465,46481,8260,29310,22993,4055,87485
2016,10,22,79387,87593,407,65805,79614,45322,73523
2016,10,23,57223,40705,57068,65623,63981,43497,79715
2016,10,24,22639,99983,31992,29319,54384,32866,66799
2016,10,25,87341,33277,65870,43157,79757,40481,18818
2016,10,26,2749,10887,92654,98487,98479,9413,643
2016,10,27,78092,21086,34165,35314,61790,41232,60936
2016,10,28,25770,51081,57003,48409,67415,38994,4079
2016,10,29,21798,88212,70877,25490,21488,3098,48646
2016,10,30,1244,43578,57464,20344,70816,117,58830
2016,10,31,69294,59529,99472,63737,80614,49988,45402
2016,11,1,58755,57572,32690,84525,8652,39692,69285
2016,11,2,92418,95037,43363,14215,83248,14239,86057
2016,11,3,4735,67336,24702,22330,27265,48517,12673
2016,11,4,14432,64986,77854,83725,40866,43677,43813
2016,11,5,37832,43665,95566,96586,17588,44607,67462
2016,11,6,26239,34298,46746,18656,45687,40108,59222
2016,11,7,28934,20698,5278,50021,4385,46332,32350
2016,11,8,48001,61200,31375,62432,42537,25580,72508
2016,11,9,83403,19257,42672,21234,79273,38238,44171
2016,11,10,96860,82844,31633,39450,33494,28378,18105
2016,11,11,79180,84838,23678,24465,21887,45308,30837
2016,11,12,26272,7991,79539,90624,85542,10913,3056
2016,11,13,28079,36492,31915,11481,72100,24587,79066
2016,11,14,51372,29176,99588,48231,12019,31220,4032
2016,11,15,61864,25950,62136,57395,27139,2166,78212
2016,11,16,49025,63825,89048,91648,71815,18586,42272
2016,11,17,57356,79498,51679,1786,32342,33593,29618
2016,11,18,4441,74531,78683,55813,3706,44623,50395
2016,11,19,32077,25842,24427,10292,68143,2914,67687
2016,11,20,95281,21431,65898,44306,85255,21297,52305
2016,11,21,73421,39883,34576,30777,35732,36254,22562
2016,11,22,68073,86199,62180,88866,60729,7214,51030
2016,11,23,80787,68188,97776,12863,94030,22202,3154
2016,11,24,78524,41468,7192,73805,79250,23089,54462
2016,11,25,64505,44386,3118,37925,620,37694,65053
2016,11,26,36351,40299,33967,20776,42849,12498,9641
2016,11,27,19930,86063,70670,716,54251,34797,83578
2016,11,28,64632,6999,53083,43155,64818,10275,33311
2016,11,29,44067,49715,84124,24923,10452,37242,32848
2016,11,30,11071,41287,64252,63774,81585,48218,14549
2016,12,1,40786,10715,10541,60715,96778,47562,31430
2016,12,2,67380,82358,91359,32011,5708,44441,65165
2016,12,3,70525,21067,24828,30944,87134,25303,25866
2016,12,4,97585,12544,35065,25008,53830,49317,88781
2016,12,5,51767,13886,89681,92552,40953,221,33266
2016,12,6,37730,97782,31047,21461,80139,22405,73471
2016,12,7,2199,83197,44987,72723,4264,19814,30018
2016,12,8,91397,11469,92236,5333,24012,43652,60340
2016,12,9,94194,59320,19120,62312,73206,8800,21215
2016,12,10,14158,25372,40832,68239,23153,21878,89699
2016,12,11,19644,10634,59521,21842,93830,4507,50916
2016,12,12,14445,90673,47286,22193,2141,5873,67526
2016,12,13,42504,99524,74217,53049,75196,9689,45360
2016,12,14,48401,18488,86574,78910,60212,27405,53500
2016,12,15,99716,15634,69550,19359,26267,29070,27552
2016,12,16,20097,49928,84820,50893,40600,48457,33086
2016,12,17,59092,4329,16963,17948,3852,41179,60996
2016,12,18,79047,867,86356,43799,35707,39281,19060
2016,12,19,95918,16686,18911,11985,48671,38460,47696
2016,12,20,74938,33881,5247,11386,83809,6418,28630
2016,12,21,40760,54874,51715,16204,75554,35029,14151
2016,12,22,95758,76208,5146,91156,93426,41501,34955
2016,12,23,45484,80782,90366,57753,13819,9277,19738
2016,12,24,78841,97736,17433,53778,31617,39031,11515
2016,12,25,31777,61801,60145,72536,16674,28211,18739
2016,12,26,92228,13240,22889,87985,5799,44387,89140
2016,12,27,15576,35887,30446,61060,33020,37164,68812
2016,12,28,63190,46440,4901,42031,60527,38685,2160
2016,12,29,8495,77716,10027,40271,39516,20171,19159
2016,12,30,72541,98381,17897,81120,27972,7138,35456
2016,12,31,50122,17876,80948,65698,53762,27745,66757
2017,1,1,3134,64908,61920,82675,11347,33173,81057
2017,1,2,88226,21857,69569,96720,99572,29595,76991
2017,1,3,55439,66117,66149,44332,80849,397,55451
2017,1,4,8821,73886,27259,58942,91761,8206,44639
2017,1,5,61875,52302,67747,81360,17210,46019,20386
2017,1,6,44908,29191,21443,33133,51047,7363,59853
2017,1,7,66971,86957,83195,22409,69425,49343,56740
2017,1,8,50273,66091,8543,59093,56329,2153,34387
2017,1,9,48089,76710,59025,26315,29011,43124,14026
2017,1,10,46220,89142,4412,91128,18332,42206,70612
2017,1,11,85730,49568,70464,52700,52876,3658,31461
2017,1,12,22300,19352,74552,72572,1795,49446,38017
2017,1,13,58123,51598,82403,22563,28307,7779,45230
2017,1,14,57318,902,89255,19889,6395,43666,27368
2017,1,15,41078,52223,67980,26808,1790,4795,5859
2017,1,16,71017,24805,87319,9668,44156,28223,52240
2017,1,17,62302,77668,30256,36776,29266,12658,29339
2017,1,18,57572,86788,40920,31241,87690,30174,61130
2017,1,19,94084,40192,78497,51514,8766,12828,58321
2017,1,20,26908,17623,90531,97924,42427,27850,27592
2017,1,21,2934,56072,6183,65236,33739,36438,42011
2017,1,22,79356,65447,77701,53280,52234,34972,14520
2017,1,23,56275,65146,52001,66711,21689,46850,38224
2017,1,24,30454,9677,12896,57361,43651,3426,31637
2017,1,25,2429,81275,95580,5363,53698,1762,26950
2017,1,26,3789,54551,5312,83144,36349,33013,86423
2017,1,27,4934,17984,37295,61209,99481,5647,54271
2017,1,28,37521,52496,62494,84327,78525,41741,38039
2017,1,29,22175,95166,29675,24604,92793,25254,26318
2017,1,30,46490,43367,33267,66630,97917,38578,39774
2017,1,31,34265,37942,2548,39199,72278,6194,16759
2017,2,1,88110,61841,61029,41983,30688,39874,86309
2017,2,2,9212,31614,84347,47739,26779,30374,48694
2017,2,3,19571,55627,35011,82413,98994,34629,9042
2017,2,4,13262,39558,15167,47527,93852,34067,43077
2017,2,5,66129,6612,19835,70590,84804,47215,12572
2017,2,6,15492,37088,38880,41055,85053,39579,28793
2017,2,7,28183,69952,77486,47754,41930,28848,66518
2017,2,8,57275,13476,11911,70537,53034,43430,34415
2017,2,9,46885,93848,37491,29365,459,23677,59954
2017,2,10,85263,70891,28878,17106,24330,34109,38160
2017,2,11,9382,23687,46953,37564,9990,40790,81669
2017,2,12,51920,69638,64538,9194,99465,26449,36082
2017,2,13,52498,36230,30496,15734,30077,17986,25098
2017,2,14,30535,41662,61404,32149,28904,6633,49254
2017,2,15,53233,90741,23766,78966,30780,20718,46530
2017,2,16,40769,27859,34550,9040,97496,49088,78234
2017,2,17,13313,91888,30667,65810,28117,11163,47896
2017,2,18,58193,45500,42993,5079,87162,20748,87228
2017,2,19,32417,43732,2833,85650,34473,26598,84615
2017,2,20,81604,13667,97496,22372,57878,48398,1412
2017,2,21,71725,47485,65997,85037,55724,46663,70847
2017,2,22,83840,57825,48742,58384,3325,8086,13462
2017,2,23,6838,45186,17041,39254,88917,36226,61255
2017,2,24,39741,62823,22222,21344,92842,19717,53716
2017,2,25,50719,68114,91479,22443,31950,7475,17480
2017,2,26,4025,54137,74678,4216,28314,39771,42599
2017,2,27,47990,47856,42413,54827,9393,25805,20432
2017,2,28,14662,12030,51687,54402,91205,23908,2098
2017,3,1,84046,9976,52165,34764,94442,43643,73558
2017,3,2,42743,17469,81037,46768,87957,22066,60983
2017,3,3,16270,11836,29934,80611,76044,38698,51789
2017,3,4,85436,64502,62221,97,92884,30259,40851
2017,3,5,84088,4166,62948,68133,30493,15112,9248
2017,3,6,24934,75106,9157,67677,92574,6546,70796
2017,3,7,80530,78611,98130,13152,90447,44415,63762
2017,3,8,66490,33112,45551,68277,13966,24123,54726
2017,3,9,6849,54381,55576,90936,74898,34875,35420
2017,3,10,5390,66338,11019,46676,41443,20175,10704
2017,3,11,50368,26720,61499,47249,5331,25980,40400
2017,3,12,12129,20395,70514,78618,69858,32416,13246
2017,3,13,83823,72890,47971,7023,27270,19898,47958
2017,3,14,18519,54772,89729,40260,21109,747,36935
2017,3,15,78903,20922,17638,29270,63993,45488,16519
2017,3,16,69323,71468,53270,81451,91862,40135,16420
2017,3,17,61719,72550,56018,61894,61791,3988,38916
2017,3,18,89060,23886,83226,23930,95009,22954,44190
2017,3,19,32470,90053,51124,11372,27326,35114,6994
2017,3,20,91318,80601,49864,76993,68420,3133,74795
2017,3,21,76633,43268,51215,54704,32169,7232,76597
2017,3,22,10312,27571,1864,99371,67808,35089,89653
2017,3,23,62817,74395,3842,95286,80799,4965,26657
2017,3,24,8124,56430,80002,99441,37031,29865,22785
2017,3,25,21802,32998,67580,98435,92617,18794,73138
2017,3,26,41137,42377,86086,51448,86299,37949,37171
2017,3,27,54107,89390,6823,16923,80136,10664,72208
2017,3,28,60934,81980,35216,69057,54762,15218,24849
2017,3,29,8144,45082,77634,29945,94431,45213,18379
2017,3,30,3399,80358,97868,60888,39086,305,88687
2017,3,31,25384,4606,95857,79490,93995,19031,22764
2017,4,1,74130,46046,41323,35063,44378,26539,50471
2017,4,2,99139,8108,21671,7282,69541,49304,57226
2017,4,3,63972,60868,81957,83722,41225,46176,4609
2017,4,4,96662,96481,73296,22046,17438,35504,87887
2017,4,5,11432,20887,30651,1913,66932,21973,53327
2017,4,6,27661,64863,73797,26799,72970,45467,40432
2017,4,7,58863,11123,87658,22834,71990,35966,2907
2017,4,8,29567,98493,83868,26228,11325,7163,18273
2017,4,9,28762,59018,82512,56545,79904,13162,48457
2017,4,10,63188,1486,11783,90848,66349,1931,47647
2017,4,11,55670,13750,68078,14532,24872,22087,53717
2017,4,12,13213,74404,76624,42779,89249,10491,55359
2017,4,13,573,34005,33631,45687,9374,32494,22231
2017,4,14,89278,62007,77040,52465,63493,38822,89664
2017,4,15,46193,7105,77310,18214,37206,11740,32746
2017,4,16,62077,50178,2814,91641,40934,45789,40772
2017,4,17,30182,72631,36130,47106,22987,19760,62792
2017,4,18,32361,18606,11375,21638,80612,38414,40454
2017,4,19,44104,93587,66469,6648,17043,43779,44862
2017,4,20,54248,21870,73959,16324,88399,26772,34317
2017,4,21,29332,88913,75088,59513,61543,11217,76619
2017,4,22,84530,97328,15762,16890,15933,27136,34879
2017,4,23,96545,31901,61684,57000,25488,28152,83648
2017,4,24,58882,88282,4861,13130,26503,28819,75805
2017,4,25,14902,71942,70121,44233,60854,45208,73746
2017,4,26,22397,72776,26716,23278,70104,8829,30167
2017,4,27,86036,2317,11397,98932,34217,23080,82284
2017,4,28,76056,17583,52283,34938,5865,7143,58067
2017,4,29,32367,35961,93871,47268,24254,30344,31501
2017,4,30,85108,25551,11598,23856,98327,4665,87133
2017,5,1,84782,13493,87299,87169,15809,15047,42453
2017,5,2,66378,88126,74736,42433,5708,27018,3722
2017,5,3,27924,84160,41788,60291,36472,2011,73910
2017,5,4,60725,32354,31762,45832,74256,9711,79687
2017,5,5,88934,14375,33171,73715,44220,20469,40884
2017,5,6,76380,35515,63336,42757,39992,4423,1542
2017,5,7,62052,81440,95263,89975,81951,3403,26617
2017,5,8,18422,5413,6879,95498,54118,4992,77682
2017,5,9,28373,14703,43720,17307,45429,26891,67373
2017,5,10,6000,97359,84608,82380,49226,47943,11488
2017,5,11,5569,2365,43029,67620,156,4644,63947
2017,5,12,82106,8046,56915,16879,29810,13793,12377
2017,5,13,83927,18785,70058,28651,49839,13777,52309
2017,5,14,95267,90667,69682,1267,4378,4289,39998
2017,5,15,69955,18584,41485,91875,37300,866,29495
2017,5,16,37456,55509,49793,35913,63554,6707,62792
2017,5,17,93363,70500,81520,93641,5636,17929,32291
2017,5,18,55474,81705,84600,50740,88724,4281,38358
2017,5,19,9453,24921,68355,95759,43504,26192,27633
2017,5,20,80804,27057,63479,34611,82565,13271,523
2017,5,21,62470,36330,39666,55832,6829,21185,75824
2017,5,22,28816,89113,88114,84289,87170,22713,81380
2017,5,23,92245,43345,19738,18049,68266,4444,43807
2017,5,24,28121,46987,17791,8924,74043,47622,89886
2017,5,25,72959,10892,30409,35428,47221,36426,17611
2017,5,26,70401,7611,73434,99216,13075,27900,9856
2017,5,27,16596,66964,51236,8840,26661,37325,6888
2017,5,28,94926,8120,57046,39398,55107,41189,48322
2017,5,29,45501,88810,8207,18460,99701,4967,60239
2017,5,30,63274,41393,77850,50026,65355,17635,45594
2017,5,31,94781,45534,65449,11377,28850,16684,10216
2017,6,1,55510,20360,63456,66787,28480,36853,36184
2017,6,2,83586,28041,70857,29086,16850,45416,73897
2017,6,3,32903,66734,34136,12528,8126,28337,22553
2017,6,4,89832,95971,28146,84613,57857,9947,45989
2017,6,5,86706,42982,32556,58567,63342,12363,15353
2017,6,6,8173,49216,31536,91758,93608,18745,7195
2017,6,7,10458,14160,1092,43360,80893,35227,55887
2017,6,8,5371,79915,34791,95202,75885,29289,56166
2017,6,9,50093,89235,8506,36798,32216,7414,41716
2017,6,10,11909,69776,37068,20081,35343,34956,58190
2017,6,11,28951,3700,65385,39408,17859,32828,79119
2017,6,12,15103,34406,71357,20473,14320,6147,52027
2017,6,13,90204,1787,28192,56649,91021,3050,23446
2017,6,14,39589,10463,21514,67849,80238,8581,57930
2017,6,15,15581,43536,32471,60883,63587,14207,20290
2017,6,16,81445,97034,15760,12900,31439,37116,3372
2017,6,17,45758,9614,81750,52314,11401,26294,88962
2017,6,18,18773,79343,18759,74713,89805,40272,12562
2017,6,19,70042,15205,46843,1974,58740,29313,12856
2017,6,20,38679,93520,79497,20123,90553,45256,79374
2017,6,21,38344,98723,99098,453,8337,30847,89118
2017,6,22,36089,7140,78079,54861,86482,13190,19574
2017,6,23,76286,69813,88487,62680,85017,35329,31005
2017,6,24,60109,30993,43861,98787,40864,39709,65261
2017,6,25,47769,34965,84635,86112,33687,33732,12916
2017,6,26,58375,80930,72034,10815,88070,16464,25676
2017,6,27,90903,79653,11601,83541,65818,16439,52572
2017,6,28,50834,68119,43576,27294,99111,3788,56080
2017,6,29,39975,43497,77693,87743,78461,12327,206
2017,6,30,28499,62410,93121,3226,59691,15154,54040
2017,7,1,64112,47970,96067,55015,27622,24019,44907
2017,7,2,93439,56809,17478,60625,24927,11053,57918
2017,7,3,24038,64841,30350,80364,8337,8042,54458
2017,7,4,3149,86720,91015,47999,65481,487,57576
2017,7,5,25171,81993,97968,89283,29962,44034,20649
2017,7,6,57583,34405,15555,67374,91213,33032,77998
2017,7,7,16140,10436,32267,56529,75276,12616,33244
2017,7,8,99964,70657,54053,19464,57376,45067,7463
2017,7,9,39208,45553,51390,64379,43897,49357,80013
2017,7,10,73858,43391,30661,47793,94147,12567,75166
2017,7,11,85359,95598,59515,17850,22385,41781,10730
2017,7,12,97661,70749,60325,13976,41405,14377,23440
2017,7,13,15133,75795,902,54340,37700,2291,75070
2017,7,14,81596,18000,5082,55454,61390,35742,33246
2017,7,15,71888,14660,18411,73598,26609,44277,21448
2017,7,16,48994,2409,98529,46654,73157,8854,629
2017,7,17,14562,73230,10420,46046,49025,27673,36737
2017,7,18,86724,96316,51807,68319,14315,6888,80124
2017,7,19,92056,8982,43369,63943,23641,28131,37540
