year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,1,27,87760,49529,54774,43284,66347,39976,54773
2014,1,28,62813,69165,27155,67168,76304,15572,89364
2014,1,29,81712,48617,9666,24388,75218,38919,63496
2014,1,30,95677,87657,51109,20504,64137,38254,83265
2014,1,31,37945,62723,85520,25704,12252,6645,18987
2014,2,1,78598,46620,111,57763,15785,43618,61282
2014,2,2,8440,25541,70645,6503,74158,30311,60891
2014,2,3,49375,35581,10738,61403,39589,11846,51907
2014,2,4,3725,16451,85171,58021,79173,37042,63725
2014,2,5,91424,43686,69063,86374,6658,35526,488
2014,2,6,38794,29143,1769,63585,71035,22413,30088
2014,2,7,45192,69075,17330,94566,21008,28067,5969
2014,2,8,60596,89912,54227,80673,6362,39397,18693
2014,2,9,1886,42790,38769,93310,86475,24184,26035
2014,2,10,93132,26061,56522,48277,71555,8290,21862
2014,2,11,42589,47054,81949,87781,32481,15630,28698
2014,2,12,69840,43696,71018,30435,49959,25244,17459
2014,2,13,72672,80992,82504,74557,23781,37624,74218
2014,2,14,26608,78159,96604,19739,4219,19477,18016
2014,2,15,92125,44118,79877,34714,7524,28177,32494
2014,2,16,40004,93806,37543,9843,53853,8561,76629
2014,2,17,20163,33804,440,92834,31148,49295,3742
2014,2,18,54928,53270,84312,81535,31429,30915,67626
2014,2,19,51999,50392,1993,44124,94509,48221,38837
2014,2,20,2032,92749,17682,58387,86554,5224,84581
2014,2,21,56758,63784,57562,76920,13940,24353,6105
2014,2,22,61439,73647,69846,16366,26916,20509,74253
2014,2,23,74696,51424,48230,26695,18167,16574,60818
2014,2,24,29027,64794,66006,47411,57542,33687,72149
2014,2,25,60447,55262,6730,17204,35398,30643,30475
2014,2,26,65689,54995,96579,27127,44993,32776,49844
2014,2,27,71908,69637,90448,46604,37412,38677,9650
2014,2,28,55578,21602,76819,956,86395,42824,18366
2014,3,1,60288,42862,70515,37086,98123,43596,20641
2014,3,2,49872,74238,81115,15560,45584,44045,69038
2014,3,3,90576,93173,18882,62483,62809,25681,65438
2014,3,4,220,64358,15087,72149,2311,41905,19456
2014,3,5,88706,51080,54174,65345,93941,41040,28783
2014,3,6,8416,34635,89423,74639,25224,36890,6551
2014,3,7,70807,80934,65588,61382,90458,821,30216
2014,3,8,69618,26502,65654,69837,7211,47092,78337
2014,3,9,9521,5349,47793,98226,56428,1966,49923
2014,3,10,50369,43005,98705,75136,93991,4479,79774
2014,3,11,19214,91368,56324,90020,88654,21912,77753
2014,3,12,79111,39084,7968,48729,65585,39973,64917
2014,3,13,72795,87065,9606,82316,92413,23750,36893
2014,3,14,48840,92067,93167,15560,35071,41871,47047
2014,3,15,45413,96350,56821,80978,4069,29496,67349
2014,3,16,92722,67759,55101,88185,6843,13068,73265
2014,3,17,72427,53041,88181,61574,56457,14138,13889
2014,3,18,48869,87887,40781,14060,79953,33948,25972
2014,3,19,31375,42170,53018,76787,54871,26190,44116
2014,3,20,58940,72038,61464,68013,39796,16564,56197
2014,3,21,62990,95984,9461,51769,49024,13994,13342
2014,3,22,5480,28131,73582,70700,32370,30714,14759
2014,3,23,12322,81013,47082,60049,23183,100,83187
2014,3,24,94405,42641,27303,69696,14678,38766,7709
2014,3,25,70826,5330,10257,33815,1313,19718,51935
2014,3,26,66688,50063,15276,88519,94545,5209,59218
2014,3,27,26914,35923,60328,39236,16935,7410,55636
2014,3,28,56469,23861,68822,50874,82853,46124,26921
2014,3,29,97531,84890,74629,84708,6571,1238,14874
2014,3,30,24235,37307,36809,90922,87369,18436,29440
