year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,8,4,11187,56856,79573,91935,27494,23058,26785
2003,8,5,23690,91255,69546,51463,8541,15685,14394
2003,8,6,90435,7565,96330,22720,33280,3502,34534
2003,8,7,27251,83218,90647,70999,47920,753,79219
2003,8,8,56383,58798,3811,83921,15654,33384,75855
2003,8,9,59499,22793,8991,83188,14047,28536,64650
2003,8,10,22588,94220,65395,29374,18137,11724,18445
2003,8,11,51416,81577,62978,78667,81146,19977,49665
2003,8,12,29066,37081,5236,1800,95878,25398,85720
2003,8,13,27883,25133,77926,87381,47925,36916,20568
2003,8,14,78324,81804,21570,17263,76023,3316,6636
2003,8,15,10511,65040,15080,78279,62968,44409,53297
2003,8,16,44114,80737,39313,89531,17817,44548,81330
2003,8,17,30047,69946,93401,57929,95078,37678,75310
2003,8,18,59355,90945,32229,37678,72748,3798,24940
2003,8,19,65123,73466,1575,75633,54857,33006,10263
2003,8,20,17824,27414,43559,78289,24503,32872,7819
2003,8,21,42319,43771,75500,88717,30068,35252,36646
2003,8,22,41498,72929,8307,852,63874,40535,38529
2003,8,23,36621,10685,93468,1743,84150,11394,63728
2003,8,24,39006,44399,63990,56829,88164,23901,1470
2003,8,25,12666,23124,19288,71337,66894,44788,40053
2003,8,26,96962,80039,23050,38459,69320,31356,35662
2003,8,27,33193,71891,94190,86165,82575,37657,67908
2003,8,28,83076,15402,97987,22081,59800,28328,65261
2003,8,29,47963,2228,46730,76981,25351,32370,44669
2003,8,30,8597,93509,24721,21910,89899,47771,26720
2003,8,31,59218,79126,32381,92410,67368,26570,58575
2003,9,1,66294,30578,82834,49369,45979,47172,57801
2003,9,2,22130,75499,99414,70092,94079,12495,53424
2003,9,3,35781,44864,28092,44377,38372,19165,12638
2003,9,4,28271,33287,59357,87488,12412,8089,26250
2003,9,5,96132,34658,91176,62425,81587,40361,1794
2003,9,6,43917,87532,15946,66046,79382,15359,82490
2003,9,7,73460,77854,15913,25593,22717,10357,39969
2003,9,8,77441,29521,68959,5711,62807,28315,19550
2003,9,9,91570,52756,22151,87701,87413,13326,46478
2003,9,10,85352,3686,94623,29268,7569,10568,15314
2003,9,11,86951,25927,47803,76762,20132,30067,12354
2003,9,12,59200,40423,88675,36640,69943,7633,38702
2003,9,13,49101,2299,84604,40671,55054,6754,8371
2003,9,14,58819,20080,94848,60522,40117,5822,89789
2003,9,15,64038,16390,1454,50988,58668,15608,14101
2003,9,16,78799,45675,62807,54350,2449,17833,50990
2003,9,17,88744,41817,66043,37844,60467,646,58514
2003,9,18,31873,57400,23237,7043,77479,34436,7564
2003,9,19,33947,40258,73704,97984,56647,41510,35323
2003,9,20,31666,57117,25776,10464,19143,38582,74813
2003,9,21,37944,56414,72154,26687,14582,38197,74530
2003,9,22,75048,88842,59396,6920,62593,32632,43962
2003,9,23,56423,17067,81525,90370,57324,21581,84705
2003,9,24,30322,63090,70028,78339,36558,45803,75154
2003,9,25,55701,736,86319,9996,73501,8472,86682
2003,9,26,88082,13020,17563,63129,18214,26958,80049
2003,9,27,80806,59589,84010,37229,93008,31887,83950
2003,9,28,66683,53467,48654,97005,16556,18681,35343
