year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,8,10,86253,3391,99781,90080,92303,23384,20815
2003,8,11,50989,37141,35428,41408,61452,21640,48344
2003,8,12,42220,16747,73337,16585,97574,30308,86252
2003,8,13,15587,22980,5285,68806,83537,21013,5676
2003,8,14,33889,38697,15433,20141,42087,31565,56573
2003,8,15,50742,71301,57387,1730,24793,9166,49489
2003,8,16,2597,30805,94184,44816,63903,17520,7752
2003,8,17,61477,64180,60356,93415,87159,15640,2221
2003,8,18,87048,36652,84248,37288,91701,49680,63780
2003,8,19,50139,47596,352,880,18896,24090,78961
2003,8,20,60041,83256,94801,62637,30412,38984,43804
2003,8,21,94315,56504,17908,72143,37035,28263,21909
2003,8,22,40545,60254,60481,27592,96906,44728,64879
2003,8,23,4958,44407,55011,55096,8355,5362,25976
2003,8,24,43602,29452,74936,3642,12707,36089,12630
2003,8,25,59470,75072,6434,70136,47927,24341,22278
2003,8,26,84961,18955,24187,25506,79208,34667,79449
2003,8,27,92465,29395,50680,97422,90153,5690,42518
2003,8,28,14859,61051,24845,58461,6854,16132,62102
2003,8,29,19560,2220,44732,95382,77292,17517,65517
2003,8,30,25218,91857,7795,26531,27163,48333,12036
2003,8,31,6370,49351,37836,98835,95097,38515,26256
2003,9,1,1602,94204,65125,16460,71607,39969,34920
2003,9,2,78460,6101,53374,14372,8320,14457,29753
2003,9,3,1963,81973,75269,43533,90181,49415,40063
2003,9,4,17343,47747,38450,23712,13450,42637,48898
2003,9,5,8546,81152,35154,26499,91707,278,62959
2003,9,6,63313,90247,17878,41773,12699,37603,16144
2003,9,7,21018,2059,65896,39333,84031,41164,62865
2003,9,8,90563,56931,69279,7905,4677,24080,67969
2003,9,9,34478,16716,86866,43024,14219,38371,89522
2003,9,10,5926,38649,28832,69238,45247,13062,37362
2003,9,11,57945,50664,83505,95314,52723,15752,70998
2003,9,12,53105,23268,50214,43668,80198,35844,87924
2003,9,13,1226,59923,32244,35704,92991,35462,25079
2003,9,14,23561,73832,80952,29486,28832,9784,55076
2003,9,15,74078,72845,42437,48374,23508,42294,23688
2003,9,16,92582,8045,11037,45687,31312,11251,55706
2003,9,17,27861,97094,89981,29087,73369,38577,84790
2003,9,18,66359,74038,59868,6271,64221,7171,12109
2003,9,19,93053,66954,67184,83482,39798,9620,21856
2003,9,20,79658,68265,91895,72239,76310,2931,54277
2003,9,21,23973,64181,56334,51834,61275,12667,77272
2003,9,22,34643,1243,62061,17353,91632,38280,33623
2003,9,23,55852,11802,75731,48904,78756,9266,12386
2003,9,24,34905,85238,64241,14562,53502,22487,53153
2003,9,25,46163,75417,37429,70136,39598,10115,78321
2003,9,26,17224,72781,35592,68218,74023,14004,65570
2003,9,27,65654,68635,25544,21505,80436,17627,6761
2003,9,28,59191,76892,35498,10448,62129,16090,5009
2003,9,29,31983,88576,44513,78145,63992,48294,54632
2003,9,30,19941,8408,2952,53516,81188,38543,21733
2003,10,1,71562,68898,23654,53567,37532,49198,1423
2003,10,2,34320,83176,78183,9862,60067,13680,309
2003,10,3,38548,29769,61670,70530,34696,6182,65026
2003,10,4,98688,4475,29658,34980,29234,32609,88496
2003,10,5,10421,87504,26580,98334,72753,234,81900
2003,10,6,26637,15783,43323,60956,98958,37857,40817
2003,10,7,75376,67889,7478,13923,97657,19147,70804
2003,10,8,32353,91680,82182,47392,12507,11839,28723
2003,10,9,41740,60799,87218,68513,64654,30150,46846
2003,10,10,37407,80383,18746,64043,96165,28420,71350
2003,10,11,11474,16276,12166,86849,84164,19643,47124
2003,10,12,98173,5141,34279,46877,96821,16460,50620
2003,10,13,9327,28298,9342,67418,5449,12912,5930
2003,10,14,70102,43061,2776,23860,23443,37873,37902
2003,10,15,35959,32644,29251,47432,48919,7769,20632
2003,10,16,49435,93763,67755,63959,15256,2034,40835
2003,10,17,12076,34845,21454,37754,79495,47147,15171
2003,10,18,84943,60058,57453,55044,19470,26580,18904
2003,10,19,59264,30804,83157,11574,63447,28760,85357
2003,10,20,28717,2880,25989,78151,96642,10095,12109
2003,10,21,28249,12128,69295,56676,63325,7100,70781
2003,10,22,42819,54247,15952,27761,30656,39756,79156
2003,10,23,50126,66335,94411,25741,97138,27568,37315
2003,10,24,60584,22679,12671,89300,25558,38659,13803
2003,10,25,38551,65106,42263,66800,93585,11558,59827
2003,10,26,56909,35009,50608,99727,5607,16559,87487
2003,10,27,36263,72666,42995,2740,39000,37405,44832
2003,10,28,52489,31324,82146,13072,54002,44817,68723
2003,10,29,95911,49827,18877,34462,14932,11140,57613
2003,10,30,8517,89049,57439,65425,40409,8046,21504
2003,10,31,46016,90956,25342,82278,63621,18336,51369
2003,11,1,18972,5741,46200,71460,53416,44698,50883
2003,11,2,23770,55866,35958,19680,22044,4834,493
2003,11,3,36976,32325,88105,61844,37725,11896,73620
2003,11,4,78134,69941,41475,24149,77249,16817,22778
2003,11,5,57221,35152,40498,76193,57244,3049,24004
2003,11,6,27012,47746,81239,50781,3611,17196,60460
2003,11,7,25655,88381,40953,78982,20706,45409,7177
2003,11,8,74782,7304,17148,52915,93597,8623,23415
2003,11,9,87197,25439,16192,44417,76942,23041,6961
2003,11,10,34186,76090,17317,61197,40187,48555,31977
2003,11,11,60150,15750,98788,85804,4130,39740,81137
2003,11,12,41187,1501,54665,15969,8804,21812,55235
2003,11,13,18752,30434,78650,5948,55872,11193,365
2003,11,14,49166,84234,3677,83351,76675,20993,60899
2003,11,15,16861,19547,89227,77010,51648,38014,49165
2003,11,16,72130,44106,76653,13316,45606,31317,5636
2003,11,17,70761,19481,30871,89513,49914,25872,35460
2003,11,18,22138,37064,62176,71303,37649,15853,41005
2003,11,19,30675,3197,31903,47536,39096,37481,30897
2003,11,20,90743,25494,36414,79224,85951,13066,88892
2003,11,21,31556,60735,54527,2317,80215,1749,81829
2003,11,22,30128,27620,3640,68617,81036,15816,39919
2003,11,23,35036,48020,27275,65711,67568,25529,29598
2003,11,24,6663,13009,70494,13758,38503,6907,72981
2003,11,25,40805,19973,1872,72361,97059,22751,51029
2003,11,26,77273,74499,99209,23752,18471,2848,72369
2003,11,27,15858,85015,48639,50893,49386,25914,2955
2003,11,28,16954,51442,62552,23616,64451,33046,33725
2003,11,29,19305,56304,46706,60109,92628,14929,28821
2003,11,30,89686,37679,39849,66958,28530,5409,710
2003,12,1,47000,58257,83078,79209,59623,48068,46453
2003,12,2,9009,23981,79408,25962,91775,8311,45929
2003,12,3,72577,91356,19654,91881,47660,16359,68341
2003,12,4,56639,31287,33514,46325,85318,39714,23282
2003,12,5,13847,45123,20343,77198,3379,19772,76406
2003,12,6,79353,67840,2858,88361,8172,48617,24322
2003,12,7,16298,56928,96603,88874,64635,16256,17106
2003,12,8,28646,98966,81799,85285,46604,15312,51609
2003,12,9,31921,5025,61242,45767,50147,31585,12964
2003,12,10,69877,1356,95721,49230,85547,14931,63942
2003,12,11,10071,13547,68264,26368,86826,31218,15242
2003,12,12,51461,97473,12347,96458,96438,44145,11742
2003,12,13,59393,25808,29702,91314,30833,40944,13432
2003,12,14,97331,88880,76396,83560,6587,22116,39141
2003,12,15,92134,87046,3082,2204,16945,37697,54923
2003,12,16,20122,68914,60164,71582,66386,38863,8040
2003,12,17,79175,99359,66133,38568,25167,45835,86233
2003,12,18,72351,3130,99664,86033,92009,42411,9592
2003,12,19,98595,80879,18732,7080,67924,21814,35635
2003,12,20,1220,9510,70558,21342,78424,47073,79275
2003,12,21,61161,35935,93666,56688,51646,9799,21607
2003,12,22,76812,71985,57839,65514,75114,23854,51546
2003,12,23,83474,66265,21138,98420,47143,6221,35500
2003,12,24,31418,78034,31134,48990,3896,18043,10331
2003,12,25,98671,65116,95957,76183,1050,39623,2870
2003,12,26,52695,65773,60828,45858,37757,35018,17723
2003,12,27,29222,8872,79269,29047,91488,16758,7466
2003,12,28,38630,89330,32965,86399,67364,30451,15388
2003,12,29,87611,98493,22070,86281,63608,18027,62463
2003,12,30,81010,24001,11685,50056,6125,22512,22266
2003,12,31,60233,23882,39988,89454,32753,35608,8500
2004,1,1,24240,68717,45965,79221,58047,45282,71971
2004,1,2,41762,75732,17359,29372,90576,5780,42004
2004,1,3,70536,90158,10818,67897,14158,22502,57952
2004,1,4,20282,11366,46569,96866,35247,36557,46319
2004,1,5,84351,38516,21170,24942,7233,33487,14162
2004,1,6,65279,95120,86132,7040,87203,19842,62763
2004,1,7,77778,75622,84766,64665,65779,11935,72561
2004,1,8,96289,34437,66865,32922,62154,13433,49788
2004,1,9,97400,16341,32458,98102,54857,19980,53043
2004,1,10,78441,69818,43556,43719,64937,46039,87110
2004,1,11,52139,65881,36224,46268,57854,37341,30933
2004,1,12,39984,49275,43493,36272,63,10357,15546
2004,1,13,62216,40142,15333,75967,56482,14142,60420
2004,1,14,27690,34121,13462,6130,3938,7017,26200
2004,1,15,85226,3056,49661,37364,85288,2236,53632
2004,1,16,43141,39576,94564,83124,5203,4408,35748
2004,1,17,5265,81117,21293,83833,21258,2977,26151
2004,1,18,94091,17118,66571,21781,51239,30032,74262
2004,1,19,71528,53401,10462,56754,56456,26474,20469
2004,1,20,41743,78710,94100,1235,18285,5015,14358
2004,1,21,39839,75775,20105,45104,56891,7749,55288
2004,1,22,94500,10725,21438,88590,27843,38008,86722
2004,1,23,95433,84392,70984,83312,37792,47797,30065
2004,1,24,10599,90622,66886,68693,69331,27337,39927
2004,1,25,3968,82352,54284,43806,74478,40741,55261
2004,1,26,31368,48489,50548,42219,59214,21986,20808
2004,1,27,3408,76345,73882,98840,77088,11217,2151
2004,1,28,31231,75365,38568,41829,65986,5453,80521
2004,1,29,35317,82789,96799,55636,81492,17435,49441
2004,1,30,72321,58175,4702,20040,23015,21601,72258
2004,1,31,98580,59938,9418,1987,36283,33299,77178
2004,2,1,13370,60867,15681,60953,36231,20600,72781
2004,2,2,2216,76052,29654,53884,75192,26452,49519
2004,2,3,73036,10238,25312,45356,84764,46365,1748
2004,2,4,7779,17965,44005,22710,77903,19774,31049
2004,2,5,30537,53072,58226,60258,30290,40258,41210
2004,2,6,66520,60857,23991,85088,53260,19996,68971
2004,2,7,44804,12799,64842,17839,23037,40153,59546
2004,2,8,7800,52869,61293,31930,70833,21650,44640
2004,2,9,65087,91423,95688,95623,60847,20265,25881
2004,2,10,91136,60523,93442,74008,37731,17432,9095
2004,2,11,90991,3779,14417,35794,16578,29258,59984
2004,2,12,39614,85762,65881,63765,38630,43526,75695
2004,2,13,25815,65175,50334,90901,72949,12373,26524
2004,2,14,33795,32637,58756,41283,9511,2197,25290
2004,2,15,47242,85981,74384,54584,89759,38800,16729
2004,2,16,22688,84410,93064,78653,70171,8944,72418
2004,2,17,8801,2469,38112,50967,83995,38445,11867
2004,2,18,56944,67169,44742,7090,16157,19849,48372
2004,2,19,25668,72046,63661,89261,74378,4396,70196
2004,2,20,80488,59548,66924,19528,43957,9987,88180
2004,2,21,14127,35282,40597,39279,54103,28708,40245
2004,2,22,38097,83504,48464,11392,67024,43205,84834
2004,2,23,83181,13054,83205,8848,1451,13218,54460
2004,2,24,92180,33965,74655,72667,93512,7930,82194
2004,2,25,37468,17916,6726,67947,69549,47322,63577
2004,2,26,23651,42382,30174,61748,42237,28637,39491
2004,2,27,9261,88193,24324,92441,17598,23881,37640
2004,2,28,35400,3450,48451,27579,37414,39457,26598
2004,2,29,30926,97386,25143,84745,31653,31868,19043
2004,3,1,1201,95542,92620,24852,54275,22793,12951
2004,3,2,96511,17781,8793,22123,5973,33117,20915
2004,3,3,39923,73349,64906,75322,76798,13356,79253
2004,3,4,30563,52812,52202,77840,50197,27344,32585
2004,3,5,81849,25564,31627,99402,21105,24246,24253
2004,3,6,75379,63390,27203,88241,81170,35995,46716
2004,3,7,3495,85463,57630,59769,75163,22536,35090
2004,3,8,68312,52243,70694,98875,5055,22895,36714
2004,3,9,71603,16591,55650,69804,42154,37277,59205
2004,3,10,79610,27874,93457,71340,7616,37011,85932
2004,3,11,5137,89357,2647,8631,91172,10277,54751
2004,3,12,82686,99164,19841,50998,51406,6886,26224
2004,3,13,72812,29781,42937,44415,62723,14939,84218
2004,3,14,21228,2215,99774,837,46440,9582,68528
2004,3,15,54055,62944,64459,59192,68652,17106,14174
2004,3,16,59823,43734,68925,42509,42897,5117,59858
2004,3,17,10654,28354,76081,83466,74486,35369,44232
2004,3,18,37208,50307,74801,58435,68873,24574,35623
2004,3,19,15313,507,64150,85719,63450,28609,81262
2004,3,20,32101,12066,61788,8276,55799,47064,17136
2004,3,21,15047,68532,76993,42052,96885,3073,81869
2004,3,22,71371,88441,86100,8578,55100,10900,23365
2004,3,23,23972,51825,58987,55636,52331,23137,31355
2004,3,24,32132,68097,18968,64233,96514,30755,32508
2004,3,25,52312,27818,39643,83710,96349,32987,12113
2004,3,26,93234,86059,83982,80956,90851,20081,35885
2004,3,27,62302,47333,89249,86274,15509,48236,21909
2004,3,28,67840,87724,99615,99971,72172,18583,70555
2004,3,29,68685,99337,53062,37348,43507,9056,27409
2004,3,30,56207,42042,79521,65792,44452,13502,86747
2004,3,31,51655,49935,52632,13956,97267,8232,70229
2004,4,1,12775,22819,58490,96966,10542,8104,53289
2004,4,2,99065,76686,93843,67749,92375,13257,35096
2004,4,3,35881,72312,42504,92087,30706,38377,27879
2004,4,4,75157,1878,20977,26811,51812,23608,30767
2004,4,5,65430,48192,57347,94557,71010,15836,1522
2004,4,6,81552,73940,4810,80616,50625,48653,54717
2004,4,7,42999,61909,86164,95231,50572,45020,67318
2004,4,8,81277,83396,61548,72786,1625,32524,85948
2004,4,9,69789,72484,73066,35218,20675,30413,89774
2004,4,10,91684,62600,37648,89587,36539,42457,36555
2004,4,11,3516,57461,67623,62866,35721,3786,18097
2004,4,12,86293,98805,61766,83921,82200,39665,23058
2004,4,13,177,38540,89006,69965,27375,12071,15182
2004,4,14,64401,8835,51308,72437,71435,38955,32023
2004,4,15,7973,47763,64929,27840,5224,32551,80706
2004,4,16,40944,86337,65154,43588,1493,43271,77509
2004,4,17,45,99287,566,221,37826,39571,50185
2004,4,18,81553,67994,91718,45953,76828,43025,48389
2004,4,19,48262,48331,96764,72587,96094,11692,40426
2004,4,20,1317,94243,7483,58612,96931,22636,32200
2004,4,21,98423,32258,29708,98467,47896,46625,35039
2004,4,22,2074,52548,85223,83626,20541,26941,9578
2004,4,23,13720,36317,64319,61982,84648,11082,74568
2004,4,24,80741,39125,34993,82057,49719,8828,70668
2004,4,25,46649,47815,59219,61424,80073,38926,46242
2004,4,26,27968,51903,91281,46393,4450,26503,20018
2004,4,27,41342,69795,75948,55061,6112,40266,3394
2004,4,28,90759,17699,67961,87851,56823,19306,69907
2004,4,29,22894,78133,26926,85894,25947,36145,27317
2004,4,30,22371,91422,39911,66691,59676,31191,53083
2004,5,1,64125,24045,43101,21818,10192,35400,26879
2004,5,2,16303,92017,26624,23413,9715,44585,41263
2004,5,3,82889,30242,97521,5782,24726,40798,61676
2004,5,4,50672,43294,55344,89395,51068,11606,56085
2004,5,5,10743,59148,85519,91220,83193,44971,49389
2004,5,6,9736,80370,6267,42390,72386,32891,85802
2004,5,7,98452,43827,93416,81341,90420,7288,73474
2004,5,8,15145,64437,11501,82168,24083,33197,71562
2004,5,9,75150,94802,43998,2244,53950,29517,79815
2004,5,10,53494,74487,39204,63229,54857,11822,45618
2004,5,11,43594,11064,87771,42046,71242,47538,79738
2004,5,12,61661,21177,43211,76805,85613,4712,28973
2004,5,13,26047,54260,30534,17548,49061,40884,29792
2004,5,14,19362,20400,45958,72855,94886,35161,12435
2004,5,15,66094,46983,58052,26040,74398,12174,88085
2004,5,16,45640,76063,7822,7300,97239,17384,14105
2004,5,17,99204,38447,59429,41602,92706,6314,69150
2004,5,18,58119,97197,95293,77480,17596,41250,335
2004,5,19,28834,26411,2769,11279,89745,27173,47318
2004,5,20,80494,55698,21754,26133,48113,45927,13433
2004,5,21,61703,13311,33889,77258,68109,9669,8860
2004,5,22,60815,15982,78009,18933,29531,23301,42764
2004,5,23,47126,30902,79450,92311,73664,32219,69942
2004,5,24,63408,75743,73611,43902,47792,11717,76386
2004,5,25,95904,57643,36170,57607,87305,20058,24864
2004,5,26,55414,96078,53723,32580,12060,48083,37864
2004,5,27,41590,37735,80627,5067,68637,10077,13730
2004,5,28,42300,58647,50023,22060,34389,23633,42313
2004,5,29,98532,35349,68698,94436,9344,4868,88394
2004,5,30,96648,91277,3257,52061,87355,23332,992
2004,5,31,15766,37766,68855,73707,75501,49482,85125
2004,6,1,60489,25910,8854,19140,84556,8876,41199
2004,6,2,35296,98861,39863,33827,50561,8561,4614
2004,6,3,59904,29780,13007,56552,37408,32616,44964
2004,6,4,24762,5947,25956,56879,60064,44810,20585
2004,6,5,35564,60643,25710,12404,86552,915,71544
2004,6,6,87459,26143,89094,22754,25003,28957,86581
2004,6,7,75563,37517,17546,51819,83648,30553,78370
2004,6,8,21055,63168,49685,62169,85466,41992,39047
2004,6,9,45529,3154,65984,97445,63796,8045,89848
2004,6,10,66700,58959,41391,54158,85101,30485,23264
2004,6,11,26455,75793,66196,18370,13309,33741,20188
2004,6,12,13308,14293,94909,34362,93812,10945,42882
2004,6,13,79277,52937,48281,24806,56090,14264,12250
2004,6,14,36237,38660,48449,19288,97618,6192,79798
2004,6,15,99071,53028,83061,41877,28820,49256,10246
2004,6,16,42128,49348,46785,71787,63641,8045,62500
2004,6,17,73804,18990,35382,53081,71926,33662,57886
2004,6,18,44367,14277,16487,96955,52936,14935,86243
2004,6,19,66905,71126,6040,65975,24153,5452,84204
2004,6,20,52972,71059,84449,11451,20406,47586,73237
2004,6,21,398,5630,5737,74202,24619,7470,47282
2004,6,22,12896,41131,21519,73614,71759,38005,50569
2004,6,23,24694,19291,3163,7950,6769,25554,33925
2004,6,24,30921,31005,98128,245,18415,48928,18047
2004,6,25,38820,46513,27636,55570,68495,33372,89771
2004,6,26,9465,7193,73404,38713,64675,44922,82326
2004,6,27,36433,49278,99246,77478,68568,18760,45427
2004,6,28,75336,44313,75703,22609,91669,40182,49205
2004,6,29,10083,5462,67251,65255,68326,44886,80824
2004,6,30,36820,44609,66946,62637,51801,40349,31349
2004,7,1,16475,35270,13674,69259,899,29272,56736
2004,7,2,69466,64383,48515,61154,8696,40569,80114
2004,7,3,16716,30751,55670,43151,36212,22920,24757
2004,7,4,20889,34158,45580,57709,95118,12525,36697
2004,7,5,46919,69225,38045,79745,4494,18070,59004
2004,7,6,5392,97341,12091,91209,61724,10605,68714
2004,7,7,86771,1174,85179,19838,48276,40848,39340
2004,7,8,839,80120,4096,21727,30629,16027,65787
2004,7,9,25746,94903,32483,89016,64127,36879,18761
2004,7,10,84972,54949,34116,90363,68641,46206,17924
2004,7,11,46716,23163,82989,49838,40688,18168,79676
2004,7,12,5315,25367,49015,6153,21838,19463,44231
2004,7,13,52466,51841,56370,78212,46744,5204,17227
2004,7,14,10870,92083,35987,95842,47031,36454,22556
2004,7,15,15671,49012,16831,62387,72174,49820,32224
2004,7,16,29213,84339,98251,34527,26057,13618,7031
2004,7,17,47895,33080,17613,360,1272,23982,58571
2004,7,18,48015,79186,62150,75237,87620,14488,1078
2004,7,19,34650,942,89985,66672,49953,23168,15410
2004,7,20,38478,22987,57634,67690,23677,22236,68568
2004,7,21,49733,35853,91950,97627,85284,9562,27987
2004,7,22,86556,99896,92909,34570,95433,5058,46158
2004,7,23,83052,69546,13587,34053,86839,3572,70724
2004,7,24,36791,26739,46134,75268,66077,20119,89309
2004,7,25,6105,92354,77876,55837,28207,36177,49816
2004,7,26,29842,95738,84154,16397,95633,27062,7319
2004,7,27,7417,48472,93476,90468,34369,7063,54520
2004,7,28,21207,26986,25244,74349,70076,37729,45968
2004,7,29,52504,7847,25276,58608,200,19503,74444
2004,7,30,44758,5679,84259,74600,17768,18412,47348
2004,7,31,29753,61826,91018,37169,26649,846,27637
2004,8,1,61017,24260,68508,98575,67597,10103,79275
2004,8,2,37672,97831,55242,90175,5677,46869,55134
2004,8,3,22229,16371,79577,83338,38401,30188,34289
2004,8,4,56168,64951,81637,85920,43128,39006,49441
2004,8,5,69776,89851,67077,47144,30462,1936,42070
2004,8,6,98058,62039,51344,52081,76221,22937,12255
2004,8,7,98250,19805,7388,20478,52527,3317,53815
2004,8,8,90927,99856,78104,63447,64806,26092,65718
2004,8,9,24286,81449,5158,94061,71300,38586,37557
2004,8,10,18113,40522,19626,16171,2560,37322,48251
2004,8,11,95132,10258,26858,93381,30063,597,53858
2004,8,12,82589,53913,34025,89868,70120,28480,13314
2004,8,13,34926,20923,19031,75563,2371,24189,29623
2004,8,14,90022,12774,43531,8135,69647,13157,14305
2004,8,15,72206,66830,8907,83690,77087,35764,87070
2004,8,16,23501,86361,7280,6090,56625,41304,82309
2004,8,17,26745,86135,65622,78022,7057,1004,63584
2004,8,18,25779,41544,39558,15801,54318,33089,63935
2004,8,19,23964,62597,64591,12522,29426,23497,16211
2004,8,20,6512,9261,89632,30013,11973,46911,32454
2004,8,21,68597,54566,81114,11693,40700,46735,19714
2004,8,22,64108,64090,59649,6239,5634,49207,12039
2004,8,23,76303,98647,62325,266,61243,26915,79139
2004,8,24,90668,411,41701,13531,26023,31333,69895
2004,8,25,37995,44595,28700,22944,99161,9813,4636
2004,8,26,56212,72899,40702,36672,36989,350,72910
2004,8,27,42622,15908,64948,35276,14554,43624,31893
2004,8,28,92148,70538,81032,99167,87300,39084,62698
2004,8,29,13323,86768,72592,67669,31363,1292,10612
2004,8,30,46875,27456,41600,3086,355,32301,76109
2004,8,31,37343,99002,99018,96316,31262,30317,81591
2004,9,1,45815,40292,99835,54315,10829,30866,73481
2004,9,2,98129,36302,66178,27803,23069,5122,65471
2004,9,3,70783,72765,2435,17657,220,10386,7095
2004,9,4,16926,59038,9555,70620,58039,24925,56935
2004,9,5,89300,21593,14877,51467,61885,31064,35781
2004,9,6,72713,11929,59261,87193,64582,41791,64995
2004,9,7,4003,96912,26818,74785,86028,29252,28794
2004,9,8,2599,5989,62240,19525,65026,21794,80144
2004,9,9,23064,13070,73431,28716,34663,4659,60182
2004,9,10,96547,35722,2314,69259,64003,27926,2804
2004,9,11,28584,19716,87798,32586,32979,14615,23723
2004,9,12,19006,60218,48868,21605,66206,27459,21129
2004,9,13,47583,15604,47624,70647,28674,21054,65714
2004,9,14,63336,25713,12247,59882,77786,14560,5492
2004,9,15,41788,92485,18295,86724,12201,6093,45661
2004,9,16,61531,37059,59383,80537,13629,24602,18493
2004,9,17,96186,52060,59621,43769,67664,23596,50767
2004,9,18,12689,44650,46480,76024,86714,8726,65905
2004,9,19,64499,73285,97748,6287,82121,16043,43010
2004,9,20,10673,38487,45022,72204,91897,4405,52740
2004,9,21,5525,45358,71232,18063,13770,47204,61831
2004,9,22,97785,87151,8949,10473,31800,5428,26496
2004,9,23,34865,30505,38752,99364,20141,2851,72002
2004,9,24,2261,68893,31363,29286,23731,26384,41489
2004,9,25,15628,97140,70580,37504,58850,8163,21918
2004,9,26,72619,21718,50100,70403,8868,9048,67227
2004,9,27,40668,30827,74,75532,61331,38825,61247
2004,9,28,81471,8027,29600,84,76920,10962,89369
2004,9,29,17002,53698,47209,48981,50837,17788,66485
2004,9,30,9686,75950,74754,98656,14019,24854,89058
2004,10,1,22886,83901,82636,79905,31080,32709,75437
2004,10,2,92410,37885,63035,90233,45912,42635,16668
2004,10,3,39183,69948,36036,56184,23645,49596,55165
2004,10,4,74482,17383,8001,519,9684,32754,9175
2004,10,5,23702,7607,84584,46587,7860,17220,16492
2004,10,6,38939,66280,98280,47700,4165,27666,74284
2004,10,7,66428,70300,60951,5610,56600,13338,78145
2004,10,8,80244,12933,83309,71077,46667,7661,41596
2004,10,9,56350,90415,87122,96403,14373,21705,49342
2004,10,10,38584,55276,2185,93874,37908,16816,1574
2004,10,11,42072,94481,95857,8499,81133,6808,40460
2004,10,12,37732,86497,8604,17975,99430,8265,9052
2004,10,13,46096,15925,76999,18798,6339,30472,25200
2004,10,14,37064,68528,90893,75647,23804,43077,9521
2004,10,15,61711,9892,27446,20134,4373,23302,74984
2004,10,16,85505,96461,91795,39588,82958,398,23914
2004,10,17,98739,8662,79317,44834,24587,6315,59983
2004,10,18,47277,36786,11535,84340,5314,2427,66339
2004,10,19,45469,95504,45859,23531,5395,23304,70016
2004,10,20,26119,12957,21351,27975,9418,13145,67562
2004,10,21,92375,13542,41476,7465,38556,20792,82298
2004,10,22,79494,93459,48633,26770,46596,10167,67462
2004,10,23,68261,62593,3800,13729,58096,49658,23611
2004,10,24,79843,39313,13626,5961,52269,34976,13936
2004,10,25,61686,64472,17849,70412,78014,25676,67876
2004,10,26,32921,12820,46526,12414,6278,45158,25535
2004,10,27,69225,55324,82996,37486,34268,36795,57566
2004,10,28,8716,52804,21177,88558,92116,1154,80870
2004,10,29,60737,2482,61157,22422,66953,45358,69186
2004,10,30,61318,71033,3413,94238,83852,49938,83003
2004,10,31,6481,61447,78538,92058,33122,27885,49543
2004,11,1,67390,81032,97108,76105,33835,34636,21014
2004,11,2,42303,85790,8235,3039,88271,19392,1812
2004,11,3,55223,64749,50997,16541,52133,4410,7130
2004,11,4,35985,20699,50133,58817,82146,45022,20874
2004,11,5,31619,22906,96768,99008,3937,10228,81464
2004,11,6,54124,44863,88829,12778,30652,47064,85816
2004,11,7,35274,66455,73979,90497,47555,24976,3389
2004,11,8,99687,95737,50518,52023,32787,17002,57192
2004,11,9,31284,62023,94417,62903,1281,41185,51910
2004,11,10,5217,1412,69726,75692,62626,8554,68469
2004,11,11,93278,55617,20636,28551,38423,44615,35399
2004,11,12,85977,35942,58787,85664,48030,25657,17686
2004,11,13,80816,42658,81229,12100,21033,25646,35002
