year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,1,2,66157,60384,80827,92637,68842,41256,82663
2019,1,3,25676,7100,85983,37406,16822,4504,8239
2019,1,4,74102,95811,28147,57554,27667,17227,54349
2019,1,5,76922,72413,27874,29213,65040,24874,49177
2019,1,6,26750,96149,93911,92906,72884,41089,21895
2019,1,7,41725,32344,84557,83752,39444,36891,21158
2019,1,8,72617,41395,99396,63071,37205,27542,70624
2019,1,9,64871,11120,81324,58144,99884,9197,53708
2019,1,10,64923,84070,72884,91673,96570,33146,60930
2019,1,11,85805,74234,2824,43881,6578,3733,17633
2019,1,12,62373,90623,48790,34989,32017,48185,34411
2019,1,13,69221,92078,51386,50443,3197,32709,28586
2019,1,14,3081,41905,12294,84355,42326,1529,6027
2019,1,15,55247,84675,76957,41051,75260,46132,14932
2019,1,16,81837,99864,28916,60561,90487,27705,1902
2019,1,17,38855,42241,26312,24428,34318,27698,24870
2019,1,18,53866,26758,99808,56946,68663,12101,77653
2019,1,19,27340,13629,33679,82587,14655,26987,39989
2019,1,20,89915,23119,24920,88103,22982,3835,8664
2019,1,21,29820,47891,76917,68675,90131,3228,83102
2019,1,22,24448,97277,67971,78314,24035,17778,71611
2019,1,23,9049,96230,9263,36388,26211,9294,18974
2019,1,24,57217,86280,75315,47131,25750,16586,1586
2019,1,25,48732,86773,16601,78551,34663,43517,27225
2019,1,26,24794,13096,56678,65593,10373,24649,10258
2019,1,27,50759,8778,28221,59807,21360,3835,86194
2019,1,28,47570,29480,31520,21138,15760,6834,24621
2019,1,29,41509,23419,36206,6592,26543,19158,1495
2019,1,30,61206,62674,48719,2351,75769,5397,17943
2019,1,31,2493,46397,44553,53251,71526,39125,3057
2019,2,1,9237,42959,25603,73158,72439,23474,4296
2019,2,2,4550,96659,78916,62410,36429,15121,49002
2019,2,3,62972,630,70496,24177,63303,35566,2879
2019,2,4,55423,57314,27173,74268,20062,21725,13870
2019,2,5,7940,60849,73279,17176,20160,48881,50334
2019,2,6,92598,88706,84629,97147,85364,29896,75908
2019,2,7,38144,95016,61261,1115,95645,48108,21643
2019,2,8,75299,83674,84521,47073,57339,11694,87692
2019,2,9,93753,99770,81562,1692,76971,4840,75219
2019,2,10,97130,70072,41904,89727,58777,26532,23225
2019,2,11,60492,22779,95484,98635,17794,6745,69750
2019,2,12,29790,4852,41392,21440,4877,42265,14865
2019,2,13,62216,70310,22556,55968,70079,4117,64011
2019,2,14,47049,75308,9229,44178,45379,1133,50256
2019,2,15,4155,94016,69832,64646,16795,15316,69633
2019,2,16,50940,38412,79382,97082,43263,37125,64873
2019,2,17,48140,95741,19737,26707,66050,8645,29026
2019,2,18,36129,79113,89388,99529,54421,14968,10059
2019,2,19,99799,66100,26666,20306,76468,46498,61303
2019,2,20,9614,78165,80935,76905,16576,26668,40338
2019,2,21,76190,30145,25211,40681,25885,11299,37387
2019,2,22,91935,36295,82764,44415,15408,22151,70295
2019,2,23,86180,87119,20353,2330,69570,47019,42635
2019,2,24,62389,43516,40290,72002,38032,37576,35259
2019,2,25,54607,14244,55596,47148,44388,47158,17829
2019,2,26,86624,58457,55215,78558,94751,4331,79324
2019,2,27,26510,26481,99619,12689,29951,19971,85019
2019,2,28,99521,83341,54005,61909,43208,10646,80263
2019,3,1,81239,48222,15521,52197,78817,37468,9345
2019,3,2,23204,84626,87173,26179,59434,8739,11089
2019,3,3,54184,13069,60412,97046,39550,26382,66086
2019,3,4,69500,12705,57456,85372,96045,27813,63633
2019,3,5,39253,38458,13895,20491,3031,45767,29040
2019,3,6,81847,33234,88384,21402,34211,25556,77581
2019,3,7,93644,50646,68669,64180,63715,45432,51225
2019,3,8,19616,21814,3662,5467,34518,11118,80839
2019,3,9,30562,88930,70823,69814,27387,34717,86657
2019,3,10,46770,46835,95696,28616,96420,431,60018
2019,3,11,30631,92338,13950,24274,42983,32618,24805
2019,3,12,23049,28049,82381,42664,66214,36043,24483
2019,3,13,731,47160,71673,47645,52441,42495,53810
2019,3,14,79827,43563,40466,42948,90397,2513,21564
2019,3,15,86816,52943,37933,17446,45280,1882,18072
2019,3,16,4615,34499,79228,27663,78899,11609,36679
2019,3,17,61465,47651,51161,62195,11162,22833,66191
2019,3,18,63602,65327,60001,59780,8889,16818,42728
2019,3,19,15637,69331,90643,2452,38625,28575,86250
2019,3,20,257,80456,94321,21223,31306,39900,18885
2019,3,21,26556,51508,35563,88020,15510,36723,16567
2019,3,22,43023,25907,92757,22976,7585,19109,22756
2019,3,23,32825,85927,1835,48461,71609,8829,80913
2019,3,24,26585,37403,87162,43193,34210,47834,74415
2019,3,25,65515,87733,13300,8422,55593,15214,86442
2019,3,26,87454,51937,79360,30477,94195,38468,23452
2019,3,27,1780,57577,52559,34604,59855,20745,3065
2019,3,28,31463,79573,50329,74399,16975,3842,17592
2019,3,29,51184,68027,82006,33050,55759,45305,71472
2019,3,30,27703,60519,54265,15157,28807,33624,15633
2019,3,31,39353,22091,15436,41132,79667,17995,82088
2019,4,1,39521,55091,91504,87335,34664,41832,1734
2019,4,2,67990,12025,79325,19174,80051,27682,48575
2019,4,3,52161,72987,10046,79864,49857,14310,75020
2019,4,4,95015,14285,57004,34367,36376,22439,41851
2019,4,5,32394,56785,83938,88267,11876,41793,85601
2019,4,6,46539,33624,53686,30880,62000,49362,16405
2019,4,7,42050,27044,34980,94210,16382,11377,20425
2019,4,8,66238,42039,85444,77604,56323,8799,8322
2019,4,9,92698,47590,20172,41444,4374,20461,59710
2019,4,10,32601,12253,5310,95491,62228,25348,56371
2019,4,11,24227,24709,92775,66276,51752,44106,16838
2019,4,12,68133,5483,67262,50722,47521,19058,64677
2019,4,13,3843,44208,72999,12893,91797,43170,50688
2019,4,14,12523,13631,397,45123,42235,22058,50614
2019,4,15,4463,97405,83336,28689,38466,42462,81317
2019,4,16,90217,36568,4506,74702,42050,21767,35423
2019,4,17,5922,57176,86452,26116,1384,9450,35360
2019,4,18,9532,52619,26047,22054,82601,26443,47177
2019,4,19,24836,64853,24142,29298,62257,7477,24338
2019,4,20,722,99938,2006,7291,52857,6511,31992
2019,4,21,94906,94630,23766,17179,68157,10217,83295
2019,4,22,69540,69666,98654,79072,38637,24701,27477
2019,4,23,37589,67495,84653,62424,32347,25146,68073
2019,4,24,10956,32622,98763,11677,48912,768,25319
2019,4,25,1768,23631,17310,13026,18260,7428,80204
2019,4,26,86416,83996,89850,72308,70014,38504,67731
2019,4,27,25002,29556,85207,62590,13402,36212,51366
2019,4,28,45749,11357,65790,56704,60331,14552,54732
2019,4,29,25594,81672,20051,43713,5302,3712,56738
2019,4,30,39913,27491,3294,26328,27839,43143,44987
2019,5,1,97852,97998,99069,22853,43905,34276,15442
2019,5,2,57307,86839,43159,19407,14547,8949,82462
2019,5,3,74877,73500,77193,16822,71523,13595,10535
2019,5,4,76824,83659,33624,16736,27501,3269,89416
2019,5,5,55339,62764,90754,53190,77113,39823,52394
2019,5,6,21018,90450,94188,94676,77288,37346,24082
2019,5,7,91834,46294,6543,83063,36146,87,19884
2019,5,8,24020,13682,60418,844,13692,10394,83931
2019,5,9,41192,63662,93346,96531,26425,452,6072
2019,5,10,3538,90274,74818,40907,80723,19005,65582
2019,5,11,58010,22702,49663,66195,68996,22557,19257
2019,5,12,21493,72643,65493,45512,2676,42262,2707
2019,5,13,16367,52655,96638,57559,32669,6335,441
2019,5,14,75445,6786,52864,95334,13411,27681,26240
2019,5,15,94133,13037,88173,68494,35739,4187,24689
2019,5,16,21086,26743,297,58930,99386,15789,793
2019,5,17,2061,8051,83500,34780,77057,46489,48690
2019,5,18,9725,19175,95482,85170,25961,48345,20503
2019,5,19,39371,92378,33095,49856,21766,21267,88349
2019,5,20,57504,75454,69389,78589,2196,19686,63870
2019,5,21,17933,51826,74663,36346,76228,8162,37477
2019,5,22,53285,54650,96166,79361,73824,41647,24530
2019,5,23,16136,56343,61385,71859,65072,44479,81714
2019,5,24,86838,15745,56414,60693,7550,25803,29282
2019,5,25,26098,11840,9503,60382,80017,34165,46727
2019,5,26,56245,42326,84203,25881,13327,46720,15241
2019,5,27,3503,88366,86123,35990,61061,13859,54200
2019,5,28,26132,58337,45913,12969,90433,2327,3662
2019,5,29,97983,44481,29295,40432,56320,5149,813
2019,5,30,36336,39314,13892,8932,97991,14446,54812
2019,5,31,27670,11166,56405,31172,15883,8879,33513
2019,6,1,76943,22737,7713,3075,81073,19977,2395
2019,6,2,87857,72303,22408,2191,33135,18054,32622
2019,6,3,89454,23203,43435,42142,62516,7326,37425
2019,6,4,60506,88123,18589,88175,99288,24993,55698
2019,6,5,15171,50223,35563,92113,72959,43275,1539
2019,6,6,70383,13251,43934,58239,1906,16341,46782
2019,6,7,35040,34395,19403,40846,73949,29189,19339
2019,6,8,36464,36514,66763,13321,24637,35351,11496
2019,6,9,40276,76695,53545,55446,43269,39107,23911
2019,6,10,16227,48733,75449,2961,78336,19382,57552
2019,6,11,96593,2075,54333,47984,52821,23735,68829
2019,6,12,26769,52924,4519,79584,5789,37634,22904
2019,6,13,46777,89336,10751,3405,82383,14296,65202
2019,6,14,25651,69754,39112,58230,34839,14561,31190
2019,6,15,13174,50294,55093,9766,68720,9425,37749
2019,6,16,37892,99512,62930,81012,68787,17448,10595
2019,6,17,90927,55081,53499,54056,44417,30601,37460
2019,6,18,26799,61248,32661,68801,47354,21773,57030
2019,6,19,82192,2685,88220,95365,69330,43312,11482
2019,6,20,54402,69089,79230,92293,68600,42159,3305
2019,6,21,53738,25959,50251,44664,97391,20101,38719
2019,6,22,58159,702,72530,84957,61949,5191,60110
2019,6,23,9302,93315,97139,7845,12351,1710,83209
2019,6,24,98032,61374,24690,52433,30462,20272,21078
2019,6,25,15413,78782,50734,69150,4740,984,10165
2019,6,26,2131,21085,45236,76641,38138,17765,7950
2019,6,27,86,39307,48059,25740,32621,45197,23584
2019,6,28,61323,46907,53145,59355,8280,27834,51787
2019,6,29,55093,14457,89216,86857,93239,39949,32358
2019,6,30,14330,40933,2522,32812,62017,47757,49453
2019,7,1,154,81874,87402,16591,21180,35460,68682
2019,7,2,53801,80656,8618,15123,43914,11762,829
2019,7,3,68545,55947,2616,23637,70404,41831,80493
2019,7,4,79994,31780,82850,94323,89064,1724,27135
2019,7,5,51080,49480,36587,67585,47705,23988,20527
2019,7,6,68885,59447,59209,22685,56454,17826,34159
2019,7,7,16720,45939,44988,85264,1885,13955,78901
2019,7,8,88640,72137,35745,68633,20268,34947,32956
2019,7,9,9331,36670,6442,76762,2501,43028,10698
2019,7,10,50206,83367,61225,19090,42813,36785,78126
2019,7,11,15618,20962,28636,32337,66900,39975,23953
2019,7,12,85136,70281,42853,90128,42418,44949,8760
2019,7,13,79037,29895,38067,88368,82916,44508,31481
2019,7,14,1769,3887,42179,51974,87253,19755,37415
2019,7,15,46417,56539,61892,62035,77500,6879,60723
2019,7,16,60751,96854,44675,62238,67134,3879,2365
2019,7,17,25903,15180,27477,4940,61426,31895,59659
2019,7,18,44342,42755,91139,46110,46641,49669,84435
2019,7,19,33894,69423,18201,80310,42313,30092,8696
2019,7,20,36164,86970,85771,96914,175,46797,25504
2019,7,21,83661,67028,27868,25915,82207,21696,40854
2019,7,22,43632,53591,56864,4325,12697,14355,86786
2019,7,23,59337,14023,97572,9582,99798,15772,19892
2019,7,24,42110,12215,64939,78274,15537,17061,61539
2019,7,25,32063,13858,67042,15723,80885,11262,21638
2019,7,26,63091,82957,88843,23074,52899,45707,43751
2019,7,27,65595,26413,26888,41284,40435,24460,50865
2019,7,28,56584,56583,57108,98694,85150,22047,53319
2019,7,29,686,5459,84857,32748,19316,18251,74823
2019,7,30,200,79512,6460,79642,78820,45302,29068
2019,7,31,48071,57360,79170,13665,83772,6057,64948
2019,8,1,40559,46868,5813,13494,3451,29272,52187
2019,8,2,88600,17670,21857,5637,23129,23066,54736
2019,8,3,42444,7668,19558,58996,87179,26017,64989
2019,8,4,82350,37671,90408,30420,11382,19577,50437
2019,8,5,11506,75634,15384,68416,22501,37548,81909
2019,8,6,42303,33172,10448,30902,50841,32304,2890
2019,8,7,73969,71721,7626,32765,79388,27183,51760
2019,8,8,82918,69552,63100,65268,23574,3508,2039
2019,8,9,51307,23084,72475,62812,98717,4211,17579
2019,8,10,37570,58110,29488,79872,91281,39935,27126
2019,8,11,42122,88590,80015,32442,60311,37640,25206
2019,8,12,39698,14823,56965,22616,726,36417,14235
2019,8,13,24299,89924,16273,91957,13007,38748,64769
2019,8,14,28076,92958,2347,65645,51067,48186,21868
2019,8,15,58700,4472,88993,821,93062,19008,63262
2019,8,16,69724,72999,98468,25773,4173,21784,54740
2019,8,17,4898,8200,68974,45548,14475,35247,37505
2019,8,18,27482,90346,8625,71909,99655,27323,13905
2019,8,19,67073,75509,15772,25772,79980,21117,2944
2019,8,20,89393,6476,76206,59116,79474,41025,84889
2019,8,21,99999,79160,49628,21248,3712,34954,66796
2019,8,22,18186,36552,20652,62019,26897,45628,10279
2019,8,23,42903,89302,4183,9975,64810,36307,65747
2019,8,24,61142,57423,95042,66886,63898,37599,82354
2019,8,25,59723,78623,43594,59721,74135,43221,57321
2019,8,26,94198,44526,64116,28735,81077,1119,754
2019,8,27,24325,63098,41032,67227,52399,11567,17202
2019,8,28,33561,97873,29300,94702,71647,40693,27939
2019,8,29,51896,28292,20292,27970,6914,13885,17691
2019,8,30,97400,73458,85011,91597,17983,15478,20332
2019,8,31,99060,82948,27437,39736,46045,34820,6963
2019,9,1,98443,46386,516,32003,60610,46167,83056
2019,9,2,32256,86859,20995,503,15150,7638,58473
2019,9,3,38416,37875,32515,35815,11332,33877,83764
2019,9,4,45666,15706,80447,61077,98653,7883,80813
2019,9,5,61049,9054,7775,59491,71792,24642,37846
2019,9,6,48753,70808,67253,81009,74018,4599,77863
2019,9,7,89168,62237,26335,43935,111,8849,9749
2019,9,8,27794,92725,39864,73459,8430,20310,84536
2019,9,9,23434,44544,35348,84482,69950,9474,20325
2019,9,10,41741,467,68170,90493,87626,35422,37853
2019,9,11,61643,40021,85716,67162,18609,28402,31096
2019,9,12,18719,87251,90845,62864,96327,47060,36322
2019,9,13,21109,83722,87209,44542,28265,38908,9024
2019,9,14,14566,98381,5700,56306,15199,23869,13151
2019,9,15,2824,25642,67355,64467,82014,19422,51628
2019,9,16,622,97824,42724,35692,1426,49920,88555
2019,9,17,14104,96979,51229,35212,97052,38437,86106
2019,9,18,41669,77345,41481,56234,92077,47180,78892
2019,9,19,7276,37400,92042,10099,63041,25748,10917
2019,9,20,45055,45170,38897,45676,59345,47972,27720
2019,9,21,60770,47891,96274,74873,61221,13854,86437
2019,9,22,58273,2291,22542,99941,79635,14022,16174
2019,9,23,88063,27553,1417,95338,64952,43458,41789
2019,9,24,27992,85558,29057,89398,30727,17953,1426
2019,9,25,90071,82276,49145,67192,30166,11770,18416
2019,9,26,7739,25624,1204,82363,44266,40097,22303
2019,9,27,40252,4118,54828,28314,48022,22597,20004
2019,9,28,12973,66054,78144,57317,67963,23552,36714
2019,9,29,15041,91505,14491,21463,90132,13635,28654
2019,9,30,20298,41757,63422,44388,83732,14625,6750
2019,10,1,27997,4722,25404,84600,25191,46583,32913
2019,10,2,73213,69179,69268,2537,51585,47411,9853
2019,10,3,19547,87315,22919,34588,95171,37409,6050
2019,10,4,85302,17396,61056,5599,75504,24477,46338
2019,10,5,59235,5453,93087,3583,26526,34842,88182
2019,10,6,51717,31425,17446,41281,603,36714,60169
2019,10,7,52187,50476,36374,88086,37790,9292,72673
2019,10,8,32960,13052,95074,18262,30447,6129,50212
2019,10,9,22302,96957,6550,81536,18762,15988,31470
2019,10,10,45287,50830,89651,13355,82254,23449,10987
2019,10,11,99208,10162,31156,67747,76989,17529,55832
2019,10,12,31131,26820,94856,80442,56223,6281,35055
2019,10,13,3022,78762,71619,25323,75718,28168,56859
2019,10,14,94479,10507,24680,39766,77688,14331,79472
2019,10,15,76293,37779,40459,75501,64292,21614,9599
2019,10,16,57632,39142,15430,88762,82313,26637,55556
2019,10,17,54887,32917,610,57908,11678,22228,33231
2019,10,18,3748,66747,6441,14578,93606,31120,14343
2019,10,19,71293,61802,23815,47586,15932,30625,69438
2019,10,20,80223,52238,99036,54207,7731,30817,69320
2019,10,21,90043,57453,44875,44929,6721,11837,19189
2019,10,22,34751,34064,2419,54850,17163,25211,59427
2019,10,23,10768,56330,40122,82060,34484,30288,35997
2019,10,24,50415,60912,85434,46990,13149,34469,21196
2019,10,25,20879,15285,60515,27273,89089,21742,88553
2019,10,26,12162,83578,7741,63264,33993,26511,58113
2019,10,27,67507,51721,87539,78274,24403,44012,6686
2019,10,28,58886,24299,22682,9300,85210,24468,66289
2019,10,29,14710,8936,73836,35588,40573,703,49212
2019,10,30,29661,72444,67765,58174,72373,41857,51437
2019,10,31,22717,18368,39549,90224,70088,43440,58497
2019,11,1,94490,87451,61534,53375,11750,568,9027
2019,11,2,13311,25035,51667,28021,50322,25503,3608
2019,11,3,90894,76205,42820,36907,65000,26936,85080
2019,11,4,37372,18792,32869,60088,37159,22417,80311
2019,11,5,23599,32208,35160,18088,19659,13045,37815
2019,11,6,47760,13612,83193,61070,54998,34859,19090
2019,11,7,5320,60361,52698,12565,52917,11869,25823
2019,11,8,17916,55156,60903,71639,73947,10123,11727
2019,11,9,27458,82539,98389,51056,31099,49900,45495
2019,11,10,50757,62945,89661,98516,76556,22853,19585
2019,11,11,31554,7712,65027,53225,84424,34076,25789
2019,11,12,53693,45944,31612,71608,17451,8866,29599
2019,11,13,91397,18988,91325,35206,17878,6065,82613
2019,11,14,48976,55965,4460,16084,35261,44120,50951
2019,11,15,11816,83325,6888,59721,7388,21914,72945
2019,11,16,8163,5989,78734,61855,68284,26697,79815
2019,11,17,85734,35562,9413,93482,54549,17089,18688
2019,11,18,88778,23153,47652,37754,95469,2111,20189
2019,11,19,30729,62583,1140,58897,45907,8027,28617
2019,11,20,53294,96292,31562,77808,2280,26647,89663
2019,11,21,70563,53343,89477,72648,88904,48889,36129
2019,11,22,59804,15977,11168,48581,55481,8820,82686
2019,11,23,50950,27282,89227,81678,89864,40366,10574
2019,11,24,52122,14744,75543,21767,11035,7104,79575
2019,11,25,13314,50102,39237,228,3444,28713,52875
2019,11,26,92347,43953,39003,68502,76281,16523,3434
2019,11,27,31761,25342,36120,82710,68975,25346,740
2019,11,28,58839,32063,37665,10960,46806,13207,62727
2019,11,29,74192,36662,32301,3857,86763,37889,24084
2019,11,30,6558,32953,93310,15256,76905,48664,13757
2019,12,1,69537,15186,17191,1297,56879,19662,60359
2019,12,2,25854,95007,81098,1044,43421,35114,52003
2019,12,3,90226,64673,61081,64417,17686,9733,38273
2019,12,4,20801,97621,88708,27358,46925,32017,42614
2019,12,5,40181,30680,42722,9717,62218,9912,81014
2019,12,6,19096,45925,27724,61301,57283,8821,62344
2019,12,7,703,60286,90699,90928,41310,1779,51696
2019,12,8,58996,77864,56320,96148,91836,11379,23505
2019,12,9,38761,59747,82470,95293,90427,41544,25010
2019,12,10,68996,17807,32375,4443,63732,10098,45744
2019,12,11,21014,85270,28087,21717,61907,35137,68996
2019,12,12,3217,3268,17044,78564,81131,39715,24711
2019,12,13,89318,51094,14567,44430,27192,13389,59723
2019,12,14,33970,54932,61084,2965,89090,43458,27408
2019,12,15,52821,69907,73151,90187,55176,17589,48255
2019,12,16,33434,52726,57250,36650,72345,40645,25213
2019,12,17,53475,96712,6275,59144,64157,20842,73574
2019,12,18,91348,50582,43296,25318,21865,4379,18282
2019,12,19,10954,14188,35689,63775,84094,25191,70313
2019,12,20,55621,59132,98567,89054,28209,5816,85704
2019,12,21,553,62813,57268,70379,59524,29895,59522
2019,12,22,23680,17088,33095,15027,67669,42742,60344
2019,12,23,89533,97120,84978,486,11307,20666,50612
2019,12,24,11752,62209,50924,67372,21340,49490,86426
2019,12,25,49548,21658,98481,66452,822,22100,6830
2019,12,26,60345,51994,82703,376,69081,32150,55402
2019,12,27,53101,24891,72098,58985,38363,7075,45823
2019,12,28,49669,94092,56434,77773,56300,23710,85144
2019,12,29,93991,89551,17921,59890,27560,16401,36341
2019,12,30,28381,88501,79522,5077,56846,12225,5452
2019,12,31,25927,94374,37206,95379,35616,25655,14364
2020,1,1,73978,82729,30186,39999,76820,2971,37771
2020,1,2,49472,43032,62914,59814,32583,30835,49704
2020,1,3,60142,13587,62396,4875,18439,41918,19951
2020,1,4,75285,20494,31755,17563,31219,18960,22941
2020,1,5,66834,94614,67304,57164,93694,13841,67162
2020,1,6,86865,16812,14932,52688,59843,44197,72502
2020,1,7,8777,91383,32205,85271,4970,44600,10145
2020,1,8,39760,52869,16447,15044,89714,48201,62606
2020,1,9,20932,33512,61899,4118,44477,45554,11281
2020,1,10,38170,59395,74794,25035,92558,39725,64074
2020,1,11,68752,273,6575,77529,8008,5131,39151
2020,1,12,12977,66083,69295,69088,18951,35741,24132
2020,1,13,25017,50294,16737,62300,83805,28635,46417
2020,1,14,28282,24189,44049,82803,99935,18842,44189
2020,1,15,92492,24918,18263,77595,41543,24837,21475
2020,1,16,49550,79968,50625,78878,62402,19919,37965
2020,1,17,97704,22012,32096,22720,88657,15185,75020
2020,1,18,72461,60171,67788,17094,711,11837,89897
2020,1,19,16997,47030,40437,9488,88300,8699,63435
2020,1,20,29842,99888,74909,79391,96207,25534,84620
2020,1,21,58608,61804,22584,56311,167,21032,29031
2020,1,22,88823,52568,64050,77636,12738,31837,11081
2020,1,23,29801,60025,27329,46797,7055,17766,32637
2020,1,24,11706,26464,76071,41547,26351,979,87289
2020,1,25,22557,92864,11908,97516,54668,843,83827
2020,1,26,71186,38226,32857,60009,90793,13258,43996
2020,1,27,19883,61446,65076,49683,21471,42405,6479
2020,1,28,44877,76522,69115,56582,19337,45185,4480
2020,1,29,62040,12516,68120,84596,5379,30027,58464
2020,1,30,76398,47221,52290,47584,85447,1498,13944
2020,1,31,92591,14755,77939,12473,92552,9366,2155
2020,2,1,14022,68122,58634,75250,44643,44100,28183
2020,2,2,63980,5637,79014,26019,18152,47133,16966
2020,2,3,39882,43511,25429,32632,7084,44070,6567
2020,2,4,92530,95567,20510,1472,10321,14800,23945
2020,2,5,2873,74165,76099,33246,58639,1084,14848
