year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,18,32602,42534,30237,6260,15576,781,69515
2002,3,19,3373,15663,4504,85178,73891,24030,84615
2002,3,20,79047,74410,67779,40463,14880,10394,450
2002,3,21,89315,99703,29750,8569,18056,45677,83551
2002,3,22,83036,14729,55912,15637,57262,36149,61896
2002,3,23,72837,3281,7762,92561,35295,12265,24090
2002,3,24,9185,86295,38704,4583,77056,6483,11398
2002,3,25,91935,33228,11847,97601,49282,7949,6169
2002,3,26,67337,69977,76071,50372,84705,31983,36008
2002,3,27,58318,34483,4256,47507,37763,28369,20067
2002,3,28,89409,40634,34157,98593,43280,22860,79527
2002,3,29,20335,79342,80924,28621,28922,42771,56222
2002,3,30,78203,50719,48742,45540,37047,24813,12263
2002,3,31,21752,73147,78271,80069,7629,48878,63927
2002,4,1,61743,27246,83994,51151,84231,18150,36095
2002,4,2,27510,7361,85621,64196,86703,32897,42817
2002,4,3,31976,92019,35390,10178,59089,34131,22069
2002,4,4,96135,25295,84332,17886,14793,28954,44307
2002,4,5,22421,77831,58233,515,21428,42226,88017
2002,4,6,5659,76727,50463,49520,84088,2436,33716
2002,4,7,87142,35332,22884,19117,27350,24625,65646
2002,4,8,86438,75107,17715,98924,402,2046,66810
2002,4,9,31546,80999,47468,53967,75181,5700,50833
2002,4,10,12960,64278,55202,34970,57356,5664,54490
2002,4,11,41443,58099,14557,44936,9782,37440,64052
2002,4,12,37131,12064,9698,39920,3522,43764,38844
2002,4,13,20275,45809,72005,51821,43159,35824,72139
2002,4,14,34691,57875,92971,47650,22152,14524,18972
2002,4,15,95860,86540,83461,37302,60990,48017,62238
2002,4,16,70772,51808,62641,24254,80223,38690,526
2002,4,17,83744,32453,19369,4019,94613,7725,15839
2002,4,18,54123,43548,77977,5165,1422,37299,39167
2002,4,19,39926,51823,68138,35785,54714,1598,59438
2002,4,20,15703,65966,88027,86474,17773,17020,27080
2002,4,21,14347,72061,7605,98090,20866,43325,88460
2002,4,22,15478,51049,90650,85953,10948,18626,1117
2002,4,23,28721,72277,60283,84998,40451,28420,27134
2002,4,24,95164,96369,42924,10866,62334,47302,83692
2002,4,25,96458,14321,40771,27156,86382,48375,85246
2002,4,26,7247,91699,60057,39076,59099,707,81380
2002,4,27,86398,35684,32497,15118,24312,9131,6468
2002,4,28,64762,53903,53601,59925,66623,46524,27143
2002,4,29,28957,43826,834,41766,74498,7956,68922
2002,4,30,77231,6330,10519,84477,14380,36927,29905
2002,5,1,73478,37633,81284,59875,89669,30132,31344
2002,5,2,13980,55615,7811,78742,25869,27764,85018
2002,5,3,92491,90639,42160,37799,50816,9345,79565
2002,5,4,25314,17300,64838,2544,39981,41708,13373
2002,5,5,54360,78634,59629,44189,16267,7264,74063
2002,5,6,22287,87396,11759,36266,59362,35921,55007
2002,5,7,85230,13684,86377,94072,4323,44888,11871
2002,5,8,55138,20585,27787,96803,54236,42624,9347
2002,5,9,94217,84331,19071,48576,79316,28699,89117
2002,5,10,95582,35962,29531,17868,39709,41289,80486
2002,5,11,15422,77210,1844,651,7245,38220,14723
2002,5,12,27919,49460,42945,83057,70044,20731,6211
2002,5,13,24279,79706,11909,18495,64036,30979,13423
2002,5,14,43351,26029,92539,55285,78343,38421,69504
2002,5,15,34403,79710,59989,49825,73271,28185,26827
2002,5,16,96867,66404,77901,24786,32215,20845,14194
2002,5,17,2258,91575,20404,42889,71280,32313,51383
2002,5,18,51667,63291,61157,11370,5672,20047,23006
2002,5,19,84014,8468,88861,18416,4529,15202,34592
2002,5,20,94151,43386,51419,91017,26141,29319,62154
2002,5,21,58356,66516,56347,76965,74442,26751,29853
2002,5,22,62074,9063,97588,30092,88705,25096,7813
2002,5,23,94376,45143,40818,94741,69962,46031,49509
2002,5,24,90842,11232,14100,84992,70969,31870,42360
2002,5,25,97109,27541,24514,71816,94056,30860,8781
2002,5,26,84849,73962,68633,46922,83024,16220,7014
2002,5,27,88081,41316,34826,98808,2810,41996,3549
2002,5,28,89123,38026,39409,79964,65609,19860,71307
2002,5,29,36577,51730,90018,50037,79270,14531,31853
2002,5,30,89677,11743,70633,90877,85704,5617,57799
