year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,10,24,21823,9366,47613,14469,99733,6984,66527
2011,10,25,757,2225,45502,29842,30070,3067,9079
2011,10,26,83175,80451,76087,8415,74000,31908,37905
2011,10,27,36779,33059,65567,6954,59817,39772,85936
2011,10,28,37425,82728,39716,75599,92093,3681,20068
2011,10,29,8177,10664,86594,25285,12888,32095,15126
2011,10,30,42957,51513,557,42483,48316,26643,60898
2011,10,31,22315,24902,48802,75445,57960,30720,52398
2011,11,1,34128,36844,44685,87905,19571,753,23503
2011,11,2,28015,4433,53570,36191,15096,40164,1475
2011,11,3,44336,88610,32952,87292,56475,33508,66127
2011,11,4,4790,26502,97024,43456,51403,12177,78900
2011,11,5,25714,9248,17649,76194,46091,28685,64098
2011,11,6,82013,79437,27600,10027,83869,47522,82569
2011,11,7,15317,54037,40395,59652,42646,23347,73295
2011,11,8,15472,23206,9421,20261,49708,22796,13716
2011,11,9,17462,1324,98967,43176,10572,16615,5721
2011,11,10,73014,11652,99818,55027,91088,43769,35053
2011,11,11,91309,41290,43974,22977,11678,34368,82628
2011,11,12,70676,57714,45922,86147,80920,21695,26408
2011,11,13,46979,10842,86475,64440,12166,35442,3967
2011,11,14,39089,18408,59687,12102,30059,9504,47128
2011,11,15,37499,19625,48533,28807,60914,42506,81783
2011,11,16,88944,76873,50762,59619,50939,13035,25765
2011,11,17,48210,1081,68524,95188,11923,4999,9627
2011,11,18,24088,40440,83594,63176,58847,43280,71629
2011,11,19,5258,19136,58757,42756,38760,23641,67914
2011,11,20,16025,16146,56048,4968,9370,6809,84586
2011,11,21,60308,36195,26703,8517,37276,45226,70056
2011,11,22,49198,50224,79683,89637,7015,29628,59164
2011,11,23,82214,39259,60792,87471,58394,35900,70226
2011,11,24,13505,75892,18139,29530,8389,40538,70849
2011,11,25,17759,97346,15435,94418,49892,8489,72935
2011,11,26,87167,53714,39342,52716,3938,19024,8704
2011,11,27,10952,15003,44219,93165,54262,5011,70635
2011,11,28,29007,57262,27212,42512,33154,11702,48393
2011,11,29,41542,52239,55593,75652,65936,37379,70
2011,11,30,32180,45867,89356,35698,99581,28697,28414
2011,12,1,3518,64073,63469,30821,79075,7688,83986
2011,12,2,49688,29050,20972,95047,86311,14536,63910
2011,12,3,35816,42589,58654,93710,11180,14246,35713
2011,12,4,77115,1625,55782,25646,47491,11489,41344
2011,12,5,47071,6538,49757,66940,70610,29577,67761
2011,12,6,66036,37264,38098,32076,66313,25421,27122
2011,12,7,68976,39956,97383,21143,98897,6036,71204
2011,12,8,10076,70281,16917,3542,71905,39050,79188
2011,12,9,19396,66891,90531,66466,73428,6639,79758
2011,12,10,60389,86215,47518,42776,39831,35615,54851
2011,12,11,22495,77387,18324,7822,17343,15706,48965
2011,12,12,16239,71741,76520,42666,58374,9788,26207
2011,12,13,30278,15190,75394,49673,82080,15924,62491
2011,12,14,71859,22562,82248,32247,25129,46117,15022
2011,12,15,64959,48083,66225,87453,25469,34548,85275
2011,12,16,59163,16606,40591,91753,4698,33462,4418
2011,12,17,63071,43250,80625,93349,74791,6018,69373
2011,12,18,73222,38294,8215,45080,60855,6814,13678
2011,12,19,85983,52930,85051,67293,1012,17627,64746
2011,12,20,26481,52175,66372,85643,85132,6962,47396
2011,12,21,89829,56775,28165,52900,16376,8789,56248
2011,12,22,91166,81159,21972,64387,19452,30187,35818
2011,12,23,96658,37000,35847,98993,6282,20898,26285
2011,12,24,7293,88524,21030,50125,57050,3753,32120
2011,12,25,42181,27066,45867,32010,83841,24031,21261
2011,12,26,216,99172,47508,91382,80330,19479,22120
2011,12,27,99781,16017,14290,96438,53017,136,5430
2011,12,28,59298,87385,78067,82942,92261,15448,49419
2011,12,29,65662,19201,1538,24195,46266,13756,52556
2011,12,30,46458,37786,73816,46674,53309,21323,14407
2011,12,31,33638,7153,42878,49770,23170,7167,82560
2012,1,1,92538,23655,74341,68187,11039,2407,81128
2012,1,2,19651,67855,546,85313,3407,18435,39507
2012,1,3,66024,82190,82062,12482,36328,22229,9155
2012,1,4,89636,9903,29913,39626,17055,22790,19395
2012,1,5,56576,29957,68306,65465,69963,42647,3651
2012,1,6,97353,11405,1131,17004,95611,1676,88668
2012,1,7,99017,36463,44526,81393,18652,26587,33874
2012,1,8,71331,98815,53028,60967,8717,49292,36944
2012,1,9,42123,72081,6338,15051,18389,40996,70515
2012,1,10,88351,49994,30518,85704,61398,31648,79059
2012,1,11,73361,49675,37726,88729,86137,32251,40121
2012,1,12,4789,25189,63994,92471,40355,33373,63437
2012,1,13,65423,32664,70380,7545,4745,43070,78947
2012,1,14,23133,84065,35814,27836,34058,16331,33539
2012,1,15,11807,97978,32597,85167,47652,36674,13896
2012,1,16,33789,68924,60368,54929,94112,24362,27399
2012,1,17,50818,74086,17188,16240,6750,3919,20136
2012,1,18,27846,13340,79083,67330,97404,31248,15165
2012,1,19,47813,97578,25055,75972,95555,24003,87490
2012,1,20,59558,60676,67737,9698,29599,28105,64626
2012,1,21,40062,68818,28377,7231,42903,11916,83470
2012,1,22,66004,65834,79958,10201,79174,25392,77531
2012,1,23,92929,6639,89047,57094,4216,30454,49417
2012,1,24,16122,4456,26906,75679,65132,44643,55377
2012,1,25,11082,22747,66354,67496,7916,44730,14726
2012,1,26,50818,56645,14548,16822,38831,44505,87022
2012,1,27,18004,86248,20904,27284,92886,26303,14377
2012,1,28,97101,56756,33793,29574,61211,27051,5252
2012,1,29,42694,71693,90628,70128,10791,6982,87623
2012,1,30,18706,68063,28700,85875,41060,9599,32696
2012,1,31,79890,70455,46070,14245,56702,33325,47880
2012,2,1,49587,9627,58609,63039,66382,8753,82612
2012,2,2,43945,85803,97864,2990,57495,4843,53117
2012,2,3,84637,78176,27091,19694,62591,5791,65569
2012,2,4,3650,31741,24616,99891,2196,20685,70487
2012,2,5,58897,70362,88366,8484,79988,13326,77874
2012,2,6,62722,72079,80486,6666,57881,44701,19655
2012,2,7,31728,15895,99124,16364,94071,26214,46058
2012,2,8,73013,98356,57978,93014,30097,32593,19256
2012,2,9,32292,69630,39742,91188,39991,44459,86023
2012,2,10,19978,7785,20249,82699,96215,734,15716
2012,2,11,54095,11786,31723,85822,27680,47198,38538
2012,2,12,38102,73411,70947,11114,88119,28924,14127
2012,2,13,18215,27868,29734,66858,97497,19475,34397
2012,2,14,37487,30286,6772,73817,54422,27020,12867
2012,2,15,50636,44105,94935,21082,55890,43009,3256
2012,2,16,99921,90206,41793,38023,79968,29091,55488
2012,2,17,68086,58014,85967,2652,2233,15700,35861
2012,2,18,99730,1527,60258,53568,31812,33381,63736
2012,2,19,2585,10400,16603,69572,54504,27889,70653
2012,2,20,26745,70897,13908,26665,61102,22052,74687
2012,2,21,57421,1142,46527,25507,75507,32493,74510
2012,2,22,77740,48192,30371,77469,66070,6980,37388
2012,2,23,97881,90360,91124,16817,17111,24078,62740
2012,2,24,87966,51966,93393,14710,39214,23652,11374
2012,2,25,16667,95704,22413,74087,13197,35291,5945
2012,2,26,88704,17783,60455,66443,82326,40825,60263
2012,2,27,48396,97804,24002,62628,88163,15125,89445
2012,2,28,5273,55554,82184,9590,23871,41928,14299
2012,2,29,63084,31932,82024,96102,27635,20788,10189
2012,3,1,40831,6078,86133,45886,23860,46587,82328
2012,3,2,22538,53763,88942,70933,51566,12944,43560
2012,3,3,56080,28068,29356,77704,99974,27892,77293
2012,3,4,23844,36171,27943,3280,68102,9967,69381
2012,3,5,12088,30754,85921,52919,36832,22054,65156
2012,3,6,77043,34992,27484,99580,88755,16425,86864
2012,3,7,56672,29368,20424,12752,73788,16131,76807
2012,3,8,90113,94022,94100,13956,46545,22042,17235
2012,3,9,14646,48360,32968,26734,79114,18888,16004
2012,3,10,32297,7293,11159,25691,42285,4994,25271
2012,3,11,47391,71419,12134,4062,17138,48909,33165
2012,3,12,7277,31392,39972,97389,41765,423,57697
2012,3,13,88309,88816,44931,2955,37176,44250,6040
2012,3,14,32641,13138,58395,81289,20430,19553,16979
2012,3,15,79066,24547,48601,26456,12317,27087,86870
2012,3,16,45806,42347,80034,53083,73738,36357,66823
2012,3,17,15503,86779,94519,3811,91947,5802,23117
2012,3,18,45474,50051,85508,94466,79540,43902,15754
2012,3,19,16322,13455,99084,95387,54353,47685,78195
2012,3,20,83021,41123,85064,28826,83469,31449,8260
2012,3,21,57207,17806,65083,72709,20936,9601,52871
2012,3,22,12882,15402,32340,74707,81805,17847,39172
2012,3,23,61344,61749,44925,94017,91555,10361,49404
2012,3,24,45907,8045,43950,28927,49167,45365,24104
2012,3,25,48987,26813,72364,6193,60970,37446,5253
2012,3,26,81906,97046,4476,11139,28800,36815,35846
2012,3,27,10604,54661,55017,88299,32761,16294,32316
2012,3,28,24315,76654,88071,86573,1050,32020,51851
2012,3,29,66568,93736,5955,15554,20548,28318,31747
2012,3,30,81518,32115,33351,79775,45512,37826,60913
2012,3,31,74311,90992,76758,1266,45653,31775,59565
2012,4,1,94765,64420,71880,35432,41073,26302,2004
2012,4,2,58474,24673,53855,25041,18408,9809,30594
2012,4,3,55307,54478,78692,53176,86592,28395,62950
2012,4,4,32103,66220,23863,22766,57212,620,84031
2012,4,5,19216,48746,29947,30332,29517,18178,35763
2012,4,6,86941,94479,87767,45414,19151,41621,6806
2012,4,7,53910,17781,43752,9217,72258,22443,52392
2012,4,8,75201,50837,11694,7303,33409,35556,76420
2012,4,9,6972,52527,70451,26187,17625,16749,26518
2012,4,10,47141,34927,38633,34082,45757,26399,9495
2012,4,11,81260,84371,82653,35169,2151,26404,84385
2012,4,12,90760,48846,23129,65960,16035,34822,29614
2012,4,13,65795,86729,36034,72766,55607,22836,45304
2012,4,14,73231,55936,88173,36724,90862,26805,57157
2012,4,15,52971,53203,83003,34230,53925,15655,49398
2012,4,16,72427,92058,30135,63186,40904,3263,75497
2012,4,17,73290,4436,51463,55436,7516,3848,78201
2012,4,18,63122,43035,59856,52705,98970,48028,55780
2012,4,19,6184,91185,92936,59154,60739,25938,13383
2012,4,20,14664,41593,62780,87090,33650,9266,26628
2012,4,21,90905,78880,28476,64194,83315,29938,65981
2012,4,22,7182,83785,64181,86656,43171,40388,69360
2012,4,23,42141,88416,45139,48324,79600,38074,27477
2012,4,24,56690,14011,17211,71353,55603,29990,54795
2012,4,25,5605,89256,41422,96509,68135,19897,87055
2012,4,26,67802,66187,13035,74983,66323,27216,47990
2012,4,27,9494,17603,17349,67986,22370,28839,12661
2012,4,28,18321,16912,56489,75011,47275,23699,32715
2012,4,29,19229,70040,53861,24833,75647,45282,57694
2012,4,30,60134,81531,14748,27935,64069,27782,59269
2012,5,1,30391,21349,97259,56236,55304,30959,74221
2012,5,2,94025,9798,56881,12346,43061,29721,43708
2012,5,3,6687,3419,82774,25916,73459,36635,17100
2012,5,4,49105,48268,4793,9238,46150,19540,3524
2012,5,5,10218,63674,89145,56961,85022,2755,23196
2012,5,6,40325,33713,53769,34350,43510,27001,43047
2012,5,7,2923,56722,83106,9609,76492,15879,11876
2012,5,8,49950,18865,18976,15407,83485,40120,30996
2012,5,9,29634,76012,94520,56204,39685,16,79516
2012,5,10,24706,2770,59063,81383,36482,12831,62084
2012,5,11,96344,56184,11482,99266,12905,44587,55226
2012,5,12,89396,76817,93454,55698,12034,28781,47456
2012,5,13,95518,68900,28451,41503,44911,39322,87706
2012,5,14,84595,39337,43573,25653,42106,2636,57035
2012,5,15,78588,15466,55470,74931,71649,16951,20548
2012,5,16,905,61537,32125,6653,54705,25578,58702
2012,5,17,66738,54358,66157,78607,39610,44607,70110
2012,5,18,84520,33929,34167,85467,73265,27740,21119
2012,5,19,31723,80375,34505,10310,12192,6326,1592
2012,5,20,193,73276,8491,1097,51164,6967,64101
2012,5,21,5868,82545,19154,88958,53254,35310,7564
2012,5,22,92863,96269,4025,93735,46549,38192,49201
2012,5,23,36165,15931,6671,67887,12657,7527,44548
2012,5,24,24848,63852,96139,25040,53479,20981,82489
2012,5,25,4642,77948,82941,26861,76844,2095,72170
2012,5,26,30097,87404,99734,39312,24,3758,3046
2012,5,27,46572,41949,28598,82737,74231,35268,86975
2012,5,28,3239,92794,61523,28087,72997,7661,29478
2012,5,29,26475,94994,28318,47468,72941,11259,24328
2012,5,30,49784,13353,6498,96232,17108,22583,65543
2012,5,31,33484,26340,68588,80055,84641,13537,29143
2012,6,1,75223,48804,46118,78462,57949,7640,12900
2012,6,2,30945,81652,92377,73771,76645,20695,71238
2012,6,3,65937,48305,11918,32072,78009,18415,28304
2012,6,4,95116,57349,80198,44951,83688,15138,5006
2012,6,5,84680,78674,20500,76255,27478,16617,1068
2012,6,6,1778,90608,93967,49075,88612,2695,32845
2012,6,7,65256,39741,60435,31193,88045,22352,59616
2012,6,8,66053,7118,7919,77521,64466,38117,38823
2012,6,9,64505,53254,63828,49185,48279,680,41791
2012,6,10,75756,67296,12858,77534,74256,23176,2960
2012,6,11,62867,25870,65804,44474,81963,26238,22018
2012,6,12,86359,14941,71634,68764,22058,29552,72636
2012,6,13,86523,84020,1458,51028,53625,15286,66564
2012,6,14,1904,82317,58354,94011,49612,37563,51544
2012,6,15,40219,10738,30855,3085,52959,46659,83911
2012,6,16,51273,39248,55928,37632,54189,27561,56395
2012,6,17,92598,23465,69030,95473,23836,20487,6500
2012,6,18,77461,52124,79415,79364,34440,4120,63374
2012,6,19,404,41682,61270,40622,68771,42124,70059
2012,6,20,38081,5134,23969,89354,60734,46248,86985
2012,6,21,31274,40161,33379,23871,63625,2408,69343
2012,6,22,87460,72894,82194,81272,25018,11608,60635
2012,6,23,75809,15727,50361,76212,73760,27982,33186
2012,6,24,42530,36457,93244,80611,57943,33564,19964
2012,6,25,18676,46163,96948,49949,86323,46678,60171
2012,6,26,49947,49085,25866,53759,38330,8059,25030
2012,6,27,79699,86019,12017,55508,18097,28729,78071
2012,6,28,91857,6710,81256,50738,59518,40851,41348
2012,6,29,17460,40766,17663,36135,86929,30962,2435
2012,6,30,73251,77639,8958,39550,43075,34823,39660
2012,7,1,81405,59233,44689,77455,61603,23057,79314
2012,7,2,79700,51785,97385,71556,74846,28640,38645
2012,7,3,50716,69491,69993,68175,10256,4007,80662
2012,7,4,13536,34969,39448,86787,28959,48405,62688
2012,7,5,72034,99579,52347,69790,58812,13387,43596
2012,7,6,20414,86444,12910,113,54580,10294,18020
2012,7,7,45778,88933,26665,96493,74775,13009,41019
2012,7,8,1383,33367,1680,14918,84687,41128,78056
2012,7,9,13646,5884,60743,2031,5463,29441,38172
2012,7,10,64274,42828,51767,1039,45623,14676,67504
2012,7,11,16554,74969,21875,62331,80254,14891,25175
2012,7,12,71380,77899,56194,89114,27618,24225,80384
2012,7,13,12304,31704,38439,25949,37588,15534,14331
2012,7,14,43050,44974,32502,23675,4153,621,44713
2012,7,15,66127,65296,42216,82681,56617,14091,11363
2012,7,16,53222,28981,52890,40953,23232,25435,10067
2012,7,17,50849,99659,66802,79504,31363,5240,81805
2012,7,18,85302,37125,66135,28351,98451,14989,12025
2012,7,19,18955,15609,76737,85082,97256,35305,34114
2012,7,20,70224,15747,45476,39797,61079,14717,70750
2012,7,21,84310,40151,27168,51510,39810,43969,1014
2012,7,22,87524,15560,69170,72825,52685,35304,57527
2012,7,23,67487,66644,69551,86441,82252,12639,41522
2012,7,24,95860,14295,71987,66083,30041,17463,52232
2012,7,25,91120,48531,2981,91781,88682,30148,73291
2012,7,26,44843,24116,90656,32366,39675,9825,31542
2012,7,27,8711,11480,39068,76197,78124,24970,82638
2012,7,28,76727,3960,50511,88938,18255,22498,51373
2012,7,29,48295,56312,93604,39414,4842,46584,61195
2012,7,30,9875,26731,90837,54717,67198,47844,57082
2012,7,31,23224,57668,24975,31935,85499,30394,78131
2012,8,1,63622,5363,87120,56701,9323,3983,5638
2012,8,2,27577,92832,17010,92223,65495,10613,61637
2012,8,3,70336,7196,79183,80211,50278,36371,51279
2012,8,4,33827,84214,38361,57051,58233,29687,58985
2012,8,5,43731,60081,13467,23705,65443,16939,50405
2012,8,6,91117,70921,42394,35045,63752,9404,87268
2012,8,7,29246,70016,75256,15933,93564,4438,12495
2012,8,8,60193,57160,63774,10372,41373,18486,67422
2012,8,9,15957,14524,72758,76039,74604,36224,69743
2012,8,10,56399,19514,96499,47515,90434,38893,18912
2012,8,11,70537,98296,26179,16134,84663,1434,48419
2012,8,12,94578,72223,60913,71123,29382,41038,41494
2012,8,13,87106,75875,48915,19414,90399,38024,25452
2012,8,14,65002,40599,11547,37752,60113,8045,15267
2012,8,15,50546,46937,84178,37435,61584,26708,33568
2012,8,16,62599,28141,18338,73528,16715,29251,4650
2012,8,17,46096,36640,42495,49553,12515,7761,18966
2012,8,18,2913,45784,64417,84266,86383,25963,42018
2012,8,19,62847,360,23636,29744,63648,24165,77178
2012,8,20,25232,50872,37098,4182,95364,5435,4061
2012,8,21,12078,51037,55063,74525,87677,47557,4077
2012,8,22,16543,5318,9394,19455,67453,23810,72
2012,8,23,70187,66125,58441,33033,66484,32076,32777
2012,8,24,30131,22592,46306,71714,89815,33403,72247
2012,8,25,85178,38838,86308,13607,89874,41370,34483
2012,8,26,93902,38926,44911,10444,60595,4304,66250
2012,8,27,44400,44466,82674,14586,10590,41114,73971
2012,8,28,93425,39542,26747,39907,62133,23052,51621
2012,8,29,51948,72807,3867,53477,11644,6526,23436
2012,8,30,17869,47895,87918,28123,3173,32829,28566
2012,8,31,63767,3484,1168,8166,47949,33841,12752
2012,9,1,74890,24954,3074,84666,64495,29820,84573
2012,9,2,42980,19223,52545,94927,92029,22763,84755
2012,9,3,20024,79289,48190,54245,27183,36108,22367
2012,9,4,30355,85288,37284,10474,88771,38451,78639
2012,9,5,36720,38643,57742,27961,79949,10815,12627
