year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,1,40041,3735,30814,94406,43968,2607,43306
2013,4,2,16641,53199,10951,51150,38475,38662,63728
2013,4,3,42032,13525,17035,28508,44042,7613,69738
2013,4,4,6972,86933,24333,99138,6184,42761,85514
2013,4,5,32467,91963,83168,88860,95698,30333,43265
2013,4,6,56017,32939,12922,72657,86138,23872,10159
2013,4,7,40964,12534,83886,99347,26058,17272,17854
2013,4,8,86451,24884,97591,93423,28168,38275,32560
2013,4,9,50703,81036,4426,83170,72998,3945,72029
2013,4,10,85047,34277,71645,41064,67215,34567,30072
2013,4,11,69704,8438,70230,27019,37323,20468,36365
2013,4,12,79732,87739,54218,66183,28975,1808,59605
2013,4,13,57142,90083,68516,24197,87470,22941,53718
2013,4,14,76819,76885,12098,61866,27513,33742,39281
2013,4,15,11080,84660,49352,80783,9450,35934,47802
2013,4,16,46772,6401,34166,42856,94139,4736,69038
2013,4,17,23113,72895,84994,96607,62977,19861,80803
2013,4,18,66798,42802,44520,43617,36038,22969,1834
2013,4,19,79903,56710,41114,90982,57722,6817,28116
2013,4,20,67171,42750,12269,30294,49150,46435,29501
2013,4,21,43289,67522,14890,82753,40416,49883,89359
2013,4,22,19745,69744,16513,86542,28897,27384,158
2013,4,23,81286,50352,51991,61188,23414,9456,38521
2013,4,24,81135,16273,56637,64657,59022,18905,61302
2013,4,25,24524,31691,803,84164,99212,32044,46916
2013,4,26,55980,31927,62627,75724,18022,29139,82265
2013,4,27,63270,72875,8775,44555,23226,27117,62095
2013,4,28,46639,86573,90615,44125,19197,13603,55133
2013,4,29,94570,48860,36435,19093,80550,3589,19608
2013,4,30,96114,85632,2876,52093,33910,15502,34168
2013,5,1,51931,60992,22784,15200,33866,31558,56107
2013,5,2,73444,25027,14553,20082,27951,21519,10559
2013,5,3,47147,85122,5691,58068,33981,8477,57161
2013,5,4,30882,12065,96768,43347,97697,15995,31791
2013,5,5,47958,81496,55958,99889,58840,28742,51440
2013,5,6,9057,26651,23898,82500,68029,38450,48934
2013,5,7,95979,59969,99492,59477,61442,5182,87545
2013,5,8,11774,63659,94705,59007,92075,7824,42354
2013,5,9,6123,23819,14144,54081,21666,36454,60321
2013,5,10,96857,81547,1760,5914,8197,42010,48413
2013,5,11,76226,80459,7346,88556,56779,6837,78033
2013,5,12,34572,28371,65577,62697,8381,26633,1704
2013,5,13,455,808,40409,6578,40978,20904,80658
2013,5,14,78996,57357,30978,75852,38903,49089,81765
2013,5,15,63452,91098,70178,56029,87909,43875,44584
2013,5,16,61039,712,8968,11963,45434,24544,24659
2013,5,17,53814,67528,12714,54268,84688,3122,10845
2013,5,18,25665,40378,37854,21012,97734,18831,26864
2013,5,19,52989,34272,78628,16440,25369,15157,42468
2013,5,20,29629,59032,33403,90668,76095,42371,8982
2013,5,21,21528,33266,93640,91693,794,22706,85960
2013,5,22,1833,92179,23157,43849,32556,11010,84861
2013,5,23,46642,46193,61724,99630,80464,6703,12421
2013,5,24,22184,38212,21240,51813,13595,4642,78832
2013,5,25,89689,13364,77813,27568,46630,37804,59260
2013,5,26,63775,26861,81571,65607,19040,21079,89455
2013,5,27,67947,82089,90667,14588,44633,18742,60569
2013,5,28,41448,25445,62989,63631,80008,580,11795
2013,5,29,93602,55222,6978,99642,84937,34790,33561
2013,5,30,31566,88946,79172,11692,15806,10742,23650
2013,5,31,34845,81821,3105,2792,80261,10123,63731
2013,6,1,41245,78865,64300,82692,20661,43640,42674
2013,6,2,668,44220,10821,10621,15793,17798,20262
2013,6,3,729,18940,70174,48647,7885,49345,10338
2013,6,4,23690,26438,53988,74887,24610,23444,64030
2013,6,5,4870,99918,44112,62466,78782,24763,41509
2013,6,6,99442,68403,24183,16461,28974,1355,87081
2013,6,7,61118,69152,53694,78198,88091,23867,73196
2013,6,8,12327,73211,19886,52369,16001,23873,37255
2013,6,9,40610,63668,37636,45480,63585,31747,54297
2013,6,10,58719,22862,85806,74512,91264,9988,60973
2013,6,11,36589,61342,34405,14058,46845,4451,62255
2013,6,12,51288,28317,51803,63614,17880,21688,45982
2013,6,13,33880,45560,59588,74489,25579,13575,6320
2013,6,14,5515,95322,60617,80585,34535,46422,15097
2013,6,15,25798,72761,62421,78738,50454,13177,29147
2013,6,16,13650,17627,1401,64937,62296,3203,68551
2013,6,17,80175,41242,60884,30406,3153,20472,71246
2013,6,18,28731,50398,57566,50598,62071,34534,61182
2013,6,19,96605,97307,2630,38754,86419,31402,77491
2013,6,20,53224,94579,26637,66873,12205,44390,11810
2013,6,21,90852,13944,76712,71026,55186,3947,57783
2013,6,22,58338,90770,39029,3421,41168,12946,370
2013,6,23,3238,63831,17903,99843,61137,20533,58596
2013,6,24,47555,18286,72439,17130,12864,15427,44002
2013,6,25,41421,59816,32163,32272,90112,25226,69650
2013,6,26,61649,79173,37432,36338,69942,42812,76110
2013,6,27,27461,22109,26479,30699,85939,10734,10541
2013,6,28,47075,81266,85488,10981,99551,7926,38110
2013,6,29,28767,73353,28464,70187,49520,10626,88810
2013,6,30,55983,2204,38459,33983,81376,42243,80321
2013,7,1,67669,85054,42782,95130,7163,35613,52180
2013,7,2,93101,46346,89072,56528,43963,24559,53860
2013,7,3,43513,48837,11970,88631,38541,6785,25169
2013,7,4,4412,33762,93979,60395,35965,32437,60729
2013,7,5,33692,24679,97401,1361,9733,40183,42842
2013,7,6,33247,25795,55021,42699,72140,10444,79226
2013,7,7,16102,51354,83086,75966,190,11407,44597
2013,7,8,38730,84543,56117,43142,18304,95,59888
2013,7,9,54269,82532,30616,87960,23562,28017,25672
2013,7,10,49646,84551,18513,82892,10345,39885,5591
2013,7,11,98836,66680,41168,14937,18034,24253,7254
2013,7,12,18223,52011,88202,73305,36553,44319,32798
2013,7,13,54857,94413,69037,25477,93296,16004,3436
2013,7,14,16858,60372,35460,66503,44922,20324,35747
2013,7,15,55266,76561,91337,70453,43240,32504,75389
2013,7,16,61273,73109,8995,95848,25119,47196,85504
2013,7,17,78024,57866,18301,32880,68631,3689,74708
2013,7,18,61926,19692,88143,95135,80064,39954,37990
2013,7,19,24985,10278,43736,96603,86838,1424,47055
2013,7,20,46429,83927,68796,24054,73387,27790,89901
2013,7,21,14858,91337,5404,92881,65555,40056,72112
2013,7,22,34185,43744,16819,12462,79787,21313,13949
2013,7,23,59850,61267,1938,1187,87896,45673,47789
2013,7,24,91085,97096,81195,37513,97374,49990,51566
2013,7,25,70761,44131,97818,85618,51820,19573,4850
2013,7,26,33726,75980,36961,67910,19723,20131,6723
2013,7,27,15862,91443,20671,92063,69061,22608,43249
2013,7,28,56956,84632,7389,64392,81727,38584,21905
2013,7,29,79101,54925,79822,66213,99056,43992,8182
2013,7,30,67227,13564,79383,952,89544,32695,85213
2013,7,31,25618,2825,98287,41479,94267,18958,43542
2013,8,1,79680,57917,43142,52987,42549,531,67379
2013,8,2,40627,39114,19283,36079,94038,15456,52291
2013,8,3,9445,9447,86824,93023,39363,16206,23974
