year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,6,10,49289,90598,78490,34986,80587,2965,15845
2022,6,11,1900,32072,78289,71325,98375,6178,26462
2022,6,12,53508,2494,19575,61319,57667,9869,3256
2022,6,13,72580,30536,90796,80418,75083,8472,49628
2022,6,14,37616,37205,53238,3256,44155,48079,58242
2022,6,15,24741,1043,40438,42992,33114,18726,34317
2022,6,16,47840,91255,77130,1347,93748,13056,69017
2022,6,17,51414,72924,22272,40346,3459,13067,763
2022,6,18,94894,37891,86742,48861,75095,6331,22117
2022,6,19,35601,4409,6710,76694,21803,13499,29685
2022,6,20,71268,82224,50353,35459,89830,27482,66805
2022,6,21,83578,40537,32173,51343,29813,4444,1688
2022,6,22,49623,83863,28802,44516,21753,31895,83377
2022,6,23,13199,88225,61845,48800,8985,34906,11845
2022,6,24,47139,48404,77881,18406,46979,28234,10216
2022,6,25,36808,55715,7020,20385,12604,39192,51728
2022,6,26,42416,9988,79767,92038,93850,8569,82906
2022,6,27,15602,56815,46282,28800,45040,24478,43951
2022,6,28,70376,9383,52147,17515,74138,30028,42272
2022,6,29,21116,58261,22488,57923,30327,45859,74660
2022,6,30,59282,85051,82739,1697,11390,28857,40087
2022,7,1,5239,3777,79344,37192,60592,25625,22343
2022,7,2,5631,66454,76294,76006,92188,28440,29872
2022,7,3,66325,74819,62144,87440,49431,983,41714
2022,7,4,96110,46841,72725,55391,48243,21815,23440
2022,7,5,59632,50672,99878,81222,54448,29221,58413
2022,7,6,15039,21197,756,37021,87650,43401,19379
2022,7,7,79837,38192,39250,62513,13011,17745,39952
2022,7,8,78793,18727,28017,74902,81920,17094,40293
2022,7,9,30162,88908,3732,6146,39579,19961,67367
2022,7,10,94027,99181,22132,25417,20377,22887,2438
2022,7,11,24378,16287,8168,4214,70830,47417,53078
2022,7,12,83840,81514,33029,62633,16592,27397,67534
2022,7,13,98511,94490,84178,45025,83398,4261,1170
2022,7,14,39328,24221,54888,33354,39753,27019,45123
2022,7,15,60129,99905,37560,84506,32543,45727,85071
2022,7,16,3373,9495,88148,3564,7360,37528,12548
2022,7,17,23952,31277,36434,38814,25766,20611,190
2022,7,18,25515,41224,67711,64843,81796,22599,44548
2022,7,19,21549,15969,89670,81677,32226,43581,52535
2022,7,20,64768,5659,3957,84492,31506,8457,54408
2022,7,21,55217,62336,86955,95520,93612,23388,84334
2022,7,22,35730,60351,50875,77596,1574,18586,78790
2022,7,23,99721,57536,73338,21269,73504,29359,12946
2022,7,24,5729,39292,1832,86849,61302,22140,31340
2022,7,25,9159,30596,75747,64376,92932,29054,79895
2022,7,26,2895,18793,10580,38624,79143,11455,66220
2022,7,27,97068,96392,75009,96789,53927,14698,28057
2022,7,28,27430,60409,37354,49511,16052,5537,26359
2022,7,29,77353,77677,24050,2864,8272,16149,27239
2022,7,30,17555,95202,27133,20450,30346,4065,89073
2022,7,31,9489,15519,91644,22908,11910,33005,9696
2022,8,1,82188,64054,54105,25969,24462,41458,85479
2022,8,2,56865,46995,28189,50570,24671,18591,3433
2022,8,3,49294,84739,20671,66849,96292,14155,57298
2022,8,4,26637,18219,62722,52477,33737,4366,85385
2022,8,5,61998,53722,11432,60537,17775,15536,36506
2022,8,6,58589,56994,78336,15453,20340,22877,32374
2022,8,7,61362,91467,35806,10655,92557,6476,43855
2022,8,8,5200,20631,81152,48188,55201,43874,10665
2022,8,9,5290,14591,92401,67287,68312,3832,54176
2022,8,10,2438,69368,47033,61026,42713,41720,82831
2022,8,11,79404,64596,75204,40765,72414,11010,57771
2022,8,12,81322,83837,61626,86521,20819,9129,34709
2022,8,13,76020,19354,51725,81309,33944,10477,24947
2022,8,14,18607,64308,9122,21045,50027,22506,28422
2022,8,15,92739,14226,91252,88494,78821,32808,65610
2022,8,16,67587,93817,13381,48908,94005,41358,15429
2022,8,17,31176,50486,86489,7195,69840,4565,4855
2022,8,18,20135,15041,86153,38742,95700,45275,9786
2022,8,19,45727,67780,58207,38465,98357,15811,23311
2022,8,20,77178,48618,88920,44764,58786,2300,3671
2022,8,21,69142,10009,45451,317,60495,48291,17511
2022,8,22,46686,2855,28717,66820,34247,14870,71913
2022,8,23,29947,26496,98050,75673,10627,22609,50489
2022,8,24,8984,38419,73799,86161,3388,29071,77276
2022,8,25,62173,81370,57298,47666,7731,19101,17983
2022,8,26,68225,67391,71845,31262,86598,562,24433
2022,8,27,37196,31783,36346,83494,58278,34395,39166
2022,8,28,68904,7003,6007,77887,45421,46157,399
2022,8,29,65160,75227,44026,43684,72949,17676,51350
2022,8,30,80679,36776,39332,65255,20518,11176,6516
2022,8,31,23467,28089,10948,77015,59871,47293,20508
2022,9,1,18148,98040,36026,3404,5042,42032,7642
2022,9,2,66815,38188,78041,31974,29767,38418,85658
2022,9,3,2715,56093,67007,99745,9220,22690,4999
2022,9,4,46090,33865,61514,85908,78306,38813,12922
2022,9,5,38176,36106,23430,56324,34145,9455,26079
2022,9,6,55538,17838,73720,22352,72377,18112,70678
2022,9,7,2143,6530,46335,21209,78974,29693,60953
2022,9,8,4546,68734,2303,50635,18950,13816,12894
2022,9,9,97255,52629,15816,35431,5086,5597,38106
2022,9,10,55582,31403,84184,11119,65592,7903,13471
2022,9,11,37968,26015,4148,56463,48896,16834,64023
2022,9,12,44221,12878,14976,48766,81611,17278,85752
2022,9,13,560,97446,84998,97815,66426,813,19597
2022,9,14,71511,72761,57702,27092,4163,8237,88210
2022,9,15,86106,32491,88032,24073,74857,8531,20535
2022,9,16,23752,91716,90910,84325,4593,22237,23090
2022,9,17,2555,55866,65194,19467,53311,191,13633
2022,9,18,36088,67355,83229,7598,40115,7282,31041
2022,9,19,60629,15518,5603,46734,48008,43634,57158
2022,9,20,22865,18517,84045,62968,10232,24954,77292
2022,9,21,31177,97190,96734,33731,53055,28279,79549
2022,9,22,22718,28469,3181,58805,12175,2761,82755
2022,9,23,68641,60042,33795,29269,91911,39397,42354
2022,9,24,56271,49383,95863,95487,84251,29907,68454
2022,9,25,94482,71212,22098,25658,68401,18831,55741
2022,9,26,37808,97109,61641,60525,41929,31174,75681
2022,9,27,54103,83934,18435,22743,60328,18582,58363
2022,9,28,68590,24330,77068,24860,90064,22930,346
2022,9,29,74314,52837,95152,68796,24048,17249,805
2022,9,30,8801,36079,2897,46608,49539,14538,83484
2022,10,1,91467,45711,59164,45569,45996,43951,64663
2022,10,2,6323,62532,53025,91265,3213,30092,26124
2022,10,3,93277,3021,52822,67590,72209,47973,2737
2022,10,4,12609,81573,63542,21409,34003,16438,34368
2022,10,5,83541,47327,7851,91359,93037,33366,43279
2022,10,6,39033,93668,37941,61707,72551,40965,22971
2022,10,7,75764,37408,85447,69040,40428,4620,26629
2022,10,8,28989,18944,89366,41597,516,19259,13005
2022,10,9,34518,52048,63724,34410,99375,37926,15768
2022,10,10,92411,71291,79046,47795,81311,16986,85854
2022,10,11,53861,24302,95176,29624,61709,46974,75015
2022,10,12,18488,51593,67996,47476,70536,23713,35424
2022,10,13,87403,42971,84780,21920,95018,48503,46329
2022,10,14,94392,36428,98448,3155,24071,27493,67301
2022,10,15,5381,10830,9506,75593,35131,4682,81569
2022,10,16,13191,1655,36583,48031,69600,4578,11858
2022,10,17,40135,78290,17282,43890,37612,2061,85809
2022,10,18,32630,66916,38490,43373,3343,36937,56527
2022,10,19,43765,30782,30180,65497,41611,39685,51090
2022,10,20,93094,44366,62658,22636,62373,49240,20666
2022,10,21,31972,20170,98876,88458,98459,16157,2347
2022,10,22,36071,34569,14508,85052,1484,19349,88424
2022,10,23,21179,22637,91303,64943,53418,37834,76792
2022,10,24,11381,77518,87881,20826,38236,538,79813
2022,10,25,16960,66129,46831,65283,86298,45706,70092
2022,10,26,1109,61862,18791,53531,12782,33298,8582
2022,10,27,30618,18998,83357,51796,41634,41011,3090
2022,10,28,11404,28844,96233,39136,22714,34113,69961
2022,10,29,77301,51002,36125,94260,17131,32955,29542
2022,10,30,19780,28660,45985,20888,6873,14775,770
2022,10,31,19655,98072,45703,66624,33421,45412,24771
2022,11,1,75055,36422,84212,86458,81618,30445,55593
2022,11,2,20683,64557,1905,97983,15559,38029,12242
2022,11,3,49041,20984,68135,85172,65995,14119,86060
2022,11,4,72868,78894,13181,8874,93317,8884,45497
2022,11,5,26738,4295,10267,18144,57068,44478,84601
2022,11,6,55037,74922,46545,75719,55831,14801,13701
2022,11,7,87741,2829,82294,36781,40164,428,71952
2022,11,8,6159,80899,44363,95378,76144,23896,24251
2022,11,9,85812,32779,96099,12549,53425,6365,80692
2022,11,10,26844,17194,51644,81881,8468,14540,87599
2022,11,11,64298,79340,47652,68390,98521,29945,25170
2022,11,12,38684,96725,43473,61194,77623,4188,42923
