year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,8,70159,20753,67289,1944,33797,20462,17986
2005,4,9,43486,27268,95317,92070,96571,41193,78963
2005,4,10,31741,71296,88283,5179,61924,42774,16910
2005,4,11,90386,50570,19905,84268,65565,19245,36038
2005,4,12,71594,38478,8715,41752,59230,26004,43695
2005,4,13,9379,12817,48033,52864,40084,9701,24933
2005,4,14,53006,67245,33896,84746,38540,22178,79924
2005,4,15,16816,64951,56833,23553,31872,43089,4172
2005,4,16,97436,62333,46561,85381,17162,5275,77132
2005,4,17,76392,47630,87179,85770,60446,1563,64985
2005,4,18,16882,11263,99918,69887,78508,165,84633
2005,4,19,33399,88694,60908,50214,69997,34093,30118
2005,4,20,1868,27181,14289,99304,89514,10849,11036
2005,4,21,6675,16124,28168,99418,80105,31698,41539
2005,4,22,40551,83260,72876,57432,94522,39145,87318
2005,4,23,89381,39309,98302,22780,44354,25562,9345
2005,4,24,14350,9654,95815,16218,36834,10103,11873
2005,4,25,42699,87304,32908,65726,19779,27427,41495
2005,4,26,99883,9124,99386,40433,8735,22261,34216
2005,4,27,19609,61405,57886,8989,17065,6187,28120
2005,4,28,61418,31748,53817,75768,57753,49631,28337
2005,4,29,10939,76085,56561,53637,63388,39468,25714
2005,4,30,83166,83247,17209,83049,92370,32946,19833
2005,5,1,17457,21558,54049,37065,99314,28286,52405
2005,5,2,16378,84472,10525,94147,32572,30693,6266
2005,5,3,6676,30323,94602,17614,6407,1162,81251
2005,5,4,86147,56982,23316,69312,40228,6876,8712
2005,5,5,48949,89821,8545,66405,11378,28945,89821
2005,5,6,10691,7230,82226,43420,8053,42750,7567
2005,5,7,56976,89794,40184,63652,20116,1138,51265
2005,5,8,42874,2299,68867,29020,75632,8535,54684
2005,5,9,32211,65410,83395,81160,71583,8291,63916
2005,5,10,82960,87235,83737,10003,10816,15962,59774
2005,5,11,18869,75063,23692,92196,64856,13876,62199
2005,5,12,1323,15013,53464,44196,33663,38682,49568
2005,5,13,25647,47216,4251,57857,28978,37645,39016
2005,5,14,560,95936,2932,99871,99522,3020,39873
2005,5,15,10338,68981,95999,45558,44043,19690,84105
2005,5,16,25250,99917,26304,26572,31281,46119,57119
2005,5,17,81296,34800,76686,6942,98368,47288,34798
2005,5,18,27345,84933,20166,27904,97220,39449,67774
2005,5,19,13093,42468,53999,23430,11448,16349,15339
2005,5,20,71842,2390,39444,97091,2307,15747,60014
2005,5,21,49939,61865,27132,31234,13016,20170,18175
2005,5,22,11383,17457,19325,55079,18741,5842,72982
2005,5,23,15960,95290,27108,45405,54109,31106,88834
2005,5,24,81908,63806,70525,53749,66195,26320,77191
2005,5,25,68501,8418,7204,18440,86634,687,46025
2005,5,26,99649,70856,20552,27384,88313,39876,52462
2005,5,27,7053,95717,81796,39365,7358,25255,54769
2005,5,28,61466,22712,69954,59725,86517,40478,39825
2005,5,29,52711,83149,97015,21212,91566,20570,86003
2005,5,30,78199,71256,38379,77848,42112,8930,1583
2005,5,31,46776,98805,20396,53828,10873,18543,89544
2005,6,1,34582,43797,94312,96047,66508,30618,42123
2005,6,2,53024,37447,1947,5735,20596,48961,33298
2005,6,3,12161,35882,15652,90360,7138,4030,84559
2005,6,4,65601,12960,6141,12376,28116,42888,46203
2005,6,5,55341,61431,92099,89922,5227,36410,42321
2005,6,6,71735,83379,74443,24758,20826,26390,76844
2005,6,7,57773,75350,90141,69933,11232,5792,66644
2005,6,8,34721,59822,61202,321,72781,33694,52696
2005,6,9,17248,26582,95250,72588,4364,37348,82510
2005,6,10,9590,90110,64830,97676,89840,39272,42434
2005,6,11,10665,32013,69277,84789,7363,9418,14722
2005,6,12,34946,81561,47717,86018,41382,8919,52690
2005,6,13,30514,8964,31737,47762,51897,26986,66701
2005,6,14,56260,30686,15562,65850,37147,30391,43525
2005,6,15,26986,36015,2310,54003,68027,37939,78791
2005,6,16,91741,63708,9864,43038,45268,7581,75407
2005,6,17,86650,82851,48096,33515,8166,29832,47628
2005,6,18,60063,6818,34329,32674,53855,49890,48523
2005,6,19,91001,46633,78400,34338,98999,47061,28340
2005,6,20,83377,1351,43483,91470,65058,3346,54507
2005,6,21,10326,27278,96266,13327,26480,44361,3193
2005,6,22,34646,24193,60821,94708,47362,45149,47381
2005,6,23,17568,61390,42256,8568,24374,37007,59257
2005,6,24,23372,50419,63949,23101,51770,7431,34570
2005,6,25,33179,77128,65428,43504,20758,11693,23182
2005,6,26,47237,6054,36375,81882,46598,47195,42941
2005,6,27,93959,8695,36674,11526,86436,45281,6445
2005,6,28,10810,48639,12053,50533,15409,26001,49985
2005,6,29,67178,83431,4554,357,76911,36334,60212
2005,6,30,97668,48026,49746,61256,70431,36120,53138
2005,7,1,17028,99666,52430,27338,24712,5455,55215
2005,7,2,11147,17087,8011,38308,65725,20064,58841
2005,7,3,81134,96064,78825,64663,95847,49731,71371
2005,7,4,89109,86064,41583,86776,50441,7680,14383
2005,7,5,20872,93799,23872,54251,9816,26302,17941
2005,7,6,34527,98108,69507,62025,15195,27518,70333
2005,7,7,80919,13933,5525,78404,26348,701,9419
2005,7,8,22194,16783,40789,27654,19198,48723,4429
2005,7,9,69639,6402,78812,6862,16552,19035,47464
2005,7,10,42719,95336,75404,93597,93444,44911,25622
2005,7,11,24990,38780,72306,22260,52712,44182,50664
2005,7,12,79059,11234,60082,17605,44369,17222,75258
2005,7,13,63566,32297,76039,33204,38698,21202,36417
2005,7,14,71602,90236,33881,14320,85572,9284,34269
2005,7,15,95367,70546,79890,20356,9325,18547,82615
2005,7,16,62036,79080,59630,41095,6665,36063,35051
2005,7,17,51033,69637,20308,14599,1933,46346,74154
2005,7,18,40630,67547,20571,28583,74135,4451,39255
2005,7,19,76058,80086,83523,71424,50632,29764,38131
2005,7,20,59956,48310,67097,38344,43741,43079,75790
2005,7,21,50405,95493,70840,1438,65129,41147,62388
2005,7,22,67061,3845,96541,24043,71391,17111,12625
2005,7,23,61877,87913,11879,37934,67999,11753,45709
2005,7,24,34982,91516,33839,94937,56177,17288,29632
2005,7,25,99917,76718,45421,66674,72210,16260,64463
2005,7,26,53691,7407,16850,20751,11251,13390,71145
2005,7,27,98993,46853,13770,60870,34765,42000,15155
2005,7,28,19115,53753,40864,54096,61620,41054,85385
2005,7,29,17797,8341,15016,34065,1410,10437,50738
2005,7,30,89972,93048,85200,43662,16806,2049,84412
2005,7,31,44408,31791,25557,43401,78643,5678,10622
2005,8,1,29759,14029,35776,48874,84133,42991,69321
2005,8,2,45753,84045,84705,79901,92385,16073,63965
2005,8,3,10147,92861,31055,118,85908,16254,23779
2005,8,4,2714,34655,24542,47121,66445,16450,16873
2005,8,5,61439,38479,43846,91197,52508,45974,60070
2005,8,6,52992,88964,75743,15096,73008,10447,81348
2005,8,7,81745,92871,25313,91891,85731,6367,18360
2005,8,8,87991,88972,52138,90704,23626,43031,74176
2005,8,9,6422,59481,61049,67860,97959,21246,49057
2005,8,10,66818,17219,15478,36162,6183,41220,41257
2005,8,11,95542,68019,78957,77286,77241,4269,75528
2005,8,12,79324,76987,10239,67314,65958,12376,4369
2005,8,13,5936,71759,28544,12357,31239,5944,70217
2005,8,14,45549,27190,55625,28719,44408,37454,24880
2005,8,15,66942,95026,32488,78836,79396,11444,12473
2005,8,16,56636,32064,58001,35959,9050,34591,83272
2005,8,17,91360,46967,77640,97295,35077,22536,9651
2005,8,18,82667,28479,6219,28215,55668,11843,23285
2005,8,19,16428,49297,38164,83369,44322,37004,78556
2005,8,20,23717,14799,51029,96704,46863,25381,62663
2005,8,21,72264,9971,52286,63623,73289,29926,80917
2005,8,22,8365,68813,86920,91031,97291,43138,85598
2005,8,23,52959,54981,8882,69386,20629,13398,39106
2005,8,24,81302,50401,47662,5018,81551,15042,68073
2005,8,25,28413,40422,50735,17029,50392,3021,50651
2005,8,26,40033,49298,57920,48397,18110,44839,15780
2005,8,27,15400,54328,91377,84710,25660,16610,70447
2005,8,28,46288,80007,55905,27589,46759,19918,88958
2005,8,29,28310,34959,67031,56722,75380,17765,33750
2005,8,30,42123,37137,70753,82155,2786,45024,16904
2005,8,31,37247,6214,2683,68999,60541,44059,3708
2005,9,1,86201,27020,40507,32488,7027,46411,6429
2005,9,2,53785,16328,25386,82094,51286,42416,85168
2005,9,3,43017,26533,45269,1491,80021,32373,73646
2005,9,4,99159,77396,46901,36405,83609,49583,5403
2005,9,5,44150,59993,75463,46702,87012,15969,55541
2005,9,6,10390,28731,71969,64175,45058,13707,22620
2005,9,7,12695,22474,34139,55711,65358,45760,43553
2005,9,8,45379,28132,57198,60889,5528,20450,37293
2005,9,9,5488,70032,19048,65989,46376,10862,72690
2005,9,10,33388,43182,24583,60129,71912,46551,14303
2005,9,11,33321,26609,3275,46015,49083,37413,28077
2005,9,12,14440,33172,91629,76170,61304,15179,47058
2005,9,13,83183,85628,50703,5022,72012,36102,1011
2005,9,14,18387,96963,52,68126,40144,24634,68255
2005,9,15,28407,21185,68909,61727,64145,22183,67741
2005,9,16,13227,25948,42169,44019,59119,33797,26540
2005,9,17,36774,98975,89950,36308,955,40652,41330
2005,9,18,72966,26753,28692,7704,40067,28743,45830
2005,9,19,96562,53377,20436,24968,90913,39344,16694
2005,9,20,55057,77879,10786,68284,3826,2954,78654
2005,9,21,79296,3102,65193,32422,18429,5142,18729
2005,9,22,19383,12145,26410,8700,55249,5101,46403
2005,9,23,95315,83844,8584,91876,53572,29019,13195
2005,9,24,44484,34715,19888,99540,12593,47025,84175
2005,9,25,32770,16330,12828,12065,19432,44373,44486
2005,9,26,54212,65866,29567,73594,94363,22328,78645
2005,9,27,49611,27429,15047,61278,27624,39983,59505
2005,9,28,81195,85353,2700,42030,20067,38939,51569
2005,9,29,49011,85964,25744,98132,18645,4923,50197
2005,9,30,54428,65647,71034,8639,31513,16952,58584
2005,10,1,25875,89280,97228,75485,33060,12275,43114
2005,10,2,77035,68609,22619,74581,53961,25318,76610
2005,10,3,74028,80608,74530,39390,82923,16625,77522
2005,10,4,1568,71548,64070,55995,53546,1455,64634
2005,10,5,85058,68407,63217,10932,74038,10445,52769
2005,10,6,23449,89071,72234,16835,57679,44852,51415
2005,10,7,11639,36521,24376,2018,17129,48905,77760
2005,10,8,51,31882,11633,1618,19781,25702,13965
2005,10,9,73326,43508,54950,58384,11914,34518,15667
2005,10,10,2303,11314,4787,25751,384,27021,82585
2005,10,11,74414,71872,50351,2405,8393,24726,40774
2005,10,12,41873,89983,94885,41923,21864,6517,29893
2005,10,13,41644,98570,50209,14969,42078,5158,3352
2005,10,14,70343,39675,75371,72646,50989,30157,24748
2005,10,15,67724,57177,73685,58490,29049,24035,10894
2005,10,16,53793,15113,98019,95665,5095,42904,63939
2005,10,17,43310,99420,30183,84953,97990,30391,79921
2005,10,18,56419,85548,89625,26761,41575,31347,9406
2005,10,19,8915,61503,30506,76638,18680,4190,25127
2005,10,20,64080,28224,12372,17872,43336,10391,89888
2005,10,21,64782,19646,178,8091,35417,30361,29395
2005,10,22,49758,27103,25668,6176,29003,31644,42937
2005,10,23,70577,12990,48694,79491,74492,29199,42480
2005,10,24,9523,83388,7607,73602,27964,36330,57825
2005,10,25,87651,63072,54064,52433,82717,4242,56875
2005,10,26,34486,954,86270,84243,44408,28289,30419
2005,10,27,73410,59932,39707,43986,72921,38400,49828
2005,10,28,63764,83951,12308,73287,67338,36266,6888
2005,10,29,11653,72595,71065,99304,52019,41480,58088
2005,10,30,51087,12073,44962,85572,13026,47583,36167
2005,10,31,57434,75871,92937,30843,52154,32643,81181
2005,11,1,25074,37394,31008,88838,37696,9667,62124
2005,11,2,21386,95932,25363,33038,84879,12779,62341
2005,11,3,36897,54259,428,4335,66331,11742,49907
2005,11,4,95709,25676,92425,69494,17899,35361,66688
2005,11,5,70052,18003,7868,95126,71748,5228,20315
2005,11,6,9444,14894,78790,30829,27178,20504,40218
2005,11,7,12056,33283,12559,65304,3893,29338,5990
2005,11,8,70223,7431,92248,82283,33107,34672,31776
2005,11,9,67357,70032,68464,37408,4386,42683,18885
2005,11,10,92486,47910,49199,18281,79156,44340,79109
2005,11,11,6333,64844,29326,34740,98126,8236,6395
2005,11,12,18370,87574,2384,88592,11356,44632,70875
2005,11,13,44462,79303,39002,11818,65687,7465,35578
2005,11,14,70072,148,14462,78909,64409,30013,67189
2005,11,15,43564,24352,46297,66248,5547,41975,77339
2005,11,16,3672,66562,33733,22041,70487,2469,36985
2005,11,17,81843,47100,14211,42656,42754,3212,20826
2005,11,18,24792,77029,36403,94864,77176,17216,63772
2005,11,19,57936,47228,70961,1500,87932,33609,14099
2005,11,20,93478,41935,1438,13502,8497,1522,31894
2005,11,21,78983,3990,95230,77177,67441,9440,9833
2005,11,22,26547,79004,90658,51338,56032,27060,76201
2005,11,23,49559,10627,36325,7494,57855,23637,78993
2005,11,24,62138,73597,9444,71967,31884,27233,35468
2005,11,25,40380,78754,53714,35714,82744,48943,22891
2005,11,26,66536,74735,32723,93082,53738,39732,14420
2005,11,27,26121,66791,6972,75679,77417,9648,33172
2005,11,28,51623,99636,8517,30112,73233,17960,2079
2005,11,29,5116,45192,3898,61847,40297,23963,3912
2005,11,30,39392,39258,26802,5928,13992,25876,45361
2005,12,1,84081,15607,59780,10201,98749,33104,22231
2005,12,2,92518,42751,85402,60492,42387,10270,30604
2005,12,3,31971,44581,9034,37086,6124,29283,75284
2005,12,4,46421,3246,29195,85812,42503,22349,38091
2005,12,5,56494,64576,23452,56926,80183,49583,53478
2005,12,6,95283,99038,85708,87800,41789,37461,84644
2005,12,7,527,97731,55247,32497,42311,30632,85934
2005,12,8,48435,9914,17569,11207,13159,46763,73370
2005,12,9,55661,35463,21461,28506,39,11264,11783
2005,12,10,80221,77198,85260,91855,76236,37319,16007
2005,12,11,34376,74780,60650,34902,88862,32248,33750
2005,12,12,47524,12879,86035,12310,22792,3603,43516
2005,12,13,52303,66717,36886,24315,2180,24698,2821
2005,12,14,2218,52313,70955,98790,29510,22567,60644
2005,12,15,22097,59885,86650,56472,51016,47299,67725
2005,12,16,39877,95898,91474,3753,8776,27508,66062
2005,12,17,47920,97462,39578,222,64179,42815,4536
2005,12,18,66358,83864,93708,68575,36176,14663,27364
2005,12,19,82037,37229,74359,4134,13465,11009,70605
2005,12,20,64481,24659,84682,20709,36909,26155,34461
2005,12,21,45684,70015,56875,93603,83828,46452,30176
2005,12,22,48006,5618,34712,30715,89481,44771,65641
2005,12,23,42008,9433,99356,24044,63013,23715,34529
2005,12,24,92830,51075,21486,73662,92085,6167,54370
2005,12,25,28993,82321,35183,91029,68687,42057,20983
2005,12,26,52515,4860,11159,16872,26829,12222,77587
2005,12,27,16309,6992,63227,58316,32777,12583,48711
2005,12,28,95789,52649,43240,88618,20075,14725,68631
2005,12,29,12159,70891,73001,57504,69563,24535,88532
2005,12,30,38250,32943,49514,7116,54154,10672,43987
2005,12,31,80982,22893,71573,13642,29885,1152,41957
2006,1,1,62661,30086,87019,74801,82734,30258,29771
2006,1,2,2808,11334,58401,31318,82224,47753,8821
2006,1,3,68139,88639,37352,6388,21581,36866,53503
2006,1,4,75734,63889,53841,56715,86782,25414,60356
2006,1,5,33018,76565,58664,12030,6650,12035,13182
2006,1,6,5735,92292,82952,8542,19978,7705,6211
2006,1,7,2201,5457,45032,70339,94096,32383,53078
2006,1,8,32028,85600,22932,24114,49489,26773,77180
2006,1,9,52622,18538,83888,1991,95102,8903,10372
2006,1,10,18103,20937,33553,23837,29581,32857,78730
2006,1,11,49558,6913,4940,68110,12369,49971,24801
2006,1,12,22816,48706,47878,71196,50657,37162,15309
2006,1,13,16497,80286,92488,85470,98823,26375,23812
2006,1,14,93924,35278,34183,28378,56214,34088,2214
2006,1,15,2146,16944,17295,51703,23856,22234,9813
2006,1,16,52576,88557,74613,91744,53614,38842,22939
2006,1,17,20622,26003,74599,37119,6288,17086,52588
2006,1,18,21462,59813,26400,15385,11442,26934,20114
2006,1,19,84007,61021,12327,86153,94316,45973,77855
2006,1,20,34523,84559,74019,87099,89467,14983,45194
2006,1,21,43080,3825,74484,63701,46179,49082,57171
2006,1,22,68819,32519,56111,90280,8683,48862,62017
2006,1,23,20124,75795,82130,4131,53168,10809,60283
2006,1,24,47483,73133,44489,82006,57691,34860,45456
2006,1,25,47157,99842,80649,90236,3666,5132,20289
2006,1,26,66197,20565,3811,51367,53083,9921,71646
2006,1,27,61766,58782,80014,81889,50929,28496,2371
2006,1,28,4096,89304,9005,67930,62436,19846,69935
2006,1,29,36479,4705,51742,83635,4546,32390,223
2006,1,30,8212,3873,76863,90760,24437,30673,22126
2006,1,31,93872,40594,123,55637,15727,30137,43877
2006,2,1,66655,74984,56248,87102,80639,31604,45032
2006,2,2,43074,51449,21318,95904,56153,23060,39539
2006,2,3,60699,21801,69761,85262,25674,46623,76021
2006,2,4,66462,27295,34498,60333,84240,34620,65969
2006,2,5,99967,31108,86198,82973,6091,8797,10075
2006,2,6,86729,40400,25106,46155,8201,46423,72058
2006,2,7,64353,19482,37948,25051,57635,24060,26664
2006,2,8,83308,70682,19036,49769,14329,3533,80102
2006,2,9,14920,4505,42422,14886,51964,28619,7859
2006,2,10,58055,3767,84285,61135,44167,9390,53641
2006,2,11,52367,55812,65699,33071,91646,19998,74474
2006,2,12,49280,44058,1137,48939,14739,20173,5059
2006,2,13,45419,90057,25160,60339,10913,33934,61576
2006,2,14,62877,28904,5786,20931,32671,40070,8417
2006,2,15,93189,99459,22058,61907,71623,4108,61329
2006,2,16,79620,24105,85802,45251,68162,3291,74189
2006,2,17,99253,39815,9247,61023,29871,759,67713
2006,2,18,40784,51044,29289,3660,96299,1426,30942
2006,2,19,45321,41496,39358,54861,57306,27767,53119
2006,2,20,45280,81874,44448,41251,22331,46601,16501
2006,2,21,90492,49891,97041,6096,89705,22640,37119
2006,2,22,35928,89750,4831,76711,40793,471,86722
2006,2,23,53443,1897,54015,98764,59744,9724,73624
2006,2,24,33401,87491,86743,78681,85716,47542,69931
2006,2,25,8046,94142,22784,98538,44033,36176,50985
2006,2,26,50089,58815,88103,86016,48564,9286,59078
2006,2,27,5708,76108,92151,75503,78004,46165,74266
2006,2,28,54099,55889,44241,87500,43379,47335,42532
2006,3,1,45446,94876,18814,53492,89018,41597,28381
2006,3,2,49402,77773,89365,15842,52939,43820,21858
2006,3,3,17855,19457,80935,23562,95564,39438,29064
2006,3,4,89920,35602,89681,44018,91490,33922,57869
2006,3,5,51220,81256,30400,96666,92484,49214,86509
2006,3,6,97853,7162,34889,63606,1286,40605,29447
2006,3,7,54225,34424,81304,72079,53880,28591,41992
2006,3,8,65796,68028,27408,55715,19981,33440,66084
2006,3,9,11471,83713,63953,79042,81321,10704,2059
2006,3,10,73804,76269,58567,88008,83431,9807,81613
2006,3,11,1068,50412,31059,71644,84835,28715,20074
2006,3,12,55067,23657,88418,37214,8036,15825,62928
2006,3,13,28016,65616,9011,55838,49329,39315,4880
2006,3,14,30649,19,43290,20804,76287,18209,18811
2006,3,15,76069,28015,60423,77137,78426,7833,68780
2006,3,16,79613,36547,25206,51031,76555,13623,88244
2006,3,17,84590,45799,81171,12606,11414,6533,78443
2006,3,18,77094,95848,19674,24094,12218,29316,64897
2006,3,19,88504,97524,70059,64573,25538,46833,58061
2006,3,20,3964,54666,23192,99928,7564,48397,10958
2006,3,21,84119,62019,55553,68708,24169,3075,77665
2006,3,22,35583,59607,66108,12676,71806,2133,53122
2006,3,23,84023,81448,98018,88879,78971,18077,59803
2006,3,24,4509,31261,27863,24824,85926,17406,51103
2006,3,25,93490,15803,92060,93960,94173,47612,42667
2006,3,26,18342,686,60332,70276,76644,42791,79303
2006,3,27,64802,44923,52424,48824,42723,442,14054
2006,3,28,21693,34870,23856,42553,66130,18070,43728
2006,3,29,68408,35476,24830,78249,67630,33241,22208
2006,3,30,61802,97204,34874,96495,14241,11557,26770
2006,3,31,90885,54347,66073,55686,15622,34848,861
2006,4,1,58344,1641,91267,96388,36510,15122,68941
2006,4,2,18992,83192,39020,3751,35019,13850,71999
2006,4,3,2648,97090,54206,80801,94294,5431,47296
2006,4,4,24886,33340,44065,15770,87686,26489,7807
2006,4,5,3307,61337,25020,78002,62977,16286,74390
2006,4,6,15839,47759,29682,51182,47302,18701,41284
2006,4,7,82320,48902,53282,1319,62344,23839,52120
2006,4,8,72989,45621,59415,97874,78960,19831,43644
2006,4,9,82998,62672,17802,2656,40360,42821,30658
2006,4,10,3336,75458,71399,35526,23217,1080,43059
2006,4,11,70518,86132,74342,52838,51386,43975,14156
2006,4,12,13729,84165,36275,86717,29786,12041,20942
2006,4,13,25097,48224,30937,8094,10895,48739,40750
2006,4,14,67606,7911,7759,87293,83369,29157,22819
2006,4,15,6585,96588,25877,77102,99071,16571,6291
2006,4,16,50456,60545,16799,80536,44710,19425,63604
2006,4,17,90847,81466,84546,15943,46041,15482,24037
2006,4,18,73287,80572,51138,40892,88483,25248,8184
2006,4,19,88203,54404,67354,94787,67343,43231,68240
2006,4,20,66413,26153,50883,33221,86697,17681,43756
2006,4,21,47758,37105,13712,38604,34922,48257,64547
2006,4,22,80962,30090,94935,54248,10662,12424,21491
2006,4,23,15496,37671,39675,3698,8426,7028,64836
2006,4,24,75768,16610,3075,58532,42762,3957,38104
2006,4,25,45811,21637,38212,93568,75094,1923,22172
2006,4,26,10015,50179,3070,7329,96620,14356,57928
2006,4,27,7281,76779,89419,22776,14449,45445,62825
2006,4,28,39226,68824,57660,14993,85434,10735,49876
2006,4,29,44547,31043,97980,6709,69032,2543,70277
2006,4,30,44125,4465,48800,70491,70995,18221,17819
2006,5,1,67614,82576,55747,91247,75706,11517,64022
2006,5,2,6506,6961,56847,45731,75784,30858,47075
2006,5,3,77569,91592,66950,38468,38987,31281,45176
2006,5,4,8018,33823,61804,68494,54639,26955,48984
2006,5,5,25633,95175,33155,9599,94102,5253,70845
2006,5,6,69807,66769,31218,76312,73729,4416,58394
2006,5,7,65864,35274,15468,43433,43217,32418,51900
2006,5,8,82203,80050,43427,6572,30225,5231,51417
2006,5,9,84863,32185,46753,26848,43712,29907,22798
2006,5,10,37813,85159,53642,23972,68279,1211,60283
2006,5,11,58359,21979,38677,24222,57252,20496,4006
2006,5,12,16820,52913,65905,15375,49315,9332,8298
2006,5,13,79539,30914,29715,80753,63098,42819,67600
2006,5,14,6809,72725,60397,60974,74235,30390,84945
2006,5,15,58865,31601,1579,17223,69931,6607,81444
2006,5,16,27182,27103,25450,60353,96367,7706,75727
2006,5,17,45681,33389,30377,41571,64302,10091,12324
2006,5,18,43752,69261,29923,66912,41985,6672,74237
2006,5,19,32571,37061,29181,91435,85013,47112,48657
2006,5,20,54943,3718,66452,98476,30820,41901,25181
2006,5,21,27187,15959,67259,89219,65699,47635,50790
2006,5,22,30001,74077,53113,90104,43337,49387,43367
2006,5,23,1673,22410,17604,34243,75823,13136,12029
2006,5,24,77187,10247,67037,48482,13965,33489,63309
2006,5,25,61136,41741,38489,88322,57699,5748,3893
2006,5,26,23398,19734,41034,69750,93811,10498,26205
2006,5,27,37147,9884,49571,55172,48646,33526,85766
2006,5,28,24468,46662,47795,18006,56908,14831,16487
2006,5,29,87224,64671,29796,48360,6412,18284,23033
2006,5,30,80462,90383,46925,20211,10117,37958,16312
2006,5,31,20279,98455,82516,57425,24691,48439,28948
2006,6,1,89688,48316,34714,30507,94977,32508,88512
2006,6,2,68237,13690,14999,71812,78361,11146,10171
2006,6,3,1124,45781,89556,81585,36164,2832,28148
2006,6,4,62632,57142,24459,82910,71948,23327,76686
2006,6,5,96638,88117,85634,2677,36432,20347,83183
2006,6,6,47761,19206,81695,15997,49247,13045,4160
2006,6,7,27607,90542,24331,45082,36322,30238,63019
2006,6,8,88837,83069,61166,67820,40210,35624,30729
2006,6,9,12158,25302,7415,25147,13418,9400,27824
2006,6,10,49850,46098,61006,97610,65303,9052,59958
2006,6,11,14549,88448,34117,58508,78989,24799,83589
2006,6,12,31663,5036,46607,36851,88105,7772,44671
2006,6,13,28314,9748,55399,56823,51401,29165,81970
2006,6,14,64819,4916,26145,31020,51013,3502,84981
2006,6,15,32667,62554,74938,47216,67353,25406,32075
2006,6,16,62694,16557,25663,10708,21592,38622,37558
2006,6,17,26048,12745,52228,70714,38844,23979,77536
2006,6,18,90245,19495,9505,71415,24411,2001,82434
2006,6,19,75423,55503,63766,8090,34408,5055,21657
2006,6,20,1760,80460,10083,80805,97016,2097,51512
