year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2021,7,28,8929,37283,44101,85024,63886,47062,18407
2021,7,29,18132,55084,9800,64415,80187,19658,3223
2021,7,30,95331,59351,44486,61606,99436,24244,27361
2021,7,31,54301,88556,63790,12643,41971,47036,28856
2021,8,1,82126,74785,35848,7406,12068,46300,22429
2021,8,2,92305,43362,47188,10437,98445,6987,64851
2021,8,3,94983,26644,74426,90314,2347,35263,8271
2021,8,4,18134,75858,35631,72434,64414,15772,5076
2021,8,5,22736,29159,60283,4861,3943,12483,68618
2021,8,6,32362,8782,37399,24667,52143,34586,71455
2021,8,7,50587,57924,42657,45570,84568,17082,22235
2021,8,8,3266,68696,36857,21399,44554,22487,184
2021,8,9,25319,4610,11611,48054,33768,21894,79267
2021,8,10,37710,84376,97884,70072,93157,1634,1090
2021,8,11,61652,36219,62544,28590,10495,5200,60511
2021,8,12,11414,38634,59097,14679,23681,45953,12429
2021,8,13,68234,68439,78964,93552,89400,40574,37958
2021,8,14,23167,62467,27224,60877,63194,41459,57300
2021,8,15,72703,93093,58389,34354,45663,37284,69295
2021,8,16,56157,58835,69806,67570,13820,28902,58600
2021,8,17,37501,24855,51028,5734,9645,29991,45638
2021,8,18,99045,36917,73595,22211,15735,818,89439
2021,8,19,78929,58628,63090,67983,51720,37830,28688
2021,8,20,13735,75113,97982,69891,50300,17787,13813
2021,8,21,64119,13041,68764,1619,54247,36144,83705
2021,8,22,63891,66134,39342,79287,19402,12936,67850
2021,8,23,35137,30105,17288,30417,88732,46730,44751
2021,8,24,56804,34559,33438,70538,9672,31419,46780
2021,8,25,59971,15558,26944,40441,44950,45708,48412
2021,8,26,99196,31851,82116,63086,14336,37809,8725
2021,8,27,33738,50744,76574,85226,97200,10213,11994
2021,8,28,85931,6942,46744,59086,41501,30181,89623
2021,8,29,51172,27951,2755,27494,59860,29698,84286
2021,8,30,4809,25405,42697,4004,57255,41164,73442
2021,8,31,71591,78972,42166,21680,29715,18739,86905
2021,9,1,43266,28951,55250,29197,35893,1993,84634
2021,9,2,93745,98525,34257,61268,26475,37011,78761
2021,9,3,2687,83060,89398,7495,8465,32095,57851
2021,9,4,82071,73258,11292,53661,68582,19809,61692
2021,9,5,98296,4899,14948,57914,50201,20197,83462
2021,9,6,2445,72189,8095,96189,70713,42351,17456
2021,9,7,13540,95713,62568,16226,78773,1966,10072
2021,9,8,3589,412,84274,85659,90021,45565,25672
2021,9,9,58602,81725,47363,73250,86623,12311,41163
2021,9,10,53176,32507,34624,55620,21048,42718,61809
