year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,7,29,49910,99004,12814,59452,53057,33462,68620
2016,7,30,85427,39789,33898,20622,90730,47412,68791
2016,7,31,90415,60078,61683,81390,11332,12163,12608
2016,8,1,58263,66314,59505,15959,37202,43226,75117
2016,8,2,31246,50966,75821,81155,49969,38634,70606
2016,8,3,3026,38448,5578,4804,78236,39475,85425
2016,8,4,85317,86886,70567,92083,46963,32249,39824
2016,8,5,58294,60763,42431,16557,27076,1936,48867
2016,8,6,64278,61513,70336,11875,28831,46156,59382
2016,8,7,78799,34790,66339,98176,73237,21916,29331
2016,8,8,67824,27742,61107,69492,30979,31673,41575
2016,8,9,77941,80273,67750,52587,41036,10181,75495
2016,8,10,84463,28468,50713,65092,6332,21048,26967
2016,8,11,35162,83556,2700,30313,34697,35390,8488
2016,8,12,24285,73658,64171,92108,1399,25277,51599
2016,8,13,32378,56950,39525,26670,53574,7275,65608
2016,8,14,94609,33807,97454,79072,78626,48167,44163
2016,8,15,84957,85566,37481,20119,85473,6532,20431
2016,8,16,20169,41922,95270,44453,15579,25792,82912
2016,8,17,33329,1069,14511,65706,74370,20387,88728
2016,8,18,27943,77661,4335,38904,27819,18141,34327
2016,8,19,6444,66307,94841,91401,68224,32322,7871
2016,8,20,53697,5205,94653,73865,47126,39922,64670
2016,8,21,62704,65714,87581,96033,83134,18443,8090
2016,8,22,57503,88830,3169,85445,82842,7504,34348
2016,8,23,10661,25644,58674,17104,8302,3515,84856
2016,8,24,76525,2188,52726,46573,7392,47378,6790
2016,8,25,54518,53652,71459,33573,35717,25391,65957
2016,8,26,18850,93834,40399,92704,99015,43567,8148
2016,8,27,81856,67422,18848,92516,9417,27521,45972
2016,8,28,17718,47387,50827,10595,65926,19905,73519
2016,8,29,73318,67282,10308,44187,37285,48118,74111
2016,8,30,73001,73509,56420,8202,83694,46818,20905
2016,8,31,82708,40384,95405,64563,24158,14252,63431
2016,9,1,33574,8124,15754,67644,71863,32932,88238
2016,9,2,37788,2836,68108,11105,86470,28416,41643
2016,9,3,23754,76533,65754,13107,66393,38525,27660
2016,9,4,50086,35342,54917,32793,92077,321,63708
2016,9,5,16234,80924,87138,49808,5399,19243,77451
2016,9,6,77261,2174,12040,15049,5010,30147,42505
2016,9,7,91479,74914,30500,15232,51447,12605,24690
2016,9,8,34191,51129,82350,84277,86470,37266,53421
2016,9,9,94898,3938,47128,11132,84861,617,40939
2016,9,10,90259,69859,94741,83872,72033,6780,58920
2016,9,11,77042,3278,57776,84872,78192,4627,56455
2016,9,12,45990,17231,61145,80180,84711,9846,808
2016,9,13,87532,97111,30581,82430,1048,27708,73561
2016,9,14,85908,44677,70851,92518,30887,15591,56389
2016,9,15,2919,88722,91660,96312,8351,15788,27535
2016,9,16,86542,70414,13990,32531,3997,41486,9063
2016,9,17,88707,51331,26222,76239,48441,6802,58668
2016,9,18,65840,50862,68580,68099,95538,39430,60616
2016,9,19,42776,21372,53357,45695,26445,45016,58358
2016,9,20,34795,27155,55893,37689,13921,36234,36571
2016,9,21,17917,77719,15633,22975,29049,8207,29213
2016,9,22,93841,15008,74232,59680,82221,42811,47778
2016,9,23,94110,98592,4745,36886,19963,24453,48932
2016,9,24,62759,19469,57289,97554,62975,29533,61594
2016,9,25,76895,32118,38164,11163,9836,20149,4138
2016,9,26,55236,28355,33350,49076,43362,7582,5107
2016,9,27,41935,66744,69236,36044,65336,23981,62929
2016,9,28,1650,48433,71860,64409,84253,45501,38314
2016,9,29,63580,91385,29907,40474,23503,34422,71637
2016,9,30,49690,54570,2126,4926,82924,35475,80353
2016,10,1,42638,59408,95460,84572,42504,31047,20615
2016,10,2,7839,71379,9896,25840,36164,31755,56600
2016,10,3,20416,27255,84913,347,34992,31171,20821
2016,10,4,58494,15593,8809,8183,86514,10934,59460
2016,10,5,69438,62760,99813,12075,38520,11624,52998
2016,10,6,81023,9022,33612,5213,80401,43507,21052
2016,10,7,16564,41614,54004,53331,85220,5268,73678
2016,10,8,20211,86439,10850,78704,18383,36010,13239
2016,10,9,4896,63295,49050,90685,26054,15214,62759
2016,10,10,80925,93189,15756,61947,2211,15720,83511
2016,10,11,82611,25578,30915,99174,67191,34918,82504
2016,10,12,52411,40185,6181,72621,42975,33382,87677
2016,10,13,77709,69391,87267,98957,32685,36316,29641
2016,10,14,58739,1530,8752,56015,94718,40859,54314
2016,10,15,96928,22930,17824,95890,48508,15090,55063
2016,10,16,32050,50007,63919,84460,6544,20099,83433
2016,10,17,65870,3481,57461,43579,89223,11079,48887
2016,10,18,21908,97394,48527,96998,15275,23630,83012
2016,10,19,26345,14489,87325,39624,37418,5149,65514
2016,10,20,2277,70238,30576,34327,36597,10846,25138
2016,10,21,43140,80945,24922,25361,777,32382,68939
2016,10,22,89999,59812,27825,28258,57206,42704,85255
2016,10,23,88832,66333,78267,15176,97173,31943,61152
2016,10,24,50943,3443,6665,53219,90033,3592,23897
2016,10,25,26629,64438,39035,86120,61734,30308,11480
2016,10,26,78862,62690,96771,85212,38853,40947,63470
2016,10,27,96058,50002,38724,1242,32687,33342,22769
2016,10,28,29859,31637,3920,97153,35079,10584,26724
2016,10,29,25111,80528,70620,68091,44965,26006,64210
2016,10,30,6698,6314,82042,1911,85355,45164,57122
2016,10,31,24207,36110,591,36617,86112,5667,27858
2016,11,1,35150,5360,70626,65008,36996,40898,8513
2016,11,2,88427,1481,45236,13537,82008,15855,71628
2016,11,3,43324,58213,52189,66373,64526,582,88283
2016,11,4,66232,45745,55405,90438,98207,22347,43406
2016,11,5,670,28013,81263,35819,49725,18241,87178
2016,11,6,3072,59138,95690,91498,76970,40925,35035
2016,11,7,75330,73132,3014,18653,47696,21554,5026
2016,11,8,28573,22136,69660,94804,84232,25064,41593
2016,11,9,98790,97411,44999,99459,41775,26261,81629
2016,11,10,7851,10853,68807,10923,69990,14496,18772
2016,11,11,63312,21773,23806,38641,11256,43171,77293
2016,11,12,58951,14725,58670,3875,53212,28330,58678
2016,11,13,53795,69745,270,52585,83507,45268,32043
2016,11,14,41634,87881,3672,49484,15085,38830,26758
2016,11,15,1427,69677,95530,64738,91449,35687,13378
2016,11,16,19056,78858,77022,94358,9934,35692,48232
2016,11,17,79497,80373,96909,33291,50117,13531,42227
2016,11,18,33624,75150,70622,75257,79382,40645,4740
2016,11,19,94467,79474,17850,95893,49150,13379,70630
2016,11,20,56951,49065,80359,76006,44274,7380,76716
2016,11,21,70559,93071,84947,50055,73443,48208,69698
2016,11,22,39912,28090,18276,73535,3239,38897,78791
2016,11,23,82621,79541,89882,93439,59014,7731,69331
2016,11,24,24516,37461,66312,81466,2878,46670,23823
2016,11,25,47151,20401,76890,34062,29824,11837,10468
2016,11,26,19618,76396,16517,59529,4485,34793,33063
2016,11,27,7723,23689,98205,6695,3230,38087,70133
2016,11,28,78595,12169,5815,19462,65982,38478,50927
2016,11,29,68859,51499,91102,32361,71900,17991,6422
2016,11,30,1723,46179,66890,21340,22574,33406,20869
2016,12,1,27058,18198,30283,51133,58239,28488,47827
2016,12,2,77820,32926,74312,56414,45094,46478,35876
2016,12,3,11075,84956,93154,79933,36454,607,18646
2016,12,4,8353,84950,95067,10075,31128,11956,27767
2016,12,5,70054,61714,44987,13463,96263,25269,84595
2016,12,6,54501,3756,38774,32320,36681,29437,5086
2016,12,7,98127,25914,97313,9201,10869,40466,65486
2016,12,8,47323,7425,34131,72027,92374,45549,18454
2016,12,9,39853,7505,46220,9906,85570,41206,29721
2016,12,10,81832,66474,20667,36333,86582,9440,5004
2016,12,11,23262,5228,90089,21388,31142,37401,56941
2016,12,12,42010,94219,68778,5684,1643,19260,47711
2016,12,13,10368,64808,92516,50220,88664,38735,36478
2016,12,14,74233,46292,32550,72417,29117,3216,58749
2016,12,15,15698,29008,10104,55312,34235,193,43051
2016,12,16,65376,87593,56343,23738,81811,41472,5773
2016,12,17,99805,60731,39835,26524,41891,32350,23096
2016,12,18,30554,71084,85925,21139,33727,18474,33555
2016,12,19,79196,71689,18655,11245,696,28758,36556
2016,12,20,34931,28950,75959,16658,32895,48653,50395
2016,12,21,31057,90125,86168,47214,50855,26002,63737
2016,12,22,92745,74704,66832,39651,62139,2756,789
2016,12,23,95866,71229,70695,75061,59270,39349,66305
2016,12,24,76317,34458,69213,11247,79760,11523,64257
2016,12,25,12654,10175,1003,60062,299,3522,7275
2016,12,26,67506,29524,97364,60250,20579,14195,76252
2016,12,27,82717,33303,77040,78582,20883,47734,49994
2016,12,28,80152,53434,72651,56469,87892,8215,44067
2016,12,29,67651,19737,44675,96656,29911,45678,46717
2016,12,30,30210,49199,80344,14067,95074,27707,50668
2016,12,31,15652,58253,6920,98369,91555,33959,23302
2017,1,1,12438,48045,79648,8941,17830,18650,61761
2017,1,2,5721,26864,82180,89723,46600,26854,42730
2017,1,3,76510,72531,75799,23071,38082,6142,7137
2017,1,4,33155,50200,27805,48807,8452,34724,43527
2017,1,5,7,35034,73180,28796,99430,2827,57736
2017,1,6,17260,37828,19497,39332,64691,1676,75407
2017,1,7,11290,28529,48136,4152,17412,23934,13574
2017,1,8,55493,96427,97063,4999,46626,24867,33805
2017,1,9,55078,75942,33683,71436,27327,23215,80231
2017,1,10,43109,92393,37966,76720,30221,7462,42403
2017,1,11,94911,75489,77809,22553,20370,42297,76704
2017,1,12,37781,82582,86629,9625,79009,33691,34623
2017,1,13,25634,24909,84780,97063,17202,18462,28498
2017,1,14,44529,58028,68728,3989,50421,23046,30708
2017,1,15,80641,80507,29462,91903,72348,7271,34455
2017,1,16,92717,65919,57510,30497,48500,44139,10121
2017,1,17,27508,27829,54743,69494,52738,5874,46556
2017,1,18,69939,74336,51406,30819,32363,36485,61159
2017,1,19,99135,59530,31866,79775,56389,27680,61678
2017,1,20,28736,84950,2484,21452,67220,9994,78300
2017,1,21,15719,4132,8420,59579,48312,29514,9072
2017,1,22,17401,35388,11979,3692,26075,13384,34510
2017,1,23,74789,99869,85669,90276,59398,33886,20050
2017,1,24,32138,11565,58079,60873,12866,26915,42324
2017,1,25,80085,36908,50623,12156,57391,25394,61734
2017,1,26,22054,71260,17157,39455,22999,29135,69498
2017,1,27,65425,8871,94007,40213,8739,46027,50488
2017,1,28,84488,46265,16890,16626,74181,41320,3850
2017,1,29,3399,68234,92526,99835,21493,9500,61990
2017,1,30,95235,34894,75,17289,22505,17231,73095
2017,1,31,61855,62718,32592,27279,71588,42950,23843
2017,2,1,80326,55329,30683,81165,17945,13924,44142
2017,2,2,92125,55243,7992,11875,39829,517,41710
2017,2,3,77673,60016,40051,89260,11261,40126,76548
2017,2,4,33765,73708,95994,95619,36425,44937,49249
2017,2,5,8012,4238,23092,4689,75918,3774,25854
2017,2,6,93862,17697,99995,2339,89291,24338,44213
2017,2,7,45471,24854,25922,23144,1222,32325,22403
2017,2,8,12482,22450,35302,62599,12509,47647,4569
2017,2,9,48934,8935,13818,56945,13172,36909,37986
2017,2,10,89090,7034,63839,99303,41082,30185,31641
2017,2,11,30372,4523,15854,92195,45728,8127,51690
2017,2,12,46949,40451,60444,59431,79252,12097,78381
2017,2,13,91761,59743,12949,57046,68677,26766,30342
2017,2,14,98200,80026,8327,3641,87059,22165,12944
2017,2,15,28140,68702,4584,74864,89576,36789,63410
2017,2,16,35303,94916,15099,98604,35366,25542,34386
2017,2,17,30970,87638,12766,22730,63732,25714,79775
2017,2,18,48760,68832,10116,63311,48857,34795,6952
2017,2,19,52268,6959,69895,96759,92012,40830,21622
2017,2,20,81587,27619,71383,33242,22534,36481,38197
2017,2,21,74251,78374,22582,21572,82363,35347,24301
2017,2,22,62446,77412,40427,11205,46243,16895,4516
2017,2,23,11452,1689,57819,63719,24999,44065,477
2017,2,24,33363,34894,48451,14949,62512,19833,24542
2017,2,25,1397,22666,12738,92000,17391,1671,53571
2017,2,26,99754,3369,57872,62199,80781,14650,29756
2017,2,27,43375,97896,80623,54826,99584,38441,4896
2017,2,28,40935,82505,95373,74297,33750,10175,25597
2017,3,1,96262,80007,70139,14010,19024,49228,6009
2017,3,2,36415,50899,19580,52520,70619,43803,74718
2017,3,3,51399,8452,20825,11126,22700,1447,2303
2017,3,4,38635,56239,17199,79569,55095,28923,10217
2017,3,5,88845,89097,75814,85106,85455,12304,9115
2017,3,6,20831,61531,5124,73597,28781,41055,16116
2017,3,7,99400,34857,57185,67150,59660,28010,58275
2017,3,8,82359,95808,76930,20994,52047,10480,46914
2017,3,9,7141,39402,87131,95985,44850,12944,27442
2017,3,10,46656,25247,96557,83838,3129,18032,57434
2017,3,11,48262,59086,83549,64013,10294,40734,61162
2017,3,12,69953,35095,25789,68664,30902,2718,36009
2017,3,13,82948,29549,22922,6441,85302,26404,12425
2017,3,14,30151,89347,99867,93158,30945,12775,23348
2017,3,15,50426,47158,50781,15039,22595,34330,19051
2017,3,16,32888,91415,10212,19192,26509,2352,34207
2017,3,17,57410,71421,10215,56710,969,49489,13150
2017,3,18,86270,75892,81926,32772,81591,48144,65930
2017,3,19,28887,10918,35629,95664,74427,36409,60702
2017,3,20,97021,37090,89752,46260,44856,16316,5452
2017,3,21,71364,68667,86010,45126,40088,12577,8187
2017,3,22,41056,62065,97688,43678,54308,29613,56449
2017,3,23,52250,77757,18730,97489,5026,4358,23152
2017,3,24,79453,40767,20206,76473,94208,9957,72733
2017,3,25,39064,42624,4536,26779,11291,6897,11904
2017,3,26,67730,19473,6442,25137,97889,4129,78814
2017,3,27,68549,94,45263,20798,77850,13992,44638
2017,3,28,82875,34702,44142,78679,91820,14347,75152
2017,3,29,86027,90655,94236,25090,33279,15123,31869
2017,3,30,60921,22019,40124,28650,41492,12918,83786
2017,3,31,55732,67046,38952,24280,67139,34214,61430
2017,4,1,61340,64557,96067,60567,99258,40208,29245
2017,4,2,7429,20906,94396,93456,27913,4983,34897
2017,4,3,61191,20105,3117,38463,42124,9593,63464
2017,4,4,99967,22510,53601,55698,5907,42552,46330
2017,4,5,73046,76765,57759,50737,57674,3825,71303
2017,4,6,73283,10385,50548,80712,47642,11295,54167
2017,4,7,75554,66278,25415,53096,2734,28532,61558
2017,4,8,61209,88124,75021,61175,26985,28622,53225
2017,4,9,32891,37525,29554,22288,14290,37312,23025
2017,4,10,88315,57488,679,61597,84224,1226,88660
2017,4,11,31866,28873,49178,7419,11502,24593,40515
2017,4,12,14235,19476,68424,75444,23951,9797,22970
2017,4,13,50935,88418,86194,83825,42294,32099,12465
2017,4,14,56583,19410,95489,61249,93250,46167,12846
2017,4,15,77473,63745,97857,25690,8969,47035,3109
2017,4,16,20470,21627,9975,34704,41102,28398,60147
2017,4,17,65052,38194,79469,32338,42963,15662,62514
2017,4,18,85257,97761,54978,58191,33522,466,75792
2017,4,19,43123,62985,74989,20596,43081,22845,12637
2017,4,20,52049,19879,95745,72518,41505,22071,43573
2017,4,21,98958,16821,50072,80361,71366,29540,42698
2017,4,22,30681,11553,45212,32289,9313,189,50479
2017,4,23,59187,67007,42622,2309,46343,17610,69256
2017,4,24,5775,90455,1893,57823,10333,13989,6692
2017,4,25,68190,36060,70264,67147,52880,20335,87508
2017,4,26,40597,66226,76557,71277,77779,21768,53565
2017,4,27,3443,38309,10396,62629,21667,3017,34938
2017,4,28,68009,70627,20545,73783,61081,22437,47957
2017,4,29,87765,36426,94648,55954,88837,31263,29453
2017,4,30,58068,17950,86960,98664,84175,29868,89941
2017,5,1,61953,17988,89857,65396,56296,252,24376
2017,5,2,94314,53269,25665,78674,40247,46210,28808
2017,5,3,17679,84998,16764,5443,21423,27763,51397
2017,5,4,26611,25377,849,84678,43326,4160,53342
2017,5,5,27501,379,69634,5805,18366,9490,17552
2017,5,6,91013,76094,48280,85326,45714,23944,83999
2017,5,7,85960,36505,32806,19990,21503,49569,75432
2017,5,8,59277,93683,3180,85888,19060,20380,66917
2017,5,9,62385,40891,70258,6237,41270,6243,18394
2017,5,10,59635,32085,32297,50648,8178,30576,15973
2017,5,11,53891,70872,99972,56202,7376,49129,46191
2017,5,12,45230,98698,17974,20859,8732,21154,6746
2017,5,13,27791,41533,93662,6528,82424,30272,9116
2017,5,14,23693,52866,57509,99679,84950,6158,30326
2017,5,15,93127,3085,2651,63369,73956,18974,5922
2017,5,16,97684,68102,12112,59265,66799,46438,40123
2017,5,17,91883,67591,86868,19673,25475,46882,42552
2017,5,18,7898,93505,71668,47942,46370,45528,77621
2017,5,19,31320,51685,14298,40798,54770,16948,519
2017,5,20,45077,35921,56440,42760,4023,34904,22025
2017,5,21,87173,31341,98499,95407,15283,35367,75080
2017,5,22,40757,98600,73983,65007,92104,45650,59300
2017,5,23,54825,7530,93272,86144,59214,7570,13294
2017,5,24,30335,40869,80164,75412,93142,36603,64523
2017,5,25,13516,37858,52899,17040,85550,1398,82447
2017,5,26,17184,53116,43878,57941,68067,17860,89299
2017,5,27,60170,63510,68598,31346,71039,11870,63842
2017,5,28,46604,85791,77135,76939,43011,7298,18702
2017,5,29,36152,10252,19576,49667,64462,38827,3059
2017,5,30,66363,56576,95505,83547,9691,39382,57839
2017,5,31,77757,57241,97137,54278,37102,15734,71975
2017,6,1,24492,43955,35816,71096,29745,29302,84386
2017,6,2,72756,2951,49439,25259,13203,35366,31278
2017,6,3,94016,74192,74336,76730,30767,19840,80276
2017,6,4,56809,25573,34466,50917,82813,31602,25194
2017,6,5,36267,13688,23521,60758,57642,9336,18205
2017,6,6,3739,88638,28942,76494,91588,44732,28104
2017,6,7,21142,80098,9381,31509,54289,33716,88239
2017,6,8,1408,69907,84866,58216,95479,19332,69133
2017,6,9,94644,50933,30678,30910,80972,4198,8019
2017,6,10,38614,13534,72576,42352,18523,1517,55197
2017,6,11,10110,96249,53300,31252,76346,29033,12760
2017,6,12,46986,62748,87350,64745,32655,22216,72961
2017,6,13,44485,91547,48445,39128,58831,45474,86389
2017,6,14,39803,49672,10760,78416,79557,33335,37119
2017,6,15,98079,1203,88667,24540,97451,8318,55791
2017,6,16,90148,37350,34903,53486,16450,22252,88230
2017,6,17,65456,94467,57542,9940,2365,5986,25420
2017,6,18,61196,1460,68160,998,67483,45271,15765
2017,6,19,63391,78605,49235,61469,79808,4253,2360
2017,6,20,93610,12570,58151,110,66272,9405,79947
2017,6,21,82721,48008,88176,48176,42475,12070,54467
2017,6,22,61191,68055,39886,22386,85866,24398,69735
2017,6,23,69700,19668,51851,33090,14625,17437,910
2017,6,24,10784,71689,13270,4393,84259,37772,854
2017,6,25,50530,97176,90800,49602,45183,45328,47777
2017,6,26,4009,57397,88595,65200,41803,28481,83937
2017,6,27,44021,69230,43672,13720,5249,11874,16810
2017,6,28,19873,29311,57719,30656,999,20988,51401
2017,6,29,1609,58759,72254,68490,72286,29406,48091
2017,6,30,33821,74733,32219,37829,48481,20814,79380
2017,7,1,90283,65646,23317,34303,34875,33340,14375
2017,7,2,40123,11565,11184,76348,40875,35254,47003
2017,7,3,58226,72594,58403,59834,31352,47009,78324
2017,7,4,19990,26414,62766,53810,17498,44985,81638
2017,7,5,65978,32150,27370,72612,97795,17038,86915
2017,7,6,49021,66729,87641,5495,78293,48824,21842
2017,7,7,35520,429,5197,93745,73022,13599,3578
2017,7,8,20726,26959,98253,40715,69724,11019,14524
2017,7,9,87221,72355,2513,53198,4504,29882,72162
2017,7,10,2298,13271,65428,67670,79999,3068,13164
2017,7,11,58292,51891,71358,93811,68671,26554,23907
2017,7,12,41693,56504,57484,62418,83463,22089,53132
2017,7,13,53186,33107,97655,56759,21813,16519,76308
2017,7,14,26316,62753,68469,44965,76023,33896,28986
2017,7,15,56022,86963,2149,30665,55205,39858,30827
2017,7,16,23876,66411,44733,65568,22915,18568,17985
2017,7,17,22729,90656,47468,92266,40114,11474,89024
2017,7,18,61926,77992,75332,4593,40744,10152,45909
2017,7,19,33119,94048,11246,5492,81010,29747,86156
2017,7,20,52567,19604,93334,76442,86015,4418,88361
2017,7,21,25281,72985,2697,48009,79993,164,6626
2017,7,22,20106,11637,5650,98384,5980,47333,49328
2017,7,23,46724,57484,85237,79842,67883,46482,45333
2017,7,24,65245,42580,37840,17811,62184,47525,604
2017,7,25,48198,1942,68964,89830,74926,38012,24190
2017,7,26,54918,38175,10815,91376,49811,32816,19759
2017,7,27,55790,46500,9086,18865,20336,10674,75058
2017,7,28,88218,23508,16742,53462,66087,20933,17624
2017,7,29,28270,18457,14579,92819,20398,49894,12648
2017,7,30,11676,87905,36837,66593,26079,14004,84320
2017,7,31,92241,96819,64078,64383,43319,39516,19599
2017,8,1,63654,16541,14657,68223,40048,47750,78037
2017,8,2,22487,18683,42012,67108,37139,6591,69927
2017,8,3,73889,56484,58926,85564,44389,12115,38508
2017,8,4,86819,76118,42828,79060,72936,6905,3442
