year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,12,12,90149,16181,98564,99900,35174,20422,33405
2005,12,13,32028,15137,8359,30593,41842,8398,60439
2005,12,14,29018,49634,40670,8092,96012,44158,24324
2005,12,15,56720,80410,87788,60435,36898,6480,74253
2005,12,16,30962,8980,93813,37463,25160,8728,73714
2005,12,17,76685,79149,53471,25064,94285,11829,32009
2005,12,18,52479,86579,2447,97848,36212,9468,25939
2005,12,19,48575,69978,66614,21646,50387,20753,52080
2005,12,20,3636,27232,86332,50950,36211,30144,34764
2005,12,21,77722,88871,74829,54406,84371,28299,9470
2005,12,22,95008,90128,51478,47486,93058,20276,61685
2005,12,23,45621,46096,67623,94195,16073,588,42193
2005,12,24,82811,21341,14272,86447,48572,604,63748
2005,12,25,1135,97099,74863,78856,2322,49691,33262
2005,12,26,86692,77990,29083,81699,84469,46912,15536
2005,12,27,77526,83539,7220,39498,29634,41194,30044
2005,12,28,45706,41782,82236,28517,79474,46508,81315
2005,12,29,28045,97111,1414,29179,10561,26276,48035
2005,12,30,12882,42318,57648,99574,20307,3082,11272
2005,12,31,4775,16345,43160,98652,99883,379,68149
2006,1,1,45869,57925,88193,91574,99706,20428,6442
2006,1,2,79179,66935,84108,23575,80397,35521,2754
2006,1,3,90958,78148,77140,20191,20466,1139,69764
2006,1,4,40772,70572,17388,61899,86916,10547,36902
2006,1,5,3150,27277,15051,49018,85201,19595,26944
2006,1,6,1258,90022,9737,80436,73309,43845,30363
2006,1,7,70057,95717,89468,77366,73865,16607,27557
2006,1,8,10682,34097,33672,67805,4668,1059,9703
2006,1,9,91583,27957,22957,11084,55234,38007,80102
2006,1,10,40434,57601,33397,41692,63974,43133,58479
2006,1,11,53634,36977,58841,40043,49046,14660,57408
2006,1,12,39262,31266,31316,49943,81714,14988,87747
2006,1,13,86381,16046,63802,94315,60355,36758,75399
2006,1,14,15588,41116,65500,72373,15068,48896,80416
2006,1,15,95393,58380,85247,49027,11709,10439,45421
2006,1,16,60754,25099,22828,15,56364,20496,66309
2006,1,17,38078,35483,407,40810,67880,14208,75125
2006,1,18,28234,67317,40523,60173,24784,22374,82546
2006,1,19,39851,21269,79313,35244,96000,14559,622
2006,1,20,7708,24998,6042,68461,50096,45221,88475
2006,1,21,22811,15716,51135,77240,67550,1542,28050
2006,1,22,51782,32101,69526,96367,99418,10048,66540
2006,1,23,40553,32421,5437,80404,70041,34749,21999
2006,1,24,66040,65660,48972,73748,90657,21365,38560
2006,1,25,40752,16585,43387,79914,48653,44521,27154
2006,1,26,32554,46062,91555,84335,78163,11080,30702
2006,1,27,93932,87479,53593,34484,36251,9029,51239
2006,1,28,6291,60129,79589,88682,25788,28560,82429
2006,1,29,16444,99924,20989,73547,32861,14375,69813
2006,1,30,97865,58895,43318,30418,4957,34872,11105
2006,1,31,99471,12303,11806,93402,16133,31750,77885
2006,2,1,52383,40778,59124,58673,17258,38712,57354
2006,2,2,43046,83624,26135,75841,99899,13475,85740
2006,2,3,32759,27849,51904,30623,3095,45221,77393
2006,2,4,24403,46444,8497,23873,75098,36654,67274
2006,2,5,91230,18403,61511,43612,75532,20634,68636
2006,2,6,92789,75697,82341,52186,59320,8475,14379
2006,2,7,75571,88301,26470,8329,16149,28373,65304
2006,2,8,35596,73593,32696,59998,20036,7544,70223
2006,2,9,11485,94197,33848,2714,12599,45358,52677
2006,2,10,4482,32343,81312,97270,24392,30004,35808
2006,2,11,63,4831,10186,75633,93131,36655,70314
2006,2,12,9280,31379,55617,61227,4971,4664,77576
2006,2,13,41358,62207,54150,52842,56403,37998,21907
2006,2,14,85353,99707,34583,89834,48402,32246,3455
2006,2,15,89145,12249,69262,89207,17079,45799,71192
2006,2,16,10210,48805,81505,35841,80183,3473,43419
2006,2,17,1505,58136,50994,59214,36694,5144,28407
2006,2,18,9448,9493,313,94800,25551,1247,30985
2006,2,19,73952,83492,20791,63096,12093,40053,28655
2006,2,20,29171,2203,49846,55732,67360,47702,47924
2006,2,21,63894,1174,21342,65399,75661,38688,24612
2006,2,22,12354,10183,53019,38153,19675,19683,39304
2006,2,23,45225,20930,50288,35529,20773,21078,28624
2006,2,24,32865,77482,83630,78388,96037,49827,20471
2006,2,25,63396,97528,58395,27289,15053,46088,19039
2006,2,26,90713,84775,50003,19418,94957,19373,17570
2006,2,27,30983,89055,6873,76208,9984,23512,68088
2006,2,28,47109,44590,26711,79973,38423,26693,48360
2006,3,1,50811,76519,8831,14206,74047,33577,57847
2006,3,2,89099,96016,66885,96164,97143,33239,35581
2006,3,3,8451,52611,73151,39434,41666,46375,71993
2006,3,4,68001,69887,60080,15109,30828,3142,1434
2006,3,5,69250,29834,69793,20061,22705,44975,50618
2006,3,6,96751,94903,24816,2201,90919,41701,68364
2006,3,7,4413,41291,30297,12863,93902,19799,88648
2006,3,8,35567,16173,640,19919,86059,27071,75028
2006,3,9,16886,80213,62813,2488,26398,32605,8900
2006,3,10,49102,43932,5869,62204,55186,30685,70757
2006,3,11,62456,38737,79120,66868,80027,25768,46083
2006,3,12,73928,45566,64730,25846,61739,15370,65765
2006,3,13,47797,58792,97144,81035,39004,9956,59874
2006,3,14,81754,8912,38773,47207,69195,10993,69411
2006,3,15,40733,91677,90167,3188,30413,35638,16408
2006,3,16,26792,11406,82490,719,56971,47219,76565
2006,3,17,35061,28940,88681,99210,87732,35824,10244
2006,3,18,43087,62131,96469,24840,87394,1593,78399
2006,3,19,56589,12585,97809,97321,4262,4327,36860
2006,3,20,51026,6316,3267,77817,17721,35756,44888
2006,3,21,91044,49327,37804,26104,78266,26484,71665
2006,3,22,65997,28659,21908,25436,7141,34728,66627
2006,3,23,94534,86320,55025,51122,98905,19185,14794
2006,3,24,19518,73511,81654,70543,96179,34920,74712
2006,3,25,30251,87028,59599,21294,36354,47402,23750
2006,3,26,30971,40237,5414,13320,85247,43674,38755
2006,3,27,92387,78401,5381,86920,81073,10406,4394
2006,3,28,79977,29590,19187,99494,19453,840,26388
2006,3,29,31983,2112,51099,62233,5491,27049,89879
2006,3,30,58196,40802,79980,89166,81038,1745,68837
2006,3,31,66284,45418,57591,75022,40171,29324,71942
2006,4,1,37595,56081,16335,17571,2022,1873,13416
2006,4,2,37826,69065,19803,69808,71176,37254,12041
2006,4,3,93018,14302,31919,51213,55104,11898,46730
2006,4,4,52493,29994,75567,18777,91764,49509,83798
2006,4,5,48286,28832,72091,85880,84912,4777,23450
2006,4,6,3286,56650,53217,41111,42066,39371,40919
2006,4,7,13241,76624,42959,22610,90926,41229,13822
2006,4,8,62381,19478,30551,14873,49471,6117,60001
2006,4,9,41234,55626,60151,89519,809,32241,5398
2006,4,10,2073,53370,95199,5358,26371,14767,76468
2006,4,11,68436,54138,57386,98028,30761,16696,70637
2006,4,12,38038,7924,94458,418,43753,41360,1643
2006,4,13,93224,47477,81643,50809,19454,41793,46680
2006,4,14,20262,90386,48429,38686,60107,9980,44043
2006,4,15,86477,24746,6863,54912,78883,30600,59291
2006,4,16,25996,97296,89927,64033,21571,736,80803
2006,4,17,65324,42095,12445,74899,5923,10439,72059
2006,4,18,25376,68584,98738,61990,75321,47167,60675
2006,4,19,35427,23498,61070,38255,48243,17932,29518
2006,4,20,43478,48531,78808,69473,62178,35086,83505
2006,4,21,83749,2173,30659,65424,44267,9455,80322
2006,4,22,50190,86246,98732,91917,54829,47470,10258
2006,4,23,46501,60988,70933,81927,84485,48354,86533
2006,4,24,49079,16285,46050,92556,81167,24857,62028
2006,4,25,43345,26294,11885,43445,28466,42543,88868
2006,4,26,72732,18350,65541,39273,4595,14272,27542
2006,4,27,75775,78093,17799,22275,39080,5083,553
2006,4,28,39916,53436,57085,88995,86072,3134,61550
2006,4,29,83591,27990,59930,43287,70635,21814,36731
2006,4,30,99100,30708,11950,88183,49057,27490,47456
2006,5,1,53651,58113,91349,29425,36206,9147,21699
2006,5,2,75285,30582,72251,31553,84017,45687,30547
2006,5,3,86441,48820,18448,86383,93161,28377,79669
2006,5,4,63795,50190,32751,62894,97250,44700,31077
2006,5,5,46306,38541,94884,99957,96653,36232,75733
2006,5,6,32858,11730,13784,24495,42311,2386,22399
2006,5,7,42680,48073,92945,29120,96892,27744,15502
2006,5,8,90053,6121,61522,70199,72662,44272,3093
2006,5,9,69911,38971,521,32569,93863,45404,78877
2006,5,10,90515,97987,94609,39725,9716,8392,60571
2006,5,11,52027,27130,52969,94706,75202,12265,80177
2006,5,12,72093,90008,72030,78497,96128,33551,8696
2006,5,13,85142,27822,98140,55052,83144,48660,73972
2006,5,14,77006,10415,52848,83872,8401,47457,3596
2006,5,15,18116,72200,20518,86494,99329,23486,1199
2006,5,16,90882,35750,37727,62975,25758,9756,47823
2006,5,17,38237,59658,22870,23378,3831,21009,34782
2006,5,18,86974,19668,98753,80331,30082,1601,44203
2006,5,19,54834,15409,4150,72950,3960,24668,59443
2006,5,20,19641,14505,56994,10522,66607,11072,19848
2006,5,21,92364,20828,47671,46952,96837,20540,50330
2006,5,22,668,7901,81463,3993,43920,46567,44324
2006,5,23,74002,64519,64878,28835,96279,35379,8136
2006,5,24,239,26398,93931,19879,40903,17276,80400
2006,5,25,7509,78347,20248,16224,15526,34270,53175
2006,5,26,12363,71161,49856,29382,79061,47670,63374
2006,5,27,22981,44237,34049,13334,8755,48926,58520
2006,5,28,5034,84305,76656,21624,27054,36938,41502
2006,5,29,67956,54213,88253,91816,32559,8500,58039
2006,5,30,64437,9121,87566,76799,80282,37421,52532
2006,5,31,59342,85091,55905,98674,45679,39954,52007
2006,6,1,70785,5231,70527,92170,5887,13534,33793
2006,6,2,32941,50471,55294,896,21035,9899,59064
2006,6,3,53593,68398,17102,34381,77519,4667,87531
2006,6,4,74152,58440,50062,33493,59882,5967,28519
2006,6,5,5560,12272,60525,76344,17502,47403,18514
2006,6,6,23389,10936,98658,72681,77758,3952,83576
2006,6,7,98792,13850,82639,68737,98599,16093,63117
2006,6,8,92469,37111,30648,82972,95550,30709,22817
2006,6,9,55431,3027,81335,77342,15298,41859,70038
2006,6,10,32800,89262,38551,72540,16549,37208,45220
2006,6,11,94307,7511,35147,93098,37712,34138,61834
2006,6,12,52663,66582,64951,61483,3692,11950,4455
2006,6,13,15594,92658,77271,87376,95685,8605,34718
2006,6,14,27334,16815,34755,76485,6076,39657,79024
2006,6,15,38977,43216,10595,33283,50727,12094,86380
2006,6,16,4790,96231,4566,73804,62812,35868,45287
2006,6,17,82855,97817,79741,98448,90474,23363,72176
2006,6,18,2510,31967,66893,29844,48781,17999,72680
2006,6,19,71209,24007,88056,10185,67222,48650,49819
2006,6,20,34300,60743,2550,39090,73325,7115,39245
2006,6,21,52488,92982,64531,35343,7150,10623,20142
2006,6,22,13976,33985,52317,16485,82303,35561,32680
2006,6,23,47436,69911,1712,34996,93917,39767,45180
2006,6,24,61139,88416,21350,95438,65511,23899,10879
2006,6,25,38835,31014,80124,7675,40347,11006,19369
2006,6,26,47497,21629,9510,61472,55613,28179,84308
2006,6,27,54268,13739,73340,1703,83650,25051,66698
2006,6,28,77566,81169,98229,55056,69584,19578,26846
2006,6,29,51446,43476,17724,6633,90841,14199,44307
2006,6,30,31188,75205,73675,95036,96833,49536,32859
2006,7,1,68797,77714,83518,23064,7805,23209,21118
2006,7,2,7806,64611,77815,1723,45779,42395,66779
2006,7,3,31715,28324,23624,83160,71800,7699,9792
2006,7,4,78992,71898,4098,26531,47102,44124,41566
2006,7,5,60286,93660,10776,29082,71373,10646,88498
2006,7,6,95529,83854,9615,3334,48465,3782,81409
2006,7,7,10595,96176,94539,42309,24500,18162,55469
2006,7,8,12651,92212,31612,7994,80461,35710,14525
2006,7,9,43914,29833,72442,4199,39844,33218,69633
2006,7,10,11217,93863,18130,23097,94068,44096,26431
2006,7,11,58884,47877,64191,69479,60405,8729,71787
2006,7,12,1256,93242,53607,30258,85453,35219,18251
2006,7,13,65914,37280,72775,9827,83464,45217,70378
2006,7,14,23308,44786,80010,50876,38648,14491,73972
2006,7,15,32715,58586,16754,91599,22815,30944,47429
2006,7,16,83219,56024,5567,826,49265,9174,61083
2006,7,17,34718,60744,85685,16983,14375,8460,16809
2006,7,18,14190,20028,57186,37497,64813,3547,64724
2006,7,19,19812,68037,95048,68878,26623,28153,46828
2006,7,20,49437,25449,54256,49007,81472,9823,56184
2006,7,21,30737,35348,13618,65454,96091,49302,42436
2006,7,22,26817,74113,25596,41006,94140,49134,24855
2006,7,23,75304,52680,99578,95115,20717,10977,3993
2006,7,24,63691,39130,57172,29479,64578,11428,24837
2006,7,25,62401,87602,61020,93137,22949,24637,84942
2006,7,26,35391,90290,73729,62207,64403,49325,49564
2006,7,27,74894,14810,14418,50198,67489,30348,31664
2006,7,28,88205,41324,25656,51895,96805,49180,67725
2006,7,29,77734,10607,92561,40135,14560,3580,29623
2006,7,30,37508,44568,24565,89250,34858,48293,1456
2006,7,31,99260,13969,87371,90505,28778,1789,702
2006,8,1,96267,32136,2366,823,89811,44373,89070
2006,8,2,2968,43552,66794,97053,70510,9355,63539
2006,8,3,85069,29286,3162,38928,73854,27726,48177
2006,8,4,8711,26018,95984,24322,39987,33355,34826
2006,8,5,68764,85143,71880,81382,33630,24245,12205
2006,8,6,39792,34969,67626,59111,94873,34419,6164
2006,8,7,65382,93773,9702,66803,23059,12863,85730
2006,8,8,13264,40588,50259,21974,82958,46242,2647
2006,8,9,39296,29596,93824,24411,31090,15703,45793
2006,8,10,81071,56299,4349,20863,7620,21974,26325
2006,8,11,2492,22744,52488,84225,16517,28542,31027
2006,8,12,55927,7756,73109,85542,64696,23367,43867
2006,8,13,47653,85960,86513,3300,15556,46688,67710
2006,8,14,46645,62391,33502,44068,35041,4202,4930
2006,8,15,42660,26175,61254,45151,65271,30094,85728
2006,8,16,98139,8635,96754,54065,32742,36214,65958
2006,8,17,97437,25932,79824,61441,11892,32688,4740
2006,8,18,43799,79375,92450,6795,41765,42303,80862
2006,8,19,93158,96505,15791,35817,39031,43397,40968
2006,8,20,4301,39842,26695,2439,48476,39800,62855
2006,8,21,97569,42366,28812,95006,68297,24987,76446
2006,8,22,96540,7674,21186,40338,87049,13635,37133
2006,8,23,45165,72289,97994,38322,68793,30137,74139
2006,8,24,24176,23533,71458,44828,63374,14504,43619
2006,8,25,28201,70655,36473,25769,29372,31637,40774
2006,8,26,97669,22975,93572,94208,30649,14757,80898
2006,8,27,34049,44743,98030,79213,17031,46023,23887
2006,8,28,2176,26159,24377,26351,66043,45834,11178
2006,8,29,45768,26689,34796,73968,13695,37621,56089
2006,8,30,43067,85609,53214,57087,8583,46785,17646
2006,8,31,55583,77893,18543,89631,22635,16572,55196
2006,9,1,39666,28947,19082,58193,71457,43458,54543
2006,9,2,53852,55643,72072,99619,98683,23220,59939
2006,9,3,12377,27192,6027,71795,12800,25592,88881
2006,9,4,37734,22377,96527,93317,16621,31421,9299
2006,9,5,39256,64345,84494,95273,93291,19927,83465
2006,9,6,81099,79736,54359,51302,35378,42782,70921
2006,9,7,50412,66001,57211,79141,9544,29589,60935
2006,9,8,22343,55180,79816,76429,93908,42694,16097
2006,9,9,10529,24114,85395,66136,88458,36241,21408
2006,9,10,98100,6167,31224,95551,2255,1934,36852
2006,9,11,53984,44715,14124,4396,10716,37686,43536
2006,9,12,20259,67274,34470,58954,38806,30637,11734
2006,9,13,32713,39682,37830,59593,63796,39576,55728
2006,9,14,68605,25816,3487,83057,48335,1062,74959
2006,9,15,50589,52995,58162,4572,97710,38638,75319
2006,9,16,24777,76323,8854,61387,43597,9676,10340
2006,9,17,82402,6664,88425,31466,46346,26254,41059
2006,9,18,26493,82182,16786,11449,7997,36625,44505
2006,9,19,72683,87686,5815,39623,40681,13977,10547
2006,9,20,54742,52614,85865,79518,45288,11071,70904
2006,9,21,88884,70746,77596,87637,77409,16020,5455
2006,9,22,40106,8626,26513,66598,90807,9650,48047
2006,9,23,15155,96274,88903,4190,312,44718,13812
2006,9,24,57344,75046,20710,12085,44011,22927,61602
2006,9,25,89298,33997,32505,94534,21094,26452,68522
2006,9,26,14854,92472,33976,54960,17449,10488,51557
2006,9,27,8255,36490,15955,39761,32763,4858,3950
2006,9,28,49426,15927,4114,6769,90972,24823,28853
2006,9,29,34982,47749,10454,24279,98097,9311,45164
2006,9,30,19190,85762,33686,34044,94585,17661,65355
2006,10,1,12033,44501,43263,36639,80990,9218,76400
2006,10,2,30104,80427,36701,95882,96353,7166,12650
2006,10,3,87324,81989,21503,38657,46089,48308,22935
2006,10,4,60538,7618,14451,79727,9732,14488,80122
2006,10,5,20668,32148,51828,32701,93000,45091,15691
2006,10,6,90341,70660,62090,36797,51086,15143,42678
2006,10,7,63790,72308,35327,51113,70648,23181,89769
2006,10,8,16737,21489,69055,77274,45458,33505,33352
2006,10,9,71541,64344,19826,92209,96492,21653,34909
2006,10,10,5843,83095,26951,96184,53754,39041,82980
2006,10,11,21191,20535,82009,84980,92842,17335,12444
2006,10,12,63490,90516,42212,96578,12004,27619,203
2006,10,13,73813,27475,79906,45354,91819,49731,27562
2006,10,14,4662,71384,78822,10504,70830,5772,33039
2006,10,15,24584,11164,72370,62126,31698,4378,17106
2006,10,16,40892,88065,99549,20733,78580,8113,47310
2006,10,17,6935,85731,23864,80747,13205,3769,2452
2006,10,18,21375,19852,80013,26036,7587,25186,22892
2006,10,19,78416,80958,75930,19351,92121,14652,1477
2006,10,20,40171,19029,28582,81062,7093,44482,41794
2006,10,21,2024,2594,35455,8958,4676,9318,36057
2006,10,22,34233,79438,48508,55607,99289,44873,1643
2006,10,23,23227,20058,34534,1643,17367,26815,80993
2006,10,24,25840,91466,2469,66010,26847,47402,83423
2006,10,25,50291,91884,65216,52315,10829,17022,37624
2006,10,26,15505,92691,32,49737,72128,48540,61695
2006,10,27,87769,9764,19689,27347,46173,20574,48989
2006,10,28,63540,97389,66334,89379,5206,18802,35388
2006,10,29,48404,16204,35162,98695,24439,16729,17361
2006,10,30,51619,33750,44984,67123,26440,11368,33211
2006,10,31,14919,26259,71258,19039,36022,40946,76386
2006,11,1,82194,61520,91726,45733,58908,8059,71463
2006,11,2,80465,26861,23202,28869,59416,8363,63915
2006,11,3,206,75091,11275,51824,8840,22610,15299
2006,11,4,51631,33977,68509,66550,60235,39766,81940
2006,11,5,96256,30712,48325,94802,8583,40051,26886
2006,11,6,83842,14461,8349,64306,41321,31550,63174
2006,11,7,17088,89913,37088,33645,65003,14714,75469
2006,11,8,90195,37324,20767,41825,71300,5627,34726
2006,11,9,47887,61745,26666,60494,8808,41342,45295
2006,11,10,17390,47744,12181,1231,62205,20529,55536
2006,11,11,19877,68430,75062,53317,74694,28501,86961
2006,11,12,39697,9567,72429,46243,46890,9547,44419
2006,11,13,34541,15174,29145,82427,93270,22162,42921
2006,11,14,2077,63503,14567,35818,27599,26747,7048
2006,11,15,6155,63627,18935,26031,48409,10348,39347
2006,11,16,23102,55201,82660,79150,64767,5088,85392
2006,11,17,11656,80987,29811,62548,96160,25307,21327
2006,11,18,5781,47468,20599,7857,27322,35165,23674
2006,11,19,54920,78264,97073,61074,58242,32359,63457
2006,11,20,6650,42707,99155,29752,97907,31814,88901
2006,11,21,79025,36902,50645,7032,17888,30455,39579
2006,11,22,30399,72113,47257,36179,19580,17855,40387
2006,11,23,46901,3020,20412,18173,97635,17484,25598
2006,11,24,55876,49842,99054,62526,8900,48209,18629
2006,11,25,23158,80022,33881,2182,33275,34525,89213
2006,11,26,67514,81331,95144,14264,53443,42400,442
2006,11,27,89374,10255,27180,36275,29626,47591,60799
2006,11,28,27260,81426,82748,99487,31268,31802,8364
2006,11,29,56519,96362,86992,79677,92735,37225,61858
2006,11,30,42362,21749,7423,9875,19432,2566,64139
2006,12,1,72874,61317,90932,62248,87923,34464,74874
2006,12,2,17548,82054,2024,61159,63480,34771,40646
2006,12,3,11099,82924,55361,67617,79285,8705,23645
2006,12,4,88372,95929,61855,30733,34029,19277,6959
2006,12,5,53460,88194,97449,26334,49510,4733,64933
2006,12,6,53785,39196,36158,71332,21249,38181,88843
2006,12,7,1080,22951,25840,12178,5875,31200,86147
2006,12,8,1511,39904,59791,6234,35832,21645,53318
2006,12,9,69861,7273,10277,39672,11818,24077,56005
2006,12,10,61328,28809,87289,31464,68004,23446,82795
2006,12,11,89253,61626,67989,6684,929,43828,85214
2006,12,12,23155,91380,31360,41017,31283,7502,27251
2006,12,13,83467,45499,16920,69679,69123,27196,69350
2006,12,14,80941,51273,91707,58620,80081,28995,83
2006,12,15,64437,18793,9229,70041,80418,27218,66724
2006,12,16,97698,87397,11937,20852,78776,9648,48221
2006,12,17,10059,83502,25471,9877,45352,8742,59555
2006,12,18,14474,85938,5256,95414,53562,46962,385
2006,12,19,49994,92309,60467,14430,11101,36048,74470
2006,12,20,7870,63265,61194,21920,50661,39482,72771
2006,12,21,45789,49130,37343,55847,32631,29165,52075
2006,12,22,77982,37907,77981,8807,23844,33236,70573
2006,12,23,93757,96550,90957,43750,5210,17776,54532
2006,12,24,32662,53823,59001,56883,33439,36546,68802
2006,12,25,451,26028,37925,46239,91509,25267,38437
2006,12,26,40491,54432,511,34824,92338,28491,53630
2006,12,27,32533,78079,64202,26289,90980,21511,6390
2006,12,28,96189,39286,60921,45202,9460,36274,82084
2006,12,29,42898,72819,80886,43348,98846,35162,29587
2006,12,30,6706,10428,8023,47196,81211,8534,52019
2006,12,31,89900,3376,42001,38784,81454,22554,85072
2007,1,1,88785,94064,67814,84973,49701,45086,30174
2007,1,2,59160,81359,32258,2057,54178,29495,15405
2007,1,3,69375,81008,34991,76081,91435,9365,73276
2007,1,4,88998,84250,21647,95249,87626,13647,44033
2007,1,5,85431,86200,15456,74216,96616,33269,75540
2007,1,6,46316,28355,5714,5476,9713,4323,7532
2007,1,7,80242,169,69288,49617,81176,20630,2049
2007,1,8,88962,79995,81676,77959,64244,3322,33208
2007,1,9,68221,83320,7240,53652,85872,22695,74219
2007,1,10,82487,22316,19758,28802,67022,41823,30629
2007,1,11,93086,96145,74513,73328,12665,43800,52944
2007,1,12,93840,64430,81344,82802,60776,13019,87112
2007,1,13,41371,82693,66671,9592,66012,40262,69595
2007,1,14,51883,29309,40165,50721,51624,9922,39523
2007,1,15,18645,18097,30151,11730,14241,21015,21409
2007,1,16,26906,64815,40704,37097,45596,22047,79898
2007,1,17,22723,85066,13362,64093,67758,30032,70036
2007,1,18,50121,70294,85982,18356,99602,26146,19076
2007,1,19,67577,2420,64950,86221,20516,11453,4302
2007,1,20,51108,32467,15711,94365,97281,22766,41462
2007,1,21,59228,94813,67711,81950,96230,31072,56043
2007,1,22,80339,77456,52430,30459,47749,38412,15166
2007,1,23,63702,80909,34242,31278,99680,49191,83850
2007,1,24,36547,10643,64503,87655,59462,30213,68371
2007,1,25,56742,69331,46184,32322,64143,30247,4271
2007,1,26,60372,27670,76665,40710,5125,29095,67520
2007,1,27,69225,83858,52686,32926,81118,3279,54203
2007,1,28,80798,2469,98052,17344,29464,12555,51350
2007,1,29,88925,59119,36073,62018,28449,48608,54339
2007,1,30,8943,28854,24962,85666,56524,1626,66375
2007,1,31,78000,47072,30247,47225,47281,49284,50150
2007,2,1,28399,2562,60705,25548,21382,25108,69243
2007,2,2,67197,54014,96945,56121,13133,33017,34491
2007,2,3,57933,31624,45181,66876,76830,20142,22541
2007,2,4,33353,71768,95268,27704,35191,41866,84928
2007,2,5,82472,41149,71430,27222,60062,48486,62769
2007,2,6,81443,23593,28363,48640,77607,25307,11112
2007,2,7,7091,58323,71954,81375,6299,17135,38250
2007,2,8,83128,87276,17143,32832,75395,28762,30535
2007,2,9,26938,86979,51815,25761,44479,39596,52982
2007,2,10,4540,88081,22102,2334,28025,464,37325
2007,2,11,5631,75771,4789,29073,34093,26742,60448
2007,2,12,40391,10228,75049,39870,13856,42191,22701
2007,2,13,89250,37304,33236,32539,40634,1402,18299
2007,2,14,85112,40997,11280,6003,29077,33381,58337
2007,2,15,57101,83845,92013,79084,75967,46801,8156
2007,2,16,10059,89895,18603,66802,122,43652,26671
