year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,12,6,58439,41010,93229,14603,3059,38604,46194
2009,12,7,90404,92890,6983,31052,91927,39897,36605
2009,12,8,90107,61389,28473,12835,93717,958,55277
2009,12,9,22108,1442,6090,80529,72628,33178,7900
2009,12,10,62188,26483,26095,36978,67492,35675,21580
2009,12,11,86902,74278,67773,77306,67167,41107,64709
2009,12,12,59093,81004,41314,65551,58744,19786,48385
2009,12,13,68812,70743,33662,7271,88536,6103,4151
2009,12,14,61163,5633,82051,23350,32115,24497,60328
2009,12,15,99606,60171,28259,2859,50801,12384,164
2009,12,16,17967,19842,21225,93412,845,12538,18962
2009,12,17,75940,32323,53699,44751,19417,3712,2021
2009,12,18,24304,59814,56172,85467,81798,4574,75168
2009,12,19,13912,95422,1847,29869,71944,46458,72728
2009,12,20,22744,58841,29243,57063,78682,467,30474
2009,12,21,95879,29356,9435,88170,78030,13133,72921
2009,12,22,97446,66844,1293,21750,43010,23816,53568
2009,12,23,24807,28389,65087,55071,40162,16934,54939
2009,12,24,12106,29743,34018,51201,88583,13261,28263
2009,12,25,83616,30079,58736,95846,59435,34523,4016
2009,12,26,37464,64007,33288,34910,47203,34580,73011
2009,12,27,6564,8396,12930,31370,53136,28016,32792
2009,12,28,9650,61301,4083,21755,91043,38100,39307
2009,12,29,79625,17712,97570,79593,47791,22657,5438
2009,12,30,7225,57179,75805,44688,37538,9092,35949
2009,12,31,84740,43672,85311,91303,68419,48240,79024
2010,1,1,37906,76256,41816,47555,53908,45898,55661
2010,1,2,44951,349,74968,40927,18061,22537,30519
2010,1,3,65851,61545,12309,89427,35076,38113,70466
2010,1,4,72613,97205,46415,73704,57228,48077,45006
2010,1,5,41998,62669,20381,79903,55276,28548,53810
2010,1,6,9183,40797,29470,54133,41146,4437,85060
2010,1,7,59206,93325,31930,41408,54870,44238,70834
2010,1,8,89945,48703,81299,62557,62259,44065,76260
2010,1,9,19486,8494,17617,77835,71162,4349,67737
2010,1,10,26437,32897,1546,35619,73693,47368,6104
2010,1,11,31190,51804,17515,6747,45129,49444,68154
2010,1,12,99998,93682,95339,6294,42384,42990,58850
2010,1,13,4642,53406,21461,40479,61899,5429,18313
2010,1,14,33060,9777,92401,75848,59025,10299,47819
2010,1,15,32718,57666,50274,80259,25821,17788,37006
2010,1,16,70949,17231,35159,87298,10912,46850,3591
2010,1,17,69647,39839,78792,90640,93244,16604,87470
2010,1,18,55143,72032,82134,4554,98161,24535,66754
2010,1,19,57185,1185,24572,89902,58850,24845,40161
2010,1,20,1022,42632,73518,88323,59862,8676,85620
2010,1,21,87126,55525,85563,73124,11715,30706,40116
2010,1,22,4959,97310,27585,76453,69341,9719,57358
2010,1,23,67501,605,94111,24686,1789,18682,50939
2010,1,24,76990,9878,17451,78011,68861,40968,86333
2010,1,25,45075,15996,58305,48552,87872,43867,61675
2010,1,26,99587,24572,1790,20897,21881,45727,7349
2010,1,27,7574,55445,94706,91426,72401,38817,6111
