year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,2,21,4931,15525,67973,26955,43077,20979,24133
2004,2,22,27137,20998,59730,56844,72255,4548,83579
2004,2,23,42496,3770,29449,75153,81877,15613,22981
2004,2,24,103,29560,52360,19531,52824,15675,40647
2004,2,25,74761,26061,84850,96043,41585,2822,42997
2004,2,26,84661,23800,73482,28149,44797,33211,74993
2004,2,27,33403,87759,98571,75898,7880,44371,87402
2004,2,28,89757,26335,26734,6211,55894,29094,5742
2004,2,29,25070,11120,86388,99830,37180,37589,32224
2004,3,1,78764,40410,35220,79777,80561,8701,27925
2004,3,2,25357,58264,9269,75111,46022,24191,21008
2004,3,3,70253,84913,34761,60009,11247,11495,62572
2004,3,4,67141,40588,8313,92210,51707,11052,48391
2004,3,5,5239,98641,20614,84002,55402,22185,40130
2004,3,6,35963,97238,4407,77671,55501,13675,42782
2004,3,7,17874,37866,20141,88126,39130,4902,24487
2004,3,8,50377,16396,63410,17517,73335,21722,66078
2004,3,9,41393,82773,50820,46631,97765,21433,26985
2004,3,10,53167,59969,43466,89129,73558,47872,3151
2004,3,11,45410,77899,35932,79635,32116,6073,84113
2004,3,12,71245,27326,64951,21621,43721,28360,45489
2004,3,13,17055,81,97918,74799,99205,48737,37782
2004,3,14,13322,36521,84766,66488,12842,44583,21968
2004,3,15,86399,92455,55118,31809,70353,41050,11443
2004,3,16,18820,63474,11907,90064,90799,26857,28037
2004,3,17,50871,5216,83525,84277,21648,31443,39075
2004,3,18,20853,46531,96856,34174,83052,47973,87013
2004,3,19,95893,42556,88980,98643,51362,10449,66803
2004,3,20,21714,67850,58246,56885,47675,36504,36948
2004,3,21,54825,63361,74984,5695,68576,24861,19971
2004,3,22,90224,72655,65398,27428,19185,28605,77953
2004,3,23,18588,76578,94965,30832,35485,296,39475
2004,3,24,86846,77096,76277,24911,44946,874,41795
2004,3,25,92620,37378,28742,47445,738,20078,9491
2004,3,26,85665,94938,75814,75888,67592,41211,43315
2004,3,27,3128,36167,97619,21716,12744,42583,82547
2004,3,28,64580,9230,98373,51425,86326,41002,82687
2004,3,29,47623,41875,74481,56594,95604,19575,40390
2004,3,30,96341,56004,89881,82006,50941,15694,74245
2004,3,31,34884,23256,93912,54363,59422,41530,66078
2004,4,1,88518,465,44977,53097,9694,9701,10874
2004,4,2,12371,50702,13560,76345,8929,4393,52939
2004,4,3,4532,40319,53328,17225,96322,9560,29230
2004,4,4,63614,25253,89826,14849,64860,33737,29211
2004,4,5,24282,91619,61641,12799,92083,22969,12247
2004,4,6,18128,82669,3120,46851,33371,16680,33195
2004,4,7,58651,37424,56133,63182,77742,25813,30406
2004,4,8,74063,1724,95987,54028,26977,35813,8876
2004,4,9,8188,85901,38086,32469,93871,16078,21619
2004,4,10,85953,39046,43866,20433,21715,46985,7283
2004,4,11,71437,80016,90477,30087,17439,12962,39620
2004,4,12,11532,5126,90026,1946,6849,36012,55973
2004,4,13,50177,88176,24848,58365,90429,29286,37185
2004,4,14,84299,95363,68804,86604,50761,12669,17036
2004,4,15,72475,76005,74318,60263,56021,31146,66701
2004,4,16,89811,60459,16320,1343,81936,22697,73288
2004,4,17,88785,25061,59261,55313,29588,460,60029
2004,4,18,20016,96097,37214,4315,7812,6017,7270
2004,4,19,58572,35037,14305,47398,11041,4974,14012
2004,4,20,83413,2471,30712,73224,62930,13383,40918
2004,4,21,61217,2432,10557,50001,27492,19817,71666
2004,4,22,57079,86629,51694,93447,82725,38907,37761
2004,4,23,6888,11275,21382,65459,46311,35686,2856
2004,4,24,73704,57011,36867,73468,59481,33930,26691
2004,4,25,38762,63665,53960,99979,66096,14517,16331
2004,4,26,9939,50685,87996,67017,53665,6042,20463
2004,4,27,52742,61300,74575,59629,72575,45956,75088
2004,4,28,35237,47993,54295,25292,5003,41162,78760
2004,4,29,64484,91443,61802,3245,55107,15762,33223
2004,4,30,37554,96630,69554,47492,47314,23901,54509
2004,5,1,979,29942,91323,53720,91242,32250,19700
2004,5,2,80168,78205,54787,15404,26198,25434,10696
2004,5,3,47552,32947,55807,12035,24389,17608,31632
2004,5,4,95848,33369,51206,33401,29998,37111,70893
2004,5,5,93664,11012,11753,10994,57305,3075,81065
2004,5,6,64898,1676,10764,45065,79881,31903,76821
2004,5,7,22430,7336,33868,69981,40282,39674,8368
2004,5,8,64670,7281,46351,60517,57002,47556,40270
2004,5,9,3351,34667,91162,13366,62030,19266,24359
2004,5,10,35686,38692,5423,584,40368,32539,82000
2004,5,11,20248,14441,55172,59029,21776,39039,25361
2004,5,12,62057,95064,60080,26726,18697,6430,23595
2004,5,13,75698,20338,13864,95400,71356,21377,68766
2004,5,14,49737,40642,49476,85422,79333,21251,62357
2004,5,15,36052,3789,80709,56299,18229,35880,71679
2004,5,16,40004,24919,93392,2060,36334,3471,35137
2004,5,17,55030,59901,65083,30727,96590,28946,52479
2004,5,18,67945,16674,67596,17681,73667,17071,19454
2004,5,19,69352,4673,21811,5403,8461,18871,68054
2004,5,20,43041,54750,9732,83044,96020,3123,1455
2004,5,21,32354,72946,62944,87383,32846,28026,64462
2004,5,22,45787,23324,76940,13731,56349,10887,17763
2004,5,23,30016,94309,67216,99367,98982,5378,84769
2004,5,24,23794,24248,82822,66835,95350,8906,36230
2004,5,25,91369,28380,84037,23722,1325,13332,27457
2004,5,26,50522,91357,61918,96308,31032,5209,40038
2004,5,27,3733,16095,74152,33748,26755,41368,19466
2004,5,28,25736,63097,54234,65882,3697,3408,12716
2004,5,29,99046,78665,15297,90414,7044,49333,488
2004,5,30,8369,62664,57944,58890,70373,19861,71550
2004,5,31,17756,91421,81587,21488,23867,22091,1587
2004,6,1,50621,29810,21052,76357,92906,41638,68590
2004,6,2,96602,45045,91305,95647,23709,22953,42413
2004,6,3,30752,38638,32900,55472,1301,7195,40714
2004,6,4,88025,43407,2263,22133,34827,201,89972
2004,6,5,58693,72291,31559,9313,2100,2610,42021
2004,6,6,95006,44247,60610,7959,5643,18266,63606
2004,6,7,29351,91219,6018,76455,29856,5269,18278
2004,6,8,47508,62463,78991,51885,5869,31253,4017
2004,6,9,57047,81454,33988,15739,53744,31898,81403
2004,6,10,55844,34508,43424,67201,95106,20385,65159
2004,6,11,749,88651,95116,46451,96221,17485,39257
2004,6,12,26076,72753,87535,89935,51567,32877,81819
2004,6,13,57435,64130,15835,30833,45583,16175,6571
2004,6,14,99326,48072,87974,71521,98931,47749,18721
2004,6,15,94037,84485,30232,11137,73135,25347,53939
2004,6,16,69355,42832,29548,11782,31936,33434,1717
2004,6,17,83503,16310,43535,57289,80439,25722,88122
2004,6,18,42373,41896,51044,58051,6319,5369,69571
2004,6,19,5250,3117,84644,15638,87602,14875,13126
2004,6,20,77088,56573,33416,62795,99404,12963,74576
2004,6,21,31340,12748,76292,31194,29058,36179,58482
2004,6,22,25848,11900,76603,68221,70147,27647,76271
2004,6,23,76465,83015,55841,98066,2484,6836,3703
2004,6,24,6437,88062,56828,83524,44635,6596,86318
2004,6,25,60390,69558,37246,8081,98658,29889,79274
2004,6,26,27715,66067,44108,53562,77966,20710,11782
2004,6,27,48112,64708,64404,40929,64075,36597,68994
2004,6,28,82910,93432,69049,89346,81494,42228,39221
2004,6,29,42480,48823,51891,19221,34733,39136,57302
2004,6,30,33390,19024,82927,61104,85091,27034,41017
2004,7,1,79408,64096,69151,43872,45155,33554,21152
2004,7,2,25581,70150,40145,8490,79934,9193,54187
2004,7,3,77779,51421,3408,36610,243,21650,75830
2004,7,4,51327,60785,99483,84716,96160,32410,72171
2004,7,5,97602,25795,93188,77010,89890,28690,67233
2004,7,6,51397,12243,38384,76977,98745,44880,71819
2004,7,7,78678,4073,16005,56456,71845,35764,3065
2004,7,8,88439,7413,65246,39766,84549,14729,60833
2004,7,9,97061,63490,3004,94662,89284,12543,18023
2004,7,10,95526,91232,25255,46922,3474,29990,83898
2004,7,11,18570,74870,42068,97247,95294,8073,60054
2004,7,12,67138,10188,79470,71928,33953,11068,31693
2004,7,13,18501,25796,68878,15561,89285,21881,26575
2004,7,14,78568,84423,14597,74093,75654,6204,77366
2004,7,15,95479,36193,77616,14049,11062,19683,47647
2004,7,16,22707,94107,14053,6196,4295,9874,28124
2004,7,17,38247,70941,6168,73099,13088,25045,85012
2004,7,18,18724,46925,31586,97292,47699,46182,57736
2004,7,19,23352,2385,25102,35183,38578,2717,35583
2004,7,20,65991,38751,93229,5050,32858,23633,1245
2004,7,21,37152,49859,89368,91750,20799,11888,14848
2004,7,22,50239,86932,69859,68962,50209,1444,42605
2004,7,23,97907,63978,70341,37611,66362,11794,22793
2004,7,24,21291,30862,54727,3634,69612,47955,78683
2004,7,25,18821,87940,36279,55972,37798,41999,47721
2004,7,26,74948,53886,28921,25186,57169,48779,50500
2004,7,27,7377,16575,93104,21636,80552,29796,75598
2004,7,28,63265,7941,64742,84556,55154,19468,84541
2004,7,29,41118,83774,13223,59938,71713,15853,75910
2004,7,30,25862,7851,79982,17162,61736,25254,42347
2004,7,31,18905,40385,69198,42633,56959,12302,60620
2004,8,1,53862,58449,72569,17126,66390,37310,18033
2004,8,2,37895,73129,22573,79012,56903,2147,78950
2004,8,3,44967,18000,71211,87181,25850,17544,4342
2004,8,4,3938,92798,63040,22842,33182,32238,31826
2004,8,5,6492,10891,62446,60353,69339,1366,43830
2004,8,6,52080,88676,11863,89975,78156,34435,55338
2004,8,7,35058,86582,24287,96377,20933,45497,53557
2004,8,8,46782,79393,87898,50719,72190,937,69912
2004,8,9,21723,99526,88090,44566,10416,535,4918
2004,8,10,96107,18252,98747,64538,6927,26961,60864
2004,8,11,85083,61396,56202,36492,64329,30488,69220
2004,8,12,85261,92337,32776,48394,88081,37025,39113
2004,8,13,60270,4314,5376,98344,20191,43465,82909
2004,8,14,30607,60351,64178,43065,78603,29276,77602
2004,8,15,1881,6237,78466,3315,83984,1019,9807
2004,8,16,48312,47858,89026,33572,56546,38154,71965
2004,8,17,44626,91530,97429,21247,12195,2805,29590
2004,8,18,32386,12621,78850,79344,72972,43027,42408
2004,8,19,51574,22303,46361,69806,44891,41178,83121
2004,8,20,28874,92196,12927,77185,40054,18304,47108
2004,8,21,96599,72809,25424,41225,80691,39205,42471
2004,8,22,92885,42009,98413,41622,70981,27262,965
2004,8,23,43952,20289,43372,11877,58943,39733,21683
2004,8,24,20185,30910,54803,49058,39458,34081,42594
2004,8,25,79511,18736,86053,92461,7897,11476,70037
2004,8,26,88587,50680,28860,97823,9040,27272,69445
2004,8,27,80021,20885,60409,40324,57525,20133,8553
2004,8,28,32819,26217,66587,53003,57126,21389,58412
2004,8,29,12935,21821,61005,8797,56908,47057,1258
2004,8,30,64804,74885,67646,69742,41916,46505,27565
2004,8,31,50956,40128,7009,47328,77365,33769,74003
2004,9,1,34889,3901,72555,67708,30117,39141,47062
2004,9,2,3595,76881,55474,16529,15053,16478,65326
2004,9,3,71961,79887,42935,53116,71123,26932,12858
2004,9,4,13038,23437,90422,80345,79916,13782,7672
2004,9,5,57280,97550,48027,8521,1451,20581,36228
2004,9,6,47919,59722,13289,51513,52954,35114,24394
