year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,2,36541,27445,91698,54627,98621,42697,2546
2010,1,3,4434,72372,81247,1630,2081,29925,44825
2010,1,4,58728,27614,79934,4178,62069,1357,77370
2010,1,5,32156,26990,37180,5665,41696,22659,37174
2010,1,6,97323,23008,98000,33864,50452,6049,14842
2010,1,7,65424,65097,87387,69857,37468,34985,37838
2010,1,8,39548,31262,32663,14627,75227,12596,35157
2010,1,9,53647,30304,98878,85803,57294,36057,37819
2010,1,10,98989,25067,44992,96312,48074,9343,26527
2010,1,11,14877,65391,67720,96652,30487,21458,42860
2010,1,12,67954,56442,70697,23854,87703,3359,8480
2010,1,13,79282,32307,73636,32928,62610,22513,28730
2010,1,14,36255,24921,42901,51596,49987,4244,47907
2010,1,15,98060,63587,10785,12936,28977,44856,25939
2010,1,16,59464,66313,8798,43769,22754,29495,27622
2010,1,17,26809,99205,6102,22442,31511,46089,35369
2010,1,18,10473,84954,90451,46727,9874,33351,18322
2010,1,19,76213,37594,62580,74272,17532,39716,73560
2010,1,20,46509,84571,29498,22324,50883,4648,26092
2010,1,21,89989,34142,33714,33149,33346,6167,35590
2010,1,22,81209,68607,27310,91681,53560,17760,14759
2010,1,23,79786,67462,69433,72350,21408,48364,52973
2010,1,24,38939,54432,82884,85447,39002,28734,44122
2010,1,25,6237,83381,90214,12577,17522,40279,85725
2010,1,26,67219,12797,17666,48427,81403,44975,80107
2010,1,27,51315,79087,11218,47452,46548,47002,9801
2010,1,28,67955,45365,99125,6894,99796,32009,38692
2010,1,29,55150,10742,32814,61386,94122,39379,314
2010,1,30,27995,96009,52390,95213,8805,20055,43640
2010,1,31,6559,31381,98,74225,10467,27667,1676
2010,2,1,73367,24668,57828,57673,70033,23305,80918
2010,2,2,86180,55313,89610,41329,82406,38775,69066
2010,2,3,76527,94505,9379,20873,90513,11768,66085
2010,2,4,15669,48174,76076,22227,79555,42526,36452
2010,2,5,6373,20192,34479,79739,44860,8659,27412
2010,2,6,31244,81963,18329,17423,37275,24290,45104
2010,2,7,19680,79416,94169,12558,73920,19900,69782
2010,2,8,64432,81667,82218,96452,46193,8294,8679
2010,2,9,42099,50819,31482,48471,87362,15960,54562
2010,2,10,32221,90970,81973,79816,72932,16653,37239
2010,2,11,26558,57295,72342,62589,36710,32862,41498
2010,2,12,10630,2761,41279,91413,780,23497,67865
2010,2,13,46972,98142,22895,89070,65312,4376,53892
2010,2,14,52673,36687,98453,1246,27657,46777,61061
2010,2,15,16940,13430,94651,43498,70724,33344,42438
2010,2,16,23785,82558,13936,50766,85318,21566,82179
2010,2,17,2449,11414,46395,49420,9555,35641,4841
2010,2,18,74866,40016,8733,43891,93054,23537,81488
2010,2,19,20710,20314,42548,54002,33743,3551,3851
2010,2,20,20818,53246,36288,60954,35803,16575,21720
2010,2,21,37473,54493,70250,39921,65906,16644,55693
2010,2,22,75461,18636,76885,66678,58651,35617,46920
2010,2,23,68056,25506,88407,5118,45819,47307,29119
2010,2,24,79561,857,72969,16730,70454,25608,77683
2010,2,25,6257,92183,89402,43729,46675,26003,60001
2010,2,26,12580,92646,5693,4392,27633,32578,47422
2010,2,27,86283,84546,14341,70691,10051,2748,65808
2010,2,28,55869,50054,34926,51781,67262,7894,34862
2010,3,1,37715,33501,78897,60323,42035,34650,10403
2010,3,2,5061,60653,20404,33993,69650,42448,68384
2010,3,3,97283,41377,42157,99917,42275,6498,607
2010,3,4,52325,75597,46414,24546,42002,31339,62678
2010,3,5,9263,5584,93892,63329,55437,22788,73652
2010,3,6,97471,57437,44054,2532,18089,30809,46524
2010,3,7,87739,39609,91259,85021,80985,33416,44937
2010,3,8,23259,6265,55544,91936,98213,18309,2833
2010,3,9,40214,16000,41862,65828,21583,35753,59156
2010,3,10,93371,8540,69159,90842,82329,29565,79725
2010,3,11,16769,10373,62600,4507,49981,20210,35879
2010,3,12,47318,19977,7168,70576,42593,29063,48863
2010,3,13,40805,97371,11695,81018,13370,3557,83197
2010,3,14,51305,5661,92353,44675,14201,27863,71868
2010,3,15,12881,7427,61592,29649,34152,40543,40508
2010,3,16,484,27105,56386,47801,47081,13553,84729
2010,3,17,89674,58967,13591,30478,56338,25286,77848
2010,3,18,86059,95194,91044,37363,854,49748,72038
2010,3,19,31406,77611,33905,44286,85037,11849,287
2010,3,20,35540,68743,40794,36024,95847,13531,33824
2010,3,21,59280,93436,18552,48953,52402,32143,45782
2010,3,22,8739,73780,39981,94798,68973,47377,38512
2010,3,23,86178,47124,30549,17584,41086,30806,38221
2010,3,24,42475,9006,68507,78014,77748,25652,64037
2010,3,25,89947,39183,14213,49226,32618,32764,18178
2010,3,26,85019,81258,10311,93758,71389,292,64907
2010,3,27,56713,97668,53418,42891,61143,319,46826
2010,3,28,2229,97476,55046,61055,6481,39905,29068
2010,3,29,84228,65556,69457,90526,4738,33669,29751
2010,3,30,37355,32784,54280,38726,14042,14591,82483
2010,3,31,1782,31234,53741,58495,45253,23510,61385
2010,4,1,22747,40180,94562,41327,37655,49607,32381
2010,4,2,44135,89511,57801,44715,71419,27257,5240
2010,4,3,76156,27277,91343,29863,60060,45622,78588
2010,4,4,90453,26564,17422,92235,74149,21162,20729
2010,4,5,35753,11023,68465,58500,51203,13026,79826
2010,4,6,88857,28984,2207,49344,18495,10007,84058
2010,4,7,89913,3615,45649,82420,30891,3343,42282
2010,4,8,90950,15317,80869,81403,41880,14642,19989
2010,4,9,32381,2155,40717,68133,13178,9181,46632
2010,4,10,80732,88558,42810,85940,17541,11368,5283
2010,4,11,52387,37726,45692,42299,41340,7693,21071
2010,4,12,88582,61035,53352,79531,76351,573,47285
2010,4,13,34583,65214,67273,66963,67369,24341,61447
2010,4,14,96898,49873,94431,77629,38430,3592,83568
2010,4,15,72323,14959,15203,24709,52684,10894,43360
2010,4,16,10375,84938,24430,98956,45973,44133,44838
2010,4,17,38675,61057,88475,73257,26271,22099,6571
2010,4,18,9991,96440,24370,6888,46312,18800,70868
2010,4,19,1094,72391,80787,73416,3701,45989,4476
2010,4,20,56384,73235,97835,66758,58172,38616,65713
2010,4,21,20496,32749,76902,59171,93805,15376,2427
2010,4,22,36427,37475,5350,62769,50266,29719,46008
2010,4,23,12929,64870,86875,14022,53612,34014,63789
2010,4,24,57312,80002,18265,30047,53236,32451,26804
2010,4,25,27760,71067,78868,48255,20167,22121,57425
2010,4,26,13971,37497,56204,66750,91323,27905,85870
2010,4,27,41588,7623,31878,54516,88844,35104,54890
2010,4,28,58807,19117,5030,32470,15471,23294,12516
2010,4,29,85058,72097,75671,12817,43163,20890,81072
2010,4,30,63329,43010,68496,93651,96858,41051,66752
2010,5,1,88180,18955,22622,29767,42929,20851,50635
2010,5,2,31772,5954,85524,6930,41423,40553,29399
2010,5,3,56893,30199,1914,41950,2295,27584,4767
2010,5,4,61809,48473,32190,41489,7835,17037,45139
2010,5,5,4692,58088,28243,92872,77042,864,38990
2010,5,6,36323,21714,39624,68094,44019,25147,41376
2010,5,7,85441,32052,30774,58685,62250,32688,10635
2010,5,8,80896,26623,71753,59056,91448,20294,30544
2010,5,9,99282,37330,52034,3973,95417,30276,6844
2010,5,10,88811,31139,52186,25133,52852,41809,39578
2010,5,11,96871,33308,953,98663,65359,31727,17348
2010,5,12,43960,80766,74334,24855,23740,12438,3910
2010,5,13,15187,82731,805,14468,20060,2838,14793
2010,5,14,31829,33114,47988,20639,64252,173,42123
2010,5,15,33456,91982,71700,46678,25289,39005,65340
2010,5,16,6999,37083,19039,50958,34200,43372,52164
