year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,27,28075,19935,56817,2124,90541,20769,81362
2012,2,28,22625,37046,97892,75750,45800,38273,83444
2012,2,29,50466,85501,17035,66479,21776,559,82957
2012,3,1,87938,99910,54807,51941,89246,35950,76564
2012,3,2,4259,91400,8383,32333,27686,15200,80808
2012,3,3,34578,52320,98521,73554,89365,46412,89304
2012,3,4,35164,1037,89099,1981,86537,6133,88459
2012,3,5,24665,56691,67768,28954,72952,38926,30894
2012,3,6,62198,24875,93810,82808,32626,2192,31492
2012,3,7,76663,83743,98651,11241,52414,47171,34794
2012,3,8,41778,93583,50449,93293,94619,39547,65274
2012,3,9,97507,62031,80084,22171,35074,14203,31125
2012,3,10,8025,3128,48370,86574,28003,8531,35733
2012,3,11,76980,60723,17224,53643,60817,15874,64883
2012,3,12,13231,13045,66028,71360,22979,32829,31005
2012,3,13,33949,88727,92630,47807,50758,22713,76330
2012,3,14,2183,36916,53806,10207,56395,2175,63133
2012,3,15,749,77058,98865,77729,37780,32441,61371
2012,3,16,14948,48314,12605,44530,77710,44984,25890
2012,3,17,688,27812,96894,34636,16539,39523,58795
2012,3,18,83648,78587,85124,85830,31854,38929,52388
2012,3,19,88249,57455,25520,88997,34512,40737,83077
2012,3,20,88643,73177,14447,3591,37842,27051,68120
2012,3,21,15552,22035,80361,32591,66198,43606,43579
2012,3,22,82736,99480,82373,66383,78067,17496,42212
2012,3,23,26272,6424,80952,30872,80230,22823,49869
2012,3,24,14742,63559,19297,3384,53087,33744,33326
2012,3,25,90929,77146,87798,6480,99180,18158,85422
2012,3,26,65378,78116,39000,64465,77595,21372,50848
2012,3,27,72013,5219,99411,98285,27994,46714,29156
2012,3,28,8224,19537,65376,22965,83095,34673,76348
2012,3,29,36182,18416,66026,43462,95561,3823,46293
2012,3,30,11093,38332,21714,92822,16447,10714,87286
2012,3,31,94042,98437,4485,66054,3656,20248,70690
2012,4,1,31649,16961,9846,39872,52849,25221,19188
2012,4,2,35944,76245,21888,88477,94660,37913,68290
2012,4,3,6573,41735,14582,34017,80066,36295,13190
2012,4,4,96513,97008,16827,6906,11797,37664,19311
2012,4,5,15452,57911,70001,63452,91223,29846,39676
2012,4,6,44072,71418,98863,96367,47663,20750,21195
2012,4,7,58674,8662,49484,81598,50396,14065,11966
2012,4,8,46814,16711,75155,43326,30071,41982,66583
2012,4,9,41867,45997,55893,73670,3907,25893,77121
2012,4,10,11481,22090,56796,71904,9860,22011,14622
2012,4,11,73874,92760,85816,48899,17774,1651,26849
2012,4,12,68169,32067,78814,14982,48778,20321,4659
2012,4,13,78848,78654,57593,37066,24650,13486,80735
2012,4,14,44908,55730,47855,72740,77820,21003,44644
2012,4,15,4031,9365,45617,77904,2124,31433,46802
2012,4,16,19897,99435,90002,4418,31502,18816,55751
2012,4,17,96631,39136,26762,75478,34141,34354,72543
2012,4,18,58790,97839,39629,3697,69921,37483,76436
2012,4,19,64092,24837,37431,68122,34201,33048,72377
2012,4,20,52677,30832,5530,88925,30266,45532,53342
2012,4,21,78119,64347,45445,74749,19834,22206,6578
2012,4,22,53974,56559,95472,29115,70750,35100,52811
2012,4,23,40670,38935,25598,4761,80123,29381,69234
2012,4,24,30676,62428,51610,83352,93259,7139,32276
2012,4,25,39876,69022,81970,34347,33368,27414,15447
2012,4,26,69553,99619,92025,39878,72529,37496,58992
2012,4,27,59630,38948,18154,299,77882,43752,51411
2012,4,28,74356,23132,26996,5031,1911,44957,68382
2012,4,29,11521,68448,77010,67748,37469,8979,32094
2012,4,30,87189,86392,27541,56741,86010,19565,26619
2012,5,1,74890,23412,81962,34520,78711,116,81170
2012,5,2,72944,60219,88933,47300,99702,15928,52330
2012,5,3,1612,10885,40712,13132,79332,17721,80879
2012,5,4,33152,76699,99325,20340,79442,26865,23433
2012,5,5,81803,62781,90051,56692,2544,38364,37563
2012,5,6,81255,88479,58733,54198,48697,47665,31497
2012,5,7,48398,79944,53827,66361,90828,10890,25844
2012,5,8,86511,28610,76723,19663,21660,26047,60002
2012,5,9,1101,19263,33434,82903,82043,39836,45946
2012,5,10,84586,44552,63509,82192,33030,22241,26390
2012,5,11,98079,86257,54238,62828,66200,8064,39189
2012,5,12,73380,18953,25032,76242,63914,18106,75904
2012,5,13,1925,10504,52258,19377,29766,2043,2279
2012,5,14,28160,58231,74577,29098,2782,4437,11289
2012,5,15,52163,93029,64030,66593,79285,18268,29421
2012,5,16,61836,26331,58609,35215,61636,49992,47809
2012,5,17,41901,18098,40064,43826,44953,42321,33202
2012,5,18,91071,10716,81833,19230,85298,22761,64679
2012,5,19,4431,27197,75968,56593,20225,6349,63186
2012,5,20,99509,74616,68958,77696,17299,27566,39263
2012,5,21,95286,43909,57071,37186,78358,47134,7363
2012,5,22,23311,5807,60565,14381,16522,8749,89962
2012,5,23,18171,31509,14641,22601,58705,6960,89193
2012,5,24,78929,63308,18730,94789,54276,37687,42484
2012,5,25,71574,31604,1746,66859,91865,25168,20396
2012,5,26,70222,72302,17759,93532,78108,44675,24264
2012,5,27,10981,53423,74226,29151,84931,5218,1751
2012,5,28,59987,12177,47295,55267,91836,16025,80055
2012,5,29,46111,70063,38890,17684,18019,6988,50894
2012,5,30,9883,32155,21290,80104,4456,5400,19988
2012,5,31,98915,50074,30603,9895,3496,21180,15397
2012,6,1,4778,26397,7147,81116,54925,20794,26382
2012,6,2,46761,53170,2788,92871,23232,8029,76907
2012,6,3,41250,15016,44152,51132,63523,15441,17588
2012,6,4,84330,37192,37575,83245,87265,18177,79491
2012,6,5,7112,89357,64888,28241,15753,22034,9356
2012,6,6,87030,59179,62089,33790,12348,31228,23012
2012,6,7,35580,39257,69918,93181,70624,14070,34313
2012,6,8,34146,95862,91900,18476,49406,45826,71720
2012,6,9,36670,14002,11210,60134,19710,42449,78374
2012,6,10,51815,80835,14082,38844,40013,42522,68985
2012,6,11,52361,73750,31996,4292,13006,18266,37472
2012,6,12,83629,48687,58136,17775,60900,16387,82602
2012,6,13,10305,12212,54321,63327,42566,31882,13460
2012,6,14,78627,74331,28185,30441,55165,8618,25636
2012,6,15,11529,51140,74620,63889,24889,6616,58180
2012,6,16,37894,41233,82004,37874,89919,40139,85648
2012,6,17,50818,22878,24601,61123,35089,45273,14449
2012,6,18,94006,77155,64260,72633,67837,42444,39425
2012,6,19,39353,51062,5061,50881,2201,46032,21122
2012,6,20,27089,18999,15653,81334,60231,47656,59207
2012,6,21,66501,37795,91207,17319,77024,15807,34793
2012,6,22,28464,27432,35593,22470,4586,16204,61454
2012,6,23,88774,8647,47230,44478,76060,18642,51710
