year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,1,2,31081,57816,69094,29495,8568,1503,31544
2005,1,3,51775,1924,52792,80690,8324,45600,23205
2005,1,4,62356,2249,7829,40751,9079,7083,28798
2005,1,5,77759,53687,94059,74196,9143,48003,56198
2005,1,6,86165,60406,6593,17246,18221,42038,23092
2005,1,7,26789,93540,70987,94915,11815,23779,85605
2005,1,8,36490,35730,48809,98845,54330,22989,85947
2005,1,9,63408,30072,24745,57518,83758,18803,31713
2005,1,10,9253,33157,64263,95417,93562,20855,59014
2005,1,11,28134,79244,8457,54922,89135,29444,6189
2005,1,12,949,19574,41793,37438,55303,6953,42634
2005,1,13,9632,79942,8580,89391,26365,49676,36908
2005,1,14,10122,84830,94973,35726,17986,9235,51143
2005,1,15,27899,46441,76508,56033,25684,34965,67306
2005,1,16,14818,80760,93494,32118,16685,1638,5907
2005,1,17,88339,74943,38540,14322,71236,13471,83712
2005,1,18,97600,13147,66971,24073,97976,11943,39799
2005,1,19,32314,37529,7293,60212,83969,33800,52596
2005,1,20,26004,85116,59902,57173,82227,19747,69290
2005,1,21,98911,21385,91548,3601,96327,30087,67922
2005,1,22,67562,9910,37985,65161,23056,4956,65585
2005,1,23,37383,83250,65383,69696,20779,22675,79908
2005,1,24,21099,72827,62503,47103,74294,38756,4275
2005,1,25,56521,8503,9917,71783,46239,1464,55384
2005,1,26,42565,47903,9657,26478,74164,47642,17990
2005,1,27,97219,68949,13574,50953,68550,45309,649
2005,1,28,89328,84335,66908,10427,57161,45762,53881
2005,1,29,31455,84518,78155,4327,9372,4423,82461
2005,1,30,55610,22239,84196,14526,86493,43853,11003
2005,1,31,60656,57846,65344,74226,43146,45269,15178
2005,2,1,11695,90577,62178,1023,74912,29085,37801
2005,2,2,48424,91199,1681,96230,92068,46187,16908
2005,2,3,1439,16962,9369,57048,39200,43564,27925
2005,2,4,25692,3768,45279,86347,61613,10622,66924
2005,2,5,4758,22242,2101,16453,12819,14279,23827
2005,2,6,4082,9715,77979,68857,913,46011,51439
2005,2,7,92980,8549,98346,10770,25510,24066,87817
2005,2,8,64709,17630,72093,6752,21397,17371,29450
2005,2,9,99362,44344,86373,4119,66586,4826,36923
2005,2,10,95756,69104,70749,16189,95170,15079,65045
2005,2,11,12435,61089,82835,5414,69638,31181,76184
2005,2,12,95147,5246,352,76208,39227,38797,79311
2005,2,13,60624,6167,8761,76337,50511,11485,50455
2005,2,14,33448,16310,17378,29203,1765,4478,71743
2005,2,15,96935,85909,63139,9369,46997,45974,1134
2005,2,16,32986,43506,63669,44485,65103,30373,87044
2005,2,17,4330,69169,36354,81305,91687,11466,27641
2005,2,18,42197,72951,54447,91996,89260,38176,27550
2005,2,19,91025,9006,99292,4311,94914,12431,43679
2005,2,20,58262,8404,61164,91248,68261,24833,25732
2005,2,21,33363,5205,89127,37692,90725,25480,55348
2005,2,22,82411,86946,92988,40960,59896,13787,42955
2005,2,23,65507,51962,70505,56531,60967,19796,30841
2005,2,24,55880,48578,90871,14142,73333,2035,1741
2005,2,25,41593,76867,73824,74956,98423,12950,58999
2005,2,26,89147,88429,64347,87909,91726,23686,88868
2005,2,27,51621,37472,61823,17128,5786,48679,10010
2005,2,28,66752,18474,50851,38984,83404,8073,13125
2005,3,1,56736,10107,74865,98329,3325,48688,89636
2005,3,2,18099,27989,18634,23597,16417,49332,81506
2005,3,3,8143,89370,40373,76115,43193,18547,29594
2005,3,4,48978,67225,99604,15730,2051,16806,31065
2005,3,5,85454,24878,24189,42189,51337,15405,76869
2005,3,6,54661,80444,46504,72760,24784,15138,26356
2005,3,7,41200,80821,24213,65694,70190,30938,81809
2005,3,8,13383,99484,67754,62360,66709,17357,84441
2005,3,9,85111,50514,65505,70564,75392,6045,69104
2005,3,10,26728,37801,85973,97740,34596,32476,50499
2005,3,11,59379,97613,83207,16931,94786,23771,12624
2005,3,12,64975,4708,40784,78357,4192,8538,27069
2005,3,13,87252,92246,67861,88714,42760,33366,59277
2005,3,14,34503,55762,88380,61230,9915,24352,58969
2005,3,15,60862,23180,45820,20241,20792,45378,83523
2005,3,16,15577,69148,52498,96904,90208,9634,71612
2005,3,17,10751,34523,48680,98002,26768,16541,16715
2005,3,18,85879,66258,62343,20381,38371,17074,27962
2005,3,19,48285,57778,73283,9147,80957,35454,35739
2005,3,20,18100,97183,15613,50029,66330,18110,66932
2005,3,21,72889,77743,38543,83639,12265,37223,77992
2005,3,22,55385,20115,1058,57615,2724,13400,47996
2005,3,23,41094,46826,92309,5731,4603,31943,11229
2005,3,24,85559,17396,76967,3658,14578,8931,83686
2005,3,25,97260,77040,617,70148,71135,5512,73787
2005,3,26,99751,59086,68130,71487,79200,19188,19102
2005,3,27,81923,32587,23449,23016,79412,32109,15098
2005,3,28,366,14052,76326,85924,31447,19644,59582
2005,3,29,62377,78574,59619,75988,71966,26588,12487
2005,3,30,59452,32099,32625,59202,91184,755,30689
2005,3,31,70383,69942,76142,68657,18880,49590,48024
2005,4,1,14644,31698,53122,15009,45749,29447,40933
2005,4,2,93548,99091,6866,72276,94016,16484,88263
2005,4,3,65981,43071,27101,25432,91521,9726,50986
2005,4,4,82704,60480,31674,69438,30421,24167,74446
2005,4,5,49300,23756,62470,80295,71805,31943,25304
2005,4,6,33906,61389,96236,43805,76831,3101,76080
2005,4,7,70847,85936,80694,53179,45359,7794,48611
2005,4,8,36879,83871,79596,19583,44350,27621,45372
2005,4,9,91122,68139,59818,56774,91894,38639,7068
2005,4,10,80050,70581,32371,13955,48321,44958,64111
2005,4,11,25152,48058,90190,12350,50346,37235,35528
2005,4,12,95704,11381,60490,48934,95251,6437,34868
2005,4,13,55953,409,90240,47074,68547,16409,20199
2005,4,14,60440,5047,57267,56842,75627,39637,87148
2005,4,15,40299,34595,61259,65450,99004,17800,44151
2005,4,16,65701,55035,59679,61404,82767,36520,66690
2005,4,17,94369,92957,11557,50321,93365,1796,83747
2005,4,18,61912,84556,33945,38703,89602,41211,65544
2005,4,19,81580,97200,82692,21879,48146,10302,83680
2005,4,20,63501,28101,97831,29202,99487,23861,46957
2005,4,21,82253,10380,33646,92974,19688,11555,23294
2005,4,22,13053,63350,73392,91316,64258,23689,20018
2005,4,23,53859,14899,41914,51791,28450,40957,50021
2005,4,24,92947,1258,93700,56448,29358,7882,72001
2005,4,25,45197,98094,25309,27449,24826,8955,6774
2005,4,26,44513,20509,96420,73917,210,19811,15232
2005,4,27,80819,93499,11602,34678,24750,19867,2820
2005,4,28,69551,10823,92840,62498,28432,2891,35297
2005,4,29,74141,27125,53649,19337,25218,28957,43138
2005,4,30,50043,54263,99911,10908,74771,46330,41176
2005,5,1,91333,66141,82760,72151,75991,10713,3180
2005,5,2,740,80579,42351,70291,7753,1542,29140
2005,5,3,36184,54433,788,10324,81557,4436,6013
2005,5,4,23126,33392,9150,89521,87655,9060,26780
2005,5,5,78777,5390,17955,86461,87882,714,84964
2005,5,6,63872,11426,98143,64612,8356,6846,11254
2005,5,7,16108,8387,16745,68643,62819,17532,18967
2005,5,8,60727,88319,41331,205,21710,480,36077
2005,5,9,25716,59539,22856,4493,64928,7162,87305
2005,5,10,52809,57876,82268,33033,85653,46763,13996
2005,5,11,10361,53608,81601,26468,61994,48345,65111
2005,5,12,41165,32228,90429,18243,20546,31759,28447
2005,5,13,58607,82238,24523,84323,58128,13730,15167
2005,5,14,39408,20892,28823,8568,95119,11091,71600
2005,5,15,80771,7853,55595,91131,61460,37195,23951
2005,5,16,39805,51891,29061,80969,470,35841,79212
2005,5,17,37367,67599,34010,95974,66188,8533,36648
2005,5,18,24315,22262,18166,80074,43153,46988,78642
2005,5,19,54623,74430,30241,35394,98634,2188,52876
2005,5,20,60093,55734,93178,99898,7625,38590,47218
2005,5,21,24446,74430,96429,61813,58380,30439,37786
2005,5,22,40919,5323,70785,81586,43936,38950,1659
2005,5,23,3441,52289,50300,58063,43071,46893,79808
2005,5,24,41704,99080,69036,18149,54813,12213,24398
2005,5,25,78789,803,31615,3235,75232,44396,85047
2005,5,26,49964,74834,39184,90882,96508,9968,88819
2005,5,27,56795,15269,50478,60235,67557,777,34650
2005,5,28,26979,14021,44457,68683,13100,13492,16831
2005,5,29,67913,92057,21228,63053,92859,2842,76287
2005,5,30,84442,97237,47685,34405,88422,36868,1639
2005,5,31,1281,96835,30457,58076,12103,47286,34662
2005,6,1,96012,14415,69311,39342,28435,30120,8024
2005,6,2,41535,43611,94854,25799,35667,32433,8851
2005,6,3,44877,85275,71490,29319,98863,19174,10075
2005,6,4,3637,6042,38065,21269,19228,18522,9344
2005,6,5,47683,82159,14006,60046,96573,49668,79387
2005,6,6,25008,29787,7411,66542,89750,18616,58692
2005,6,7,41768,51049,13894,86645,52675,35383,52315
2005,6,8,67889,20909,12389,87877,43302,454,89146
2005,6,9,62529,35327,88489,26563,17485,18846,16608
2005,6,10,14058,34866,2347,39065,64652,9757,61958
2005,6,11,70753,44724,30649,12521,12124,10894,75517
2005,6,12,81150,46277,47831,49039,67185,10219,33267
2005,6,13,10486,27024,62412,89366,62350,17253,35929
2005,6,14,96187,2450,18888,10244,37315,21234,75660
2005,6,15,18319,47342,3969,89071,92066,969,67943
2005,6,16,20541,11862,33459,1691,74490,31289,27081
2005,6,17,58026,41508,20347,84863,84883,49111,14229
2005,6,18,47233,66363,6509,43419,68812,41748,20014
2005,6,19,22479,62982,52025,40797,26675,22345,6219
2005,6,20,18740,39665,64162,55633,51526,13972,23675
2005,6,21,26016,95261,40755,393,53120,27453,15256
2005,6,22,38002,76563,59484,1586,42925,32344,1356
2005,6,23,28089,24091,47721,50567,3424,16097,31363
2005,6,24,30099,88441,53933,65190,28105,34446,40822
2005,6,25,95983,48418,94496,38350,60030,1602,78742
2005,6,26,13149,29055,23997,67502,5617,49832,75440
2005,6,27,64894,98527,46795,92982,22618,44516,39900
2005,6,28,26041,26964,67614,72491,15405,21546,77681
2005,6,29,59861,55992,74854,55843,4409,35702,70544
2005,6,30,80790,37303,49286,93938,82709,23282,47791
2005,7,1,4678,89466,63230,69571,87992,26377,68904
2005,7,2,26961,20892,38803,69354,47855,6416,61844
2005,7,3,79611,44313,95876,55824,304,20730,41666
2005,7,4,21064,56431,22210,1853,10085,37847,32142
2005,7,5,92794,77480,6285,97471,66945,19514,3393
2005,7,6,71289,95890,78648,98249,33133,17450,77602
2005,7,7,97340,40217,9446,93302,84529,5321,49125
2005,7,8,1185,92402,60791,38600,48832,49352,453
2005,7,9,58917,3550,68946,68062,81029,25230,65532
2005,7,10,64326,61096,65276,35614,56985,43923,43862
2005,7,11,6470,61372,1464,20161,17940,27261,83462
2005,7,12,18820,32581,62587,20004,24983,39729,78604
2005,7,13,90166,55432,15408,65434,58981,34353,43495
2005,7,14,40009,75935,99026,4334,37030,14301,49947
2005,7,15,10366,8223,90161,16835,85946,41624,76995
2005,7,16,20237,18884,66809,39057,67816,29395,55412
2005,7,17,9150,85475,50367,99316,40906,32126,14749
2005,7,18,99886,82831,98244,56246,58765,13621,30580
2005,7,19,12146,94274,16878,22511,18848,7038,45698
2005,7,20,21146,15013,9044,41382,50248,25852,6790
2005,7,21,18064,21598,88554,27213,7072,5272,82880
2005,7,22,47977,37398,7629,64214,20228,22224,50460
2005,7,23,95344,52196,97391,7489,46469,30620,26351
2005,7,24,65317,54010,18400,2814,69022,27444,64195
2005,7,25,19270,19647,57337,53685,57597,12242,57249
2005,7,26,64668,17513,40129,28997,54910,14109,43210
2005,7,27,91489,2684,13669,3184,54879,27411,67024
2005,7,28,17700,58031,73375,99368,12040,41774,42181
2005,7,29,81061,35569,62727,16682,71568,20063,60366
2005,7,30,29164,82304,83967,93831,16169,24095,19179
2005,7,31,87430,88203,32389,95271,90886,12409,38454
2005,8,1,62116,89820,25478,79815,64202,15204,9182
2005,8,2,76241,23329,81362,73653,58898,44089,36687
2005,8,3,46817,80503,93404,75980,79159,27370,56162
2005,8,4,95327,1464,25341,82756,6018,24081,18026
2005,8,5,13255,36489,92832,75371,42660,18309,15185
2005,8,6,6861,49864,50719,83101,73192,32080,13106
2005,8,7,48441,92520,79792,95257,89375,23195,77588
2005,8,8,68533,50565,73750,63859,68380,15442,52966
2005,8,9,74398,89522,57344,4004,42362,175,59374
2005,8,10,85022,84835,50911,8234,34698,17981,7687
2005,8,11,24241,66412,80792,72682,58932,26935,14290
2005,8,12,48306,50129,71878,33190,17045,11979,43400
2005,8,13,1777,77420,92717,92526,66941,60,16529
2005,8,14,25654,16586,92255,10675,1420,9517,58909
2005,8,15,52469,77497,26595,76710,43908,23738,49391
2005,8,16,19191,672,33680,83848,50800,21909,47037
2005,8,17,84197,83887,46788,85973,61306,39505,68498
2005,8,18,44598,89564,91378,70252,6150,33632,27278
2005,8,19,23921,43148,16186,76390,36996,9132,13099
2005,8,20,97256,82869,18841,16446,83540,2520,6646
2005,8,21,50692,90781,50034,51240,74667,46822,73564
2005,8,22,52325,36326,32061,96922,42241,39790,43525
2005,8,23,64742,23422,80803,88663,82921,13340,21404
2005,8,24,36269,72472,34502,33524,71692,3342,56321
2005,8,25,71584,22213,82966,38627,29345,49352,26218
2005,8,26,4012,46173,59781,56336,98850,8193,43257
2005,8,27,41090,47982,53134,22184,87755,33936,80846
2005,8,28,87028,47275,92249,23296,36098,43102,46819
2005,8,29,24142,12795,39491,95725,51359,38809,60703
2005,8,30,80704,88160,56920,84715,50684,33052,47402
2005,8,31,49533,41244,27010,6974,89225,30143,9157
2005,9,1,93332,14078,56354,80359,77705,14954,33654
2005,9,2,30154,24407,76824,54295,37201,16314,86371
2005,9,3,4912,71474,33425,85615,59633,40344,56681
2005,9,4,10316,39747,44082,76200,80990,37443,63174
2005,9,5,86567,67586,28682,79898,98015,1388,70256
2005,9,6,92071,66341,80261,22225,90748,7084,2871
2005,9,7,44300,89749,59242,49211,61223,9018,51177
2005,9,8,20855,15714,37857,47523,55460,48290,3722
2005,9,9,36450,85733,23247,23016,69670,18281,9265
2005,9,10,84036,69668,79520,76107,52360,9780,4683
2005,9,11,59459,33215,7553,3759,39315,33146,89321
2005,9,12,537,92164,20498,37744,7877,24706,71618
2005,9,13,63336,72996,25339,16137,75080,14938,45504
2005,9,14,44749,49570,74768,28784,19237,20639,81242
2005,9,15,87948,46770,35924,47407,79984,43477,47517
2005,9,16,19299,42974,36837,36187,35137,23686,53930
2005,9,17,59365,48392,75547,39053,37739,17238,55189
2005,9,18,29170,98527,10693,90270,48096,1812,75405
2005,9,19,83684,72451,56647,71631,35572,8922,49037
2005,9,20,31908,52398,2905,67558,11724,39742,3744
2005,9,21,46860,29779,94026,22577,94522,35924,51629
2005,9,22,48612,19513,16817,77781,18039,43861,48050
2005,9,23,82486,62025,3455,66169,50827,26453,4152
2005,9,24,86398,85374,73188,18305,54124,42445,55862
2005,9,25,65847,48538,5958,12706,78316,49983,31634
2005,9,26,72838,85906,13262,21449,5419,46431,45582
2005,9,27,39809,6643,83631,22295,68667,3437,64815
2005,9,28,19493,79889,58966,22243,65263,48506,60547
2005,9,29,19386,40950,42761,85232,89487,48718,64289
2005,9,30,84154,48700,65923,73343,50957,45536,41144
2005,10,1,72727,41966,26725,12536,48609,26707,61182
2005,10,2,33627,30144,72348,69472,26384,47666,81714
2005,10,3,91646,96171,32260,27383,53472,25020,78966
2005,10,4,59310,23737,59607,59815,88788,41881,83158
2005,10,5,39745,37416,44301,12471,95734,37377,71358
2005,10,6,60694,14083,8891,94320,60578,31239,33791
2005,10,7,86962,28904,55504,94959,41426,4116,78694
2005,10,8,11249,95487,84011,70558,35576,9969,30372
2005,10,9,24363,1849,79881,80459,55617,40533,9282
2005,10,10,51350,27909,66991,12043,58344,25882,52714
2005,10,11,35273,57120,86505,38586,2375,8360,73545
2005,10,12,43800,62475,88590,55048,74314,22600,41957
2005,10,13,9889,48921,88680,50603,50769,18561,77414
2005,10,14,6385,9093,73047,74086,37002,40037,2480
2005,10,15,11697,15918,25194,46969,89389,11698,35555
2005,10,16,91763,86409,35451,51914,65236,40392,43313
2005,10,17,39549,29343,81621,65789,78263,20301,12743
2005,10,18,29032,38861,96508,51768,64305,19554,75854
2005,10,19,17658,9591,44685,29354,25508,19878,42675
2005,10,20,31249,97927,78229,23011,84336,30031,1277
2005,10,21,49571,70422,30941,5471,99764,28914,1259
2005,10,22,78027,99214,20353,23410,54426,16861,15177
2005,10,23,18730,86414,17382,52740,96004,12067,78445
2005,10,24,37864,48296,91119,69112,46223,35699,78474
2005,10,25,30558,15729,16102,96480,2502,13395,51950
2005,10,26,2266,92308,89560,96644,91521,26264,80053
2005,10,27,62298,43124,95229,97379,45890,28963,80118
2005,10,28,58245,7381,64915,12460,55676,6033,57923
2005,10,29,1898,58084,6397,48807,90164,38850,41638
2005,10,30,92666,2244,63587,11283,94551,19498,27926
2005,10,31,2423,95762,27978,81072,55237,39558,44803
2005,11,1,17478,84872,61272,92075,92252,26186,74534
2005,11,2,47928,82219,2457,66177,56654,25205,61336
2005,11,3,46817,64054,92973,39482,82650,22912,30764
2005,11,4,93552,42409,75041,12327,54522,19370,43398
2005,11,5,26111,75280,88200,59940,60151,49472,12014
2005,11,6,68755,75657,56548,33034,74227,25356,65562
2005,11,7,30880,560,46897,77697,64613,39870,73530
2005,11,8,47262,29133,646,57166,71541,25686,79492
2005,11,9,42415,11408,62889,84877,86687,17441,64816
2005,11,10,63189,33264,96830,31943,8920,3377,41328
2005,11,11,99499,28732,96890,46730,45643,43786,778
2005,11,12,10255,7,74308,73869,29139,24953,47386
2005,11,13,17032,66990,16877,75798,94749,46117,70674
2005,11,14,81435,63557,5489,60976,96820,2318,59270
2005,11,15,22092,72046,90598,21590,17129,37487,34671
2005,11,16,62771,47624,25449,89378,47631,49756,89598
2005,11,17,93121,91060,26983,10152,74401,43859,35949
2005,11,18,69150,39975,62974,66936,19884,18463,37911
2005,11,19,16703,87132,37181,55146,59178,44130,23087
2005,11,20,92658,31616,77758,71781,95591,3206,51158
2005,11,21,43221,19313,57107,52694,10372,34089,69197
2005,11,22,1124,44299,65146,86625,625,44471,23561
2005,11,23,36860,12933,97823,69915,65,1355,75060
2005,11,24,75594,95484,18147,68251,43451,45904,80031
2005,11,25,39042,99109,17540,98614,18421,24646,51307
2005,11,26,45144,75086,30504,46267,35736,12001,2892
2005,11,27,52713,56471,2804,89572,69404,626,39486
2005,11,28,85820,68333,84546,61413,63816,19044,86015
2005,11,29,7267,14947,2398,46308,30407,36289,74921
2005,11,30,65179,10935,96228,10322,2372,43083,12940
2005,12,1,38108,55083,22183,7172,11553,24986,36743
2005,12,2,97308,41964,72581,83127,10296,7126,50891
2005,12,3,74111,92521,23258,97729,7467,25655,74036
2005,12,4,54225,78295,5309,19403,89229,17888,9724
2005,12,5,7953,60970,19015,62412,32404,41198,29583
2005,12,6,43956,66183,82677,57616,8146,5257,57094
2005,12,7,34793,28734,17985,8904,21254,7594,42984
2005,12,8,45072,99600,83372,99296,77894,38680,58698
2005,12,9,83475,22919,64773,91427,240,33788,20190
2005,12,10,32643,24985,39772,92950,7519,22448,70565
2005,12,11,15665,94057,7659,66809,22790,41995,12064
2005,12,12,44044,99588,15048,89115,99187,48419,4763
2005,12,13,77080,87098,23460,76906,26368,4585,28332
2005,12,14,26607,88372,38521,59249,13356,44644,72198
2005,12,15,20874,33444,19115,52890,27500,43125,46051
2005,12,16,50289,85119,28114,10684,84706,43161,26151
2005,12,17,244,41579,20913,93675,45028,44372,581
2005,12,18,71395,48956,55264,98001,53679,43785,73601
2005,12,19,83386,4780,42151,4260,38223,11265,3501
2005,12,20,65722,4389,9551,32363,89507,37665,23046
2005,12,21,90564,97177,59196,7159,38756,30108,30833
2005,12,22,83783,40832,87765,71530,6139,43029,89530
2005,12,23,59818,53165,59483,43203,57944,1633,73814
2005,12,24,12519,62897,53667,94592,83637,29569,76954
2005,12,25,89495,33585,86352,80058,30762,45547,3568
2005,12,26,69517,42007,4400,69651,99190,8517,41180
2005,12,27,5328,51545,27062,81497,4709,36544,11052
2005,12,28,79004,4528,4865,91522,67424,24883,66114
2005,12,29,51060,54452,29419,56906,88036,15770,6963
2005,12,30,18797,77669,56882,4665,19675,27633,20668
2005,12,31,18864,86149,31847,40543,37693,25260,42040
2006,1,1,58753,78155,63091,37757,82682,17955,65630
2006,1,2,66457,59190,48095,33868,13641,27514,70773
2006,1,3,18028,9635,44087,53177,87303,968,87841
2006,1,4,6977,78601,64860,42192,64749,46707,82735
2006,1,5,18794,88318,4774,93898,82825,17864,68006
2006,1,6,65506,52170,93636,48315,11359,8082,22182
2006,1,7,41351,51947,89307,59379,61582,33393,72555
2006,1,8,48884,50713,86747,55861,45665,1607,48052
2006,1,9,26765,64665,97138,45558,69334,1911,35808
2006,1,10,52158,86126,3813,34016,38296,13800,52330
2006,1,11,66006,71882,80863,7357,23828,20169,63087
2006,1,12,85409,19914,11993,34293,70626,48739,16505
2006,1,13,16290,66697,20908,43054,31361,18046,74964
2006,1,14,17047,36308,60771,69204,22434,14583,73219
2006,1,15,60729,78383,85548,43086,66616,16411,56794
