year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,6,56025,18942,71984,45558,44086,39804,27040
2009,2,7,64885,92410,91409,84655,16535,42880,3074
2009,2,8,46856,30576,80974,36523,85065,1990,83075
2009,2,9,21138,39215,8954,80860,138,40534,50504
2009,2,10,57533,98008,76821,29909,16950,48805,15466
2009,2,11,77387,88608,12505,42271,97369,20266,63278
2009,2,12,13904,29497,32703,77111,60072,13676,53633
2009,2,13,45136,32017,53060,82625,87584,12013,79837
2009,2,14,87721,2546,60340,45253,553,3513,75161
2009,2,15,33854,2317,66978,11240,7276,29482,49863
2009,2,16,4645,99747,13140,34900,29243,45842,32010
2009,2,17,5666,75869,25642,67154,7885,45053,79778
2009,2,18,95468,57065,29614,83188,75962,6306,14792
2009,2,19,92867,59818,19952,26720,78486,3281,74312
2009,2,20,85761,82763,24174,90405,98861,37313,85304
2009,2,21,44456,99506,53665,50121,75374,29307,3626
2009,2,22,99610,90711,83404,95078,47776,29369,84617
2009,2,23,40089,52026,39409,32955,11843,25712,46027
2009,2,24,90328,78993,30338,92441,78107,4511,12845
2009,2,25,93319,8175,24501,37774,7680,28165,54247
2009,2,26,99405,73823,54224,99014,64534,37627,20443
2009,2,27,28661,83348,5060,68749,35373,10820,1704
2009,2,28,63568,36531,77730,70247,31875,8067,72687
2009,3,1,9981,78929,61884,19652,87103,36384,37425
2009,3,2,11134,80900,78023,26890,54723,32247,82255
2009,3,3,35608,86225,52698,64268,85924,24109,23016
2009,3,4,21297,34928,51071,1216,87810,28800,81462
2009,3,5,19685,53218,34149,46017,48498,46032,5668
2009,3,6,35600,98767,39445,63085,79666,33819,19974
2009,3,7,50740,66065,32229,86347,68642,1278,56966
2009,3,8,54565,75386,16334,92213,10313,17404,83428
2009,3,9,14474,12556,64890,50510,65773,15390,36527
2009,3,10,14271,27773,78546,66222,26539,34342,29307
2009,3,11,22556,68161,35632,73296,50577,17860,15994
2009,3,12,19218,69137,59312,90135,60874,25645,62347
2009,3,13,87538,43048,75775,2012,55603,7016,32521
2009,3,14,37728,72405,65399,68350,177,10297,44571
2009,3,15,43067,94638,80229,81974,79150,15861,15269
2009,3,16,29727,72,47615,65296,85561,6926,35430
2009,3,17,46434,82570,37777,33972,25617,29903,5983
2009,3,18,97572,86918,4855,35299,75674,36606,43648
2009,3,19,92202,46902,54570,51620,57891,34799,53593
2009,3,20,53393,67011,5214,83119,67082,2828,74766
2009,3,21,68994,76105,20196,15428,75026,24324,59399
2009,3,22,16994,20578,1733,14565,23847,22939,26215
2009,3,23,99520,9544,69862,8073,72797,40784,49692
2009,3,24,47040,75582,93284,432,58944,14849,59902
2009,3,25,42377,67676,64667,11371,60132,1214,56798
2009,3,26,35157,91889,92548,52151,12466,44280,3067
2009,3,27,36312,17218,49282,35831,43114,35495,50255
2009,3,28,15910,76278,19946,79301,68211,29582,79732
2009,3,29,27154,44430,95985,69531,28458,27004,57253
2009,3,30,4941,78217,40402,40098,70106,32949,68600
2009,3,31,98923,43580,91666,35235,77149,40947,7417
2009,4,1,20262,76442,47672,52524,52719,33969,48176
2009,4,2,20930,29902,27908,64435,90684,40244,60317
2009,4,3,35493,17247,47569,40433,11816,4322,530
2009,4,4,98273,37270,89129,97195,80849,47147,28781
2009,4,5,74350,38093,36198,10963,30886,221,83486
2009,4,6,99957,541,11662,37238,30443,5921,71672
2009,4,7,21126,12516,68341,56618,29763,32261,67050
2009,4,8,57930,36583,93932,72554,73852,49412,89748
2009,4,9,71053,96558,34881,61754,51003,21078,32716
2009,4,10,81888,87650,52554,81844,88190,14215,69081
2009,4,11,34984,36487,37105,56109,49002,5445,59078
2009,4,12,95116,37705,42480,69397,90639,2763,1950
2009,4,13,80843,68526,28050,68247,81436,12930,80000
2009,4,14,32438,50359,2715,30677,38008,5268,68873
2009,4,15,42549,35834,64305,77533,88672,1409,79993
2009,4,16,54026,23205,79071,49141,77262,37902,44890
2009,4,17,67900,7016,76839,65094,75541,4888,73340
2009,4,18,56976,67817,63339,5765,18175,32406,56442
2009,4,19,72534,37673,81666,15083,89859,45970,72615
2009,4,20,78530,63731,42607,32555,86935,38029,18048
2009,4,21,80548,92282,32937,64800,99297,9775,39893
2009,4,22,91190,31015,63233,48165,15183,42923,43930
2009,4,23,33358,25328,6723,22243,79353,38388,47325
2009,4,24,85563,34357,46291,64092,14439,5250,82999
2009,4,25,17726,43278,27398,98273,51912,10334,69424
2009,4,26,67560,86460,9317,58749,17474,38901,53266
2009,4,27,49009,31823,93547,98718,73503,269,10960
2009,4,28,69207,5008,74637,54769,55716,20927,35212
2009,4,29,70155,26176,48210,87880,85806,25607,72504
2009,4,30,37717,52292,81928,21628,38752,7596,70377
2009,5,1,72577,96496,3642,21585,44670,13540,70302
2009,5,2,18172,13808,57614,3730,35167,32250,88498
2009,5,3,90882,53176,93710,61036,95704,8271,5267
2009,5,4,97861,50230,67771,35577,2521,49698,3556
2009,5,5,57624,73645,53932,30201,70140,23925,38137
2009,5,6,31161,87464,4791,65685,17623,12404,9414
2009,5,7,52789,11005,27912,60023,80532,37973,71058
2009,5,8,76235,12595,86325,74095,62824,20447,16023
2009,5,9,65345,36496,99579,22968,10140,19862,39520
2009,5,10,96631,43787,54009,27791,47602,25151,19827
2009,5,11,81577,53906,79241,50717,64910,23504,10739
2009,5,12,45441,61476,48149,21676,74070,825,72122
2009,5,13,53246,21271,38145,18590,57766,4075,67909
2009,5,14,84257,23936,43781,80887,84074,14141,65029
2009,5,15,48028,89291,34856,29604,43196,30448,66672
2009,5,16,24457,53951,23763,69897,31778,21911,87924
2009,5,17,22199,22735,20046,75444,60357,24542,20385
2009,5,18,34474,28616,84646,18730,68903,44778,55968
2009,5,19,69329,58918,57348,17356,64560,8555,13311
2009,5,20,24107,39002,59982,48563,92952,33744,64811
2009,5,21,24729,72006,42735,63280,94740,29132,38723
2009,5,22,71448,53673,65460,5921,98640,105,21002
2009,5,23,83894,94882,56969,53222,53799,30669,20577
2009,5,24,34710,39223,33887,58816,78225,10221,3730
2009,5,25,87528,10316,58540,28609,82322,1274,61888
2009,5,26,77061,96757,46962,64861,50429,12421,70781
2009,5,27,65420,62525,11783,65666,57406,35103,78887
2009,5,28,27556,32123,5816,62265,71346,39702,57432
2009,5,29,65922,66274,61161,53449,76590,36053,62057
2009,5,30,58911,53678,73944,52323,50435,37258,77183
2009,5,31,17215,49678,4316,82635,12203,16098,88300
2009,6,1,85960,17552,83538,29868,49675,39353,82132
2009,6,2,37372,45407,45916,3293,11680,23428,86741
2009,6,3,88269,59480,38798,63531,13158,29093,5854
2009,6,4,63592,66350,49388,80806,32380,3703,39792
2009,6,5,60934,69800,44443,63245,3704,44333,83112
2009,6,6,69730,33685,1596,7101,79091,47511,70393
2009,6,7,7123,70938,67133,11743,46770,22282,15274
2009,6,8,59927,67727,7479,39870,50428,6866,50675
2009,6,9,82807,10569,16819,60092,96720,27613,43337
2009,6,10,423,21945,16448,86504,71982,18043,3604
2009,6,11,67424,81905,3996,74546,69195,37481,32641
2009,6,12,15964,26114,77914,75890,93840,35392,35759
2009,6,13,60620,58609,52785,43426,69177,35955,63518
2009,6,14,65897,63568,43206,82671,1864,9653,79175
2009,6,15,73845,94048,62778,41269,92304,33126,32166
2009,6,16,61498,86958,34806,93813,13071,29071,26054
2009,6,17,23263,14462,18164,83882,89423,20949,13659
2009,6,18,58599,73255,63528,40847,53174,6733,3518
2009,6,19,55038,82738,9044,45234,93137,38173,76502
2009,6,20,85440,71298,35020,63290,74607,19825,67102
2009,6,21,87678,98896,43156,27292,29709,11319,61173
2009,6,22,19131,48619,54831,94082,38226,18359,14928
2009,6,23,91399,25091,74797,62788,24180,33840,48022
2009,6,24,17316,72013,10875,2756,59662,45894,6045
2009,6,25,34269,15719,39498,38298,30966,49005,35589
2009,6,26,77026,76676,93113,96157,41646,47943,46590
2009,6,27,79871,82653,41517,71270,24096,16314,64057
2009,6,28,48275,16505,58430,65591,88517,19305,68346
2009,6,29,48179,15198,50742,98799,47268,6591,77096
2009,6,30,78233,5596,19036,55259,98623,12148,87767
2009,7,1,40268,60090,74356,20139,59095,32224,67760
2009,7,2,83190,48537,58168,31464,65042,16598,57054
2009,7,3,69910,85902,81751,34440,1099,48844,3238
2009,7,4,64719,55435,86685,42951,77382,22072,14561
2009,7,5,76004,34219,98679,16271,10661,23034,2761
2009,7,6,69755,5258,60520,52944,70146,35040,64407
2009,7,7,51539,51637,97813,37801,53890,29563,72240
2009,7,8,71340,28407,21830,36058,193,24866,49009
2009,7,9,93926,46938,9921,69929,81156,8600,22551
2009,7,10,8168,97985,71664,77922,19594,48535,7217
2009,7,11,89740,83574,31624,57630,51562,45788,75430
2009,7,12,5451,41702,84022,76791,70108,22203,52848
2009,7,13,86652,47068,8208,80577,94005,18129,16857
2009,7,14,91513,43080,85760,99680,41064,7423,77602
2009,7,15,60658,22309,41170,66749,5883,39145,44378
2009,7,16,57444,34932,36160,62895,76634,36533,46037
2009,7,17,63093,58735,68884,49745,5802,27092,56673
2009,7,18,99807,11572,29882,7671,54651,15641,27350
2009,7,19,95714,89415,1303,72723,11723,42473,39471
2009,7,20,17605,47969,80201,91401,82901,16360,40647
2009,7,21,75886,69244,26683,38978,27978,11918,25074
2009,7,22,33779,5361,68099,49937,16932,47980,17607
2009,7,23,87934,13620,81309,100000,19386,48963,32722
2009,7,24,31108,57787,12193,65065,5756,8745,26465
2009,7,25,88656,41456,43463,64541,10699,20145,49870
2009,7,26,38676,82062,24944,88806,3775,43042,18743
2009,7,27,20706,7373,12701,8640,37344,44009,24991
2009,7,28,56729,9324,97712,87836,67110,26256,22900
2009,7,29,72865,35000,25716,77872,92807,19178,2412
2009,7,30,3505,39322,78634,58532,37736,3577,7338
2009,7,31,41510,12970,86080,78567,20342,48780,73558
2009,8,1,74037,9141,28548,30765,18464,42612,78600
2009,8,2,1925,68867,71500,74790,20219,47215,12661
2009,8,3,13025,82745,11425,32882,22066,40058,81413
2009,8,4,76153,9986,38750,34014,22955,41181,52581
2009,8,5,59648,56313,32490,33684,65453,27390,30800
2009,8,6,268,20001,99399,2192,88867,37250,83333
2009,8,7,25437,817,45994,38462,83561,7418,61343
2009,8,8,21978,63827,79107,98131,73812,17857,28496
2009,8,9,13118,59037,77428,89117,15349,9918,89152
2009,8,10,97153,87307,19951,13772,7307,19349,52316
2009,8,11,12525,22951,25648,37962,23767,37993,22775
2009,8,12,7327,61762,80469,45656,25588,9575,53786
2009,8,13,99399,93783,8634,12516,69172,36061,27984
2009,8,14,872,95978,57135,14377,99636,27085,38148
2009,8,15,23294,96434,76815,52171,19384,2463,50132
2009,8,16,59502,90455,99258,83180,52217,46078,18835
2009,8,17,94156,72004,88973,9907,65787,47606,28774
2009,8,18,51310,83666,56758,52181,95996,13892,26557
2009,8,19,11983,90977,11057,35277,3762,37871,57447
2009,8,20,39497,6685,93930,98998,13492,9539,8529
2009,8,21,82060,5616,27363,76215,77619,16335,36121
2009,8,22,59757,30292,24895,11066,30310,31652,73247
2009,8,23,26305,11895,46155,38287,2871,7211,29915
2009,8,24,6632,61434,93713,62480,68118,3994,51477
2009,8,25,81609,13532,76357,80020,35499,3720,16235
2009,8,26,13118,36406,58707,89226,66698,33601,30292
2009,8,27,97007,81604,79890,39663,93499,26044,4301
2009,8,28,12721,99607,84216,35705,61040,44280,78184
2009,8,29,45509,98274,76013,43470,28157,2369,53489
2009,8,30,63656,56088,79723,93125,8846,4782,82350
2009,8,31,75543,38382,98993,88901,36338,28882,28563
2009,9,1,46188,21278,22863,58908,20884,23430,4612
2009,9,2,98275,17710,92796,43783,32335,18808,77252
2009,9,3,60491,37528,27093,40498,9968,23167,33622
2009,9,4,18813,77948,32324,94355,16330,31316,39607
2009,9,5,69019,10198,28169,15206,47827,17383,54113
2009,9,6,68710,90813,85077,66984,24874,27872,37118
2009,9,7,73560,63031,30722,50402,16910,7814,70900
2009,9,8,26877,80980,24521,45689,58928,6844,66395
2009,9,9,91609,4512,56001,76979,31061,521,2184
2009,9,10,78887,67904,82648,47596,75068,17724,30931
2009,9,11,16293,61947,74400,89852,24977,5121,253
2009,9,12,41887,79286,47504,68763,60266,38377,20804
2009,9,13,35545,45220,87198,43505,66083,43199,483
2009,9,14,97143,43719,29018,76029,27974,11665,3624
2009,9,15,3041,95741,70906,19333,57687,45306,85536
2009,9,16,82664,66778,82141,40902,46064,29644,36016
2009,9,17,22681,18020,56819,58225,79592,10369,8081
2009,9,18,45674,3567,38563,42817,63637,33932,48845
2009,9,19,91611,95596,58821,11003,91336,29726,66688
2009,9,20,49023,91383,72223,48038,58161,20715,55291
2009,9,21,4224,359,31306,43256,34730,4477,21480
2009,9,22,30673,64845,35912,76347,68411,40826,25515
2009,9,23,48399,74757,70711,56361,86704,45883,7364
2009,9,24,78040,91961,14051,43414,83343,2625,67803
2009,9,25,57855,73340,13093,62078,90050,10750,61685
2009,9,26,41131,65226,39516,71804,30070,25427,44502
2009,9,27,14832,66252,16,63231,41008,37078,89591
2009,9,28,27712,32961,3306,22103,24921,17356,31868
2009,9,29,24615,36333,89670,82470,9672,19114,70899
2009,9,30,16073,79863,82584,57203,45089,22099,39006
2009,10,1,75158,97526,93507,89990,80129,9874,69572
2009,10,2,21137,96952,5514,65200,29912,8820,63654
2009,10,3,71184,26175,85521,95798,78859,41542,44619
2009,10,4,88530,27007,55518,4602,6869,4453,88157
2009,10,5,68309,76551,7162,59819,90428,17021,39808
2009,10,6,70557,26894,35731,8045,40197,41244,33244
2009,10,7,70108,50063,93249,57643,92590,45121,49793
2009,10,8,71448,86662,64411,76330,13668,36280,37283
2009,10,9,36888,90732,75439,5197,67283,48953,25015
2009,10,10,74062,15973,31174,44618,59218,33256,72662
2009,10,11,99415,24499,42257,85874,90914,35505,83517
2009,10,12,83503,30625,13309,71302,33638,44071,87631
2009,10,13,63657,30351,61266,16897,21082,36704,42093
2009,10,14,4716,35656,3459,78778,67980,984,53395
2009,10,15,27198,34239,92409,42964,75089,1017,8837
2009,10,16,66002,2874,88705,65856,49850,18365,73510
2009,10,17,83488,12436,1140,63496,42786,28757,10392
2009,10,18,80219,15461,18836,1287,67468,22294,10064
2009,10,19,51800,89629,19810,78997,40219,12218,78312
2009,10,20,15308,79587,67148,97661,82460,5853,23517
2009,10,21,32309,74217,33378,32148,3004,869,65644
2009,10,22,62141,29626,92387,42360,45086,11223,33646
2009,10,23,28905,49868,40061,80704,55849,9870,46052
2009,10,24,96067,88440,14363,11374,68026,31511,75387
2009,10,25,50485,53715,5255,99145,27931,38632,21293
2009,10,26,30935,89500,43288,93075,19125,2026,51786
2009,10,27,80562,79600,11783,9467,29468,1843,46522
2009,10,28,1668,11713,82574,97734,16504,46936,55460
2009,10,29,84529,94798,50846,51365,48512,22452,10509
2009,10,30,92795,11083,98153,40081,16934,7792,49507
2009,10,31,52411,9818,17645,32972,89417,29427,18790
2009,11,1,35236,97622,65312,53255,9334,14237,10989
2009,11,2,25837,77524,92800,26717,72322,9997,38081
2009,11,3,37185,32448,44941,46331,59882,43094,12763
2009,11,4,76815,17237,52270,29225,43406,36266,8549
2009,11,5,32823,15692,53690,84410,29665,35353,87665
2009,11,6,55350,99589,5005,97538,77113,14156,24254
2009,11,7,65786,74152,18686,19322,6599,13627,32005
2009,11,8,82832,23072,84767,59646,56660,3388,75223
2009,11,9,66,39653,83771,49240,71697,37460,53649
2009,11,10,1361,72813,87665,56711,88753,9021,84248
2009,11,11,65865,23176,94854,48002,97327,13539,53676
2009,11,12,20277,93517,65680,3108,16588,16798,49106
2009,11,13,73248,20186,84328,73313,59838,18098,52552
2009,11,14,47886,21909,72552,65599,94721,26569,62309
2009,11,15,99826,85589,92908,82042,8765,37761,10044
2009,11,16,22443,1300,30071,42720,94816,45750,32179
2009,11,17,27756,62547,41284,17355,99084,25611,30667
2009,11,18,75274,10060,29570,23159,31969,18473,78757
2009,11,19,43041,95041,27417,42866,80630,20325,4908
2009,11,20,5746,24437,71303,28188,25736,1373,907
2009,11,21,36904,13474,33086,81011,92372,24369,28365
2009,11,22,91456,16332,5383,66729,26391,1304,9887
2009,11,23,58359,69776,94996,17752,81169,22412,60617
2009,11,24,61798,42736,85524,67543,67173,23178,55730
2009,11,25,9260,74550,82989,62515,88023,16074,49877
2009,11,26,96747,6794,74593,88202,23125,29975,64930
2009,11,27,49516,47630,61168,24226,17406,6163,31977
2009,11,28,98574,78575,2594,76723,37662,4469,30617
2009,11,29,21186,77647,72698,30446,68548,5686,9312
2009,11,30,56571,88111,69189,53317,94905,43781,27870
