year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,4,1,91122,34291,52187,92807,52687,10274,68738
2004,4,2,3522,26072,3541,26759,53183,47919,72014
2004,4,3,27017,83346,10777,31789,33710,3569,51594
2004,4,4,42392,7521,69695,93902,48893,37939,17202
2004,4,5,55056,44647,30034,46177,78937,32221,18984
2004,4,6,47976,92494,54073,67849,34917,7613,24607
2004,4,7,88100,71884,72972,15116,71581,33749,66904
2004,4,8,21643,3669,94850,80386,11190,14544,54287
2004,4,9,76434,18834,27840,31489,79833,7874,44018
2004,4,10,58769,56446,49353,23096,48939,3425,80944
2004,4,11,208,77390,1903,88307,65625,24874,69774
2004,4,12,53557,74974,83029,75199,78643,27878,1936
2004,4,13,89832,58774,46222,66265,77607,24062,84105
2004,4,14,57439,48287,8122,32560,4732,7474,32007
2004,4,15,70022,77251,79303,86581,70992,31205,24887
2004,4,16,36616,56078,11012,90172,31052,44041,41723
2004,4,17,26046,71918,53658,15877,30691,16232,38493
2004,4,18,24650,6645,12597,98440,54931,20719,27351
2004,4,19,76014,94544,19358,62387,88146,48660,88968
2004,4,20,59137,79864,40206,12104,52293,1218,42276
2004,4,21,99696,45258,350,25741,33527,20359,31617
2004,4,22,80570,86590,56461,5219,93234,19058,3658
2004,4,23,48164,6128,67361,40529,17023,36718,2916
2004,4,24,5169,1729,51883,80657,97944,42088,52761
2004,4,25,50236,59657,11388,66284,21266,11737,52024
2004,4,26,54793,82095,49993,51714,85037,6453,26932
2004,4,27,78270,91862,76941,42786,97989,44301,53314
2004,4,28,31364,47370,86229,36532,49098,38111,17188
2004,4,29,47041,46551,26300,13629,6207,37687,59912
2004,4,30,27473,65775,71935,98617,47870,38279,70330
2004,5,1,32906,44732,7261,27527,52945,553,20312
2004,5,2,50934,44854,53626,98649,8575,39854,85180
2004,5,3,57673,94317,68719,21065,40867,45019,64693
2004,5,4,63425,49057,30956,90897,14832,19243,49513
2004,5,5,79053,57521,56194,28310,18604,29806,5836
2004,5,6,71549,80359,26148,38834,41564,29773,37482
2004,5,7,50138,35978,89013,24162,30294,24083,5227
2004,5,8,87512,85453,79919,50937,34510,27227,61833
2004,5,9,49341,46469,47698,44745,3989,3891,13054
2004,5,10,22593,83697,28889,10493,80407,5036,49326
2004,5,11,21970,51160,3159,88459,87138,42171,62621
2004,5,12,17431,66253,57847,4943,51706,4117,52231
2004,5,13,2567,81343,14063,68259,27811,28112,73003
2004,5,14,31800,98355,86056,70744,82051,14944,87588
2004,5,15,78809,86332,63265,17130,37491,16423,35588
2004,5,16,24628,58593,18208,58411,41197,26054,9705
2004,5,17,9254,46523,51935,11820,27865,32349,70078
2004,5,18,72028,60461,9432,20179,58815,45487,30922
2004,5,19,57217,26783,4861,36025,13114,18125,33154
2004,5,20,50604,34547,58741,91584,9491,43301,66346
2004,5,21,67039,85706,46050,76293,32228,14336,14464
2004,5,22,76445,96684,894,48472,57144,10325,88650
2004,5,23,15958,5812,75923,89526,32594,30783,35550
2004,5,24,62059,48907,95055,29014,99805,20148,60597
2004,5,25,9295,63448,86942,76333,49153,49343,8977
2004,5,26,97733,63678,73441,74177,60362,24334,9000
2004,5,27,33857,84658,7649,66167,6821,49923,65692
2004,5,28,55766,80705,97594,17824,45963,42648,23190
2004,5,29,45767,62795,83786,55061,42594,37080,27745
2004,5,30,8099,52774,16722,5831,16452,40162,46359
2004,5,31,93165,80847,35358,27021,81856,9358,69539
2004,6,1,88677,59280,65231,44442,39984,29176,18618
2004,6,2,85946,88175,41807,48064,50970,41944,33124
2004,6,3,9915,45375,50868,18013,98149,33941,60195
2004,6,4,30952,90454,36553,40468,71300,38262,33840
2004,6,5,69508,63971,93379,58184,23250,24961,18977
2004,6,6,79585,54136,13946,81882,42310,22104,19945
2004,6,7,9631,14048,49420,35898,75774,288,83910
2004,6,8,73922,580,10457,21225,91034,13361,88044
2004,6,9,78685,51623,61884,48192,31945,21614,66375
2004,6,10,55195,46574,41704,34779,17061,5649,13013
2004,6,11,75722,27753,62957,85353,58152,12377,31250
2004,6,12,33925,29016,91511,24199,29595,18319,75423
2004,6,13,36980,81680,23467,15665,49654,1702,33856
2004,6,14,81598,73315,70231,53144,36240,28286,54275
2004,6,15,53300,83934,37287,29021,28038,16595,60725
2004,6,16,86189,45323,51974,20114,74338,9837,664
2004,6,17,20285,78155,6086,57264,76186,45904,22928
2004,6,18,25839,63957,36784,23789,37271,23366,16932
2004,6,19,73510,51651,81206,26809,51936,18492,42182
2004,6,20,79974,35087,2906,82514,80409,21232,58979
2004,6,21,71099,31068,79642,7735,25574,2080,84998
2004,6,22,18112,64335,54278,43950,28292,7413,54090
2004,6,23,65562,30778,61022,55424,98780,8579,48584
2004,6,24,50715,77071,70765,47040,28509,23671,45906
2004,6,25,25269,61254,64884,12719,92321,44526,50453
2004,6,26,34246,62957,1803,52357,27291,6080,2659
2004,6,27,55582,79844,13100,37496,26973,24121,2919
2004,6,28,25752,32700,91502,92818,26122,28619,26210
2004,6,29,70982,68641,2115,12602,29894,33350,45321
2004,6,30,38566,27875,62125,89163,7183,13927,51520
2004,7,1,34474,36358,70530,90055,32553,33629,17550
2004,7,2,59525,74102,36820,85276,23153,44674,34446
2004,7,3,65626,39644,50655,36607,8284,19121,65560
2004,7,4,54529,52470,90880,93094,96697,19357,52256
2004,7,5,3879,49635,40127,38352,2345,10656,74759
2004,7,6,34897,10637,88660,94422,84738,25480,69697
2004,7,7,7890,86505,90494,73515,26148,7500,16473
2004,7,8,50783,26620,92032,5311,79090,49264,8404
2004,7,9,75786,68620,80659,79664,34606,20786,74368
2004,7,10,36950,47793,79126,71847,58429,17785,16268
2004,7,11,59518,9616,62316,83759,96120,2810,7273
2004,7,12,38619,10309,97,89401,53281,42129,4711
2004,7,13,32370,91392,93114,24507,76363,40125,20522
2004,7,14,10968,27262,54889,47918,91406,366,36116
2004,7,15,49835,18151,2383,25704,44118,14698,59463
2004,7,16,56590,33859,83087,95208,60520,33184,64609
2004,7,17,13800,91664,79319,62521,83055,38785,57027
2004,7,18,75769,78909,7548,3088,22522,28789,37357
2004,7,19,13927,29154,3472,80113,47304,5854,25817
2004,7,20,7774,86904,15279,64363,37114,48365,89570
2004,7,21,97633,97900,44178,27784,89563,39849,40304
2004,7,22,88969,28633,93682,64737,23893,1230,4177
2004,7,23,46414,80018,51533,60340,9171,5005,50453
2004,7,24,72827,77210,46269,80600,64113,27899,4962
2004,7,25,17579,92615,20883,15211,90515,31413,69347
2004,7,26,96429,21261,66002,85398,66245,9684,26486
2004,7,27,90137,77265,50662,52902,73634,18547,73241
2004,7,28,99156,73551,70045,71982,50760,16313,88933
2004,7,29,31225,10563,30246,48803,3178,17481,10365
2004,7,30,10044,48893,39711,6472,70153,22065,48221
2004,7,31,36397,81748,74707,42885,75364,41720,25786
2004,8,1,48997,60266,25378,48152,50168,45423,86486
2004,8,2,928,28087,21770,48504,38650,18368,77306
2004,8,3,58179,35848,77670,84574,84740,33733,77397
2004,8,4,71244,55797,15618,23992,53896,6676,56876
2004,8,5,45611,64747,62661,94607,25013,38038,49110
2004,8,6,91532,99812,11947,92459,27899,69,47314
2004,8,7,66548,18436,54619,41078,70635,48641,15651
2004,8,8,55374,82373,49399,26617,54521,31368,80608
2004,8,9,24768,88043,33835,70378,52790,12847,11336
2004,8,10,94154,17236,40445,85685,17048,18744,74496
2004,8,11,44946,18812,51809,27845,53599,6428,55274
2004,8,12,24233,71420,27276,79606,70144,26674,22574
2004,8,13,41016,58042,89533,65783,46084,23367,82512
2004,8,14,15225,52565,33847,25730,69800,40643,61415
2004,8,15,86847,59386,22262,48144,94549,24070,42340
2004,8,16,48147,96849,77613,72379,84620,4888,8336
2004,8,17,54763,81562,90909,95778,39603,46793,1560
2004,8,18,2038,20159,30423,33615,89075,14269,19344
2004,8,19,58875,54912,87110,62073,30649,9371,10217
2004,8,20,25198,99793,2556,89696,12993,30169,72075
2004,8,21,97613,1408,30410,52375,82969,37671,24505
2004,8,22,38923,34463,26064,57313,70974,22839,927
2004,8,23,60048,37107,66622,35274,8370,20084,67347
2004,8,24,39019,79454,23915,80568,95598,26470,80263
2004,8,25,8591,22990,48689,22555,24398,45451,44929
2004,8,26,23718,49473,39433,62641,287,31849,69953
2004,8,27,87612,54687,27231,47660,8145,10204,79285
2004,8,28,16515,80287,96631,71885,76093,20545,22452
2004,8,29,71690,63367,39066,96632,86356,37755,29186
2004,8,30,27105,99557,10467,50823,49029,16251,63463
2004,8,31,49315,64451,49767,36927,35489,43349,70938
2004,9,1,43634,3552,222,76500,83839,13205,48384
2004,9,2,76283,50101,17187,64324,13467,22604,80956
2004,9,3,16175,76710,96493,43279,76266,23311,10453
2004,9,4,25294,89562,40267,90961,54012,40033,47887
2004,9,5,5853,99733,45176,49486,3285,45397,75985
2004,9,6,3475,74953,90720,96109,25054,24258,80432
2004,9,7,38520,96861,21387,54694,73571,34232,34325
2004,9,8,66188,57542,24777,7834,63455,15044,48794
2004,9,9,33819,71428,43032,39671,87513,38207,89156
2004,9,10,7149,33603,31492,26975,24908,38563,73083
2004,9,11,49961,62820,83514,88480,76032,21253,59526
2004,9,12,65954,71836,73850,32142,29377,14978,49975
2004,9,13,9184,96373,55120,43002,84153,48151,22672
2004,9,14,71665,86357,88179,78813,36311,36022,55787
2004,9,15,61218,90936,45221,11178,53755,28734,66010
2004,9,16,46138,66338,75535,12092,38173,15736,20585
2004,9,17,67550,80713,16911,93085,93438,22030,86086
2004,9,18,77590,70180,35109,49254,56536,23287,14418
2004,9,19,9198,75660,66556,70416,66595,11776,77945
2004,9,20,36701,56861,13954,82838,23199,39488,71281
2004,9,21,61371,55223,71865,45272,52288,5127,74708
2004,9,22,45725,77156,90793,39666,47335,25901,58919
2004,9,23,20222,65539,49688,29420,57550,32595,76187
2004,9,24,24144,44370,30483,60844,17582,44437,40034
2004,9,25,40780,50276,87666,18503,21851,25883,60126
2004,9,26,74138,81009,34834,36214,58165,41978,5879
2004,9,27,21851,84231,81149,42073,49769,30836,57844
2004,9,28,7319,63430,20382,47814,24151,864,45010
2004,9,29,41732,11652,85043,98864,61928,39060,53718
2004,9,30,83778,64942,30195,74267,45951,31380,70480
2004,10,1,20467,23358,2710,42317,7588,33858,40741
2004,10,2,73708,31045,88584,97378,10826,25317,55192
2004,10,3,34976,92533,70201,93059,4184,21595,38274
2004,10,4,82463,60654,41991,82592,41948,22186,56858
2004,10,5,87898,69917,83689,8364,9626,2750,80680
2004,10,6,17213,86607,51421,7273,17651,6356,54650
2004,10,7,44828,98025,66193,79803,90557,2745,79214
2004,10,8,11092,24339,97487,93555,1345,39478,32498
2004,10,9,43292,28015,65708,47541,14283,49396,45904
2004,10,10,23909,52146,22935,57473,55104,40707,74745
2004,10,11,89107,63415,85747,33934,61439,1939,20089
2004,10,12,68347,4684,19302,79438,45374,33140,49344
2004,10,13,63070,72617,81842,6361,16983,47549,23901
2004,10,14,31266,13296,26156,55174,81793,15443,82646
2004,10,15,36897,56149,93743,42355,35915,29489,72640
2004,10,16,97353,47779,22728,65699,68814,8381,71489
2004,10,17,30540,91521,50832,93609,80489,32673,26322
2004,10,18,13824,80221,86574,61441,93517,29082,72966
2004,10,19,75309,94524,61963,28557,67024,5705,57263
2004,10,20,2939,51545,79903,16643,15676,2630,78694
2004,10,21,84489,77363,60182,31380,85235,11013,14989
2004,10,22,65723,60038,57662,95898,40258,10587,47338
2004,10,23,50126,89668,90303,41787,84191,2266,56695
2004,10,24,67567,24322,73958,70505,75867,3860,13499
2004,10,25,91542,72841,2192,92382,66555,12373,43762
2004,10,26,51789,89738,65102,33864,49775,39115,9761
2004,10,27,6384,99701,3451,72862,89369,43753,31000
2004,10,28,89911,62370,17694,57477,86692,8003,44333
2004,10,29,62558,61862,47832,70451,51055,16375,19184
2004,10,30,17609,45100,2945,85750,34837,34398,69613
2004,10,31,84611,23512,65725,7346,23213,19175,40207
2004,11,1,28933,79280,27558,18843,41649,45252,12672
2004,11,2,28340,53254,53356,7249,31468,17539,24051
2004,11,3,98874,83914,73235,16482,29013,42531,18583
2004,11,4,80201,76929,54547,81163,16792,20272,58508
2004,11,5,56356,5798,85067,85288,85077,12624,70483
2004,11,6,26726,74227,29506,71417,43833,32861,68666
2004,11,7,91652,16752,89068,90525,665,12302,23358
2004,11,8,46029,54833,41941,26229,48113,46487,47391
2004,11,9,81256,33110,95898,37612,38908,47316,29251
2004,11,10,23984,26292,59733,50709,518,39238,8478
2004,11,11,60702,88451,33495,52353,5202,22562,22877
2004,11,12,22218,84864,82587,68246,56048,24527,54474
2004,11,13,20512,37365,18216,1767,70475,30465,89378
2004,11,14,9382,27781,78629,49717,54072,4713,76778
2004,11,15,70941,60303,55255,31643,48753,38749,63995
2004,11,16,70306,11310,43224,92523,12525,25810,67120
2004,11,17,84924,66688,87945,5435,4052,6160,87202
2004,11,18,90878,36624,62931,259,80756,7911,66328
2004,11,19,34827,12624,83105,22120,72926,38359,83762
2004,11,20,38030,27107,54108,8335,54768,13683,7209
2004,11,21,67293,39492,94328,52216,22531,48624,54003
2004,11,22,26583,4783,97556,17460,57758,10486,54071
2004,11,23,38514,18397,398,89692,47372,33502,81811
2004,11,24,20297,38212,81924,74678,81670,36032,79364
2004,11,25,36437,66066,16572,20081,21910,27251,58649
2004,11,26,44440,25874,62651,87374,47008,10206,31186
2004,11,27,4765,37043,55256,59630,71791,22005,89322
2004,11,28,19162,71858,61132,55810,10069,9408,50487
2004,11,29,91738,11791,29850,44526,77856,12773,74607
2004,11,30,99765,6375,53255,60557,48600,15905,37930
2004,12,1,11959,92462,69115,33076,29504,40722,62705
2004,12,2,17647,29078,42026,36808,935,19510,68970
2004,12,3,27355,78917,39456,19092,7059,35658,79970
2004,12,4,84914,64782,44576,1031,87509,47830,81587
2004,12,5,36108,30086,25868,64419,38899,44983,67494
2004,12,6,84754,52056,90198,2400,81134,48576,39208
2004,12,7,82068,84437,48177,9423,79705,3984,74866
2004,12,8,86763,5993,24835,88028,70775,35762,49058
2004,12,9,74635,99943,66996,10742,30028,42864,81512
2004,12,10,68926,4198,89005,70032,56253,29203,12431
2004,12,11,53738,44130,11638,35806,28566,26166,61580
2004,12,12,8270,96502,22797,95032,2494,13984,63059
2004,12,13,89620,49745,88469,64254,49688,5464,21348
2004,12,14,96067,64679,82859,81345,68876,21864,81376
2004,12,15,41481,67418,23806,95218,11547,1796,7375
2004,12,16,40112,44313,25306,64733,40814,14455,26116
2004,12,17,59660,28438,59174,49279,94534,13994,3533
2004,12,18,60573,19458,4880,56640,488,4090,24336
2004,12,19,69364,75953,22063,27196,59722,45868,18765
2004,12,20,71268,14015,86140,27731,74680,27797,8815
2004,12,21,15493,92251,84930,75152,20688,10456,30783
2004,12,22,31574,24449,70667,92146,60258,25546,8785
2004,12,23,60746,95987,19472,46461,71940,41534,73656
2004,12,24,48013,3754,28772,19281,34120,14911,13363
2004,12,25,8799,59060,72178,24292,51310,7107,75795
2004,12,26,88350,17562,56577,19923,58363,27243,42068
2004,12,27,18620,19140,77205,95717,31479,46676,72177
2004,12,28,19770,54562,32184,67782,58315,10956,7062
2004,12,29,92434,92218,66777,1233,51277,38954,61876
2004,12,30,18939,12412,74022,7288,46326,46951,67210
2004,12,31,4688,90545,55629,39659,26037,49185,85376
2005,1,1,57515,62213,93904,77284,16774,42440,65065
2005,1,2,91440,3395,48479,225,11964,15255,87809
2005,1,3,79593,70560,59684,98531,82971,58,25818
2005,1,4,29296,97008,49379,50335,3904,21359,39994
2005,1,5,29940,70544,41721,3806,32756,35624,17441
2005,1,6,65881,78063,58858,57320,97809,7336,47544
2005,1,7,9773,38942,75353,5717,25853,1388,64247
2005,1,8,8823,1445,26416,54471,14804,42146,41157
2005,1,9,35060,13504,11150,81351,84047,2870,45157
2005,1,10,33154,4846,82597,99034,82908,7806,86353
2005,1,11,97069,65141,30249,23193,20434,5601,68909
2005,1,12,46286,73340,49507,71461,91137,25922,32283
2005,1,13,22292,68067,63439,57351,97922,40941,28702
2005,1,14,98321,60162,40210,31474,65007,39158,10508
2005,1,15,64267,96964,3212,61335,78456,49812,60879
2005,1,16,98890,71764,29787,45175,45104,29293,42987
2005,1,17,52592,71566,75269,74883,55984,38708,88586
2005,1,18,53905,46000,87287,52225,6161,43848,73699
2005,1,19,87520,83005,30558,68138,96320,121,5824
2005,1,20,74776,99933,46702,73665,71696,26488,5191
2005,1,21,33151,72132,68178,85742,60049,43446,80625
2005,1,22,16032,98505,9210,69936,60856,12848,8513
2005,1,23,67017,56695,22211,70888,56051,19120,59025
2005,1,24,52371,35592,84848,27146,35524,31549,77162
2005,1,25,23572,24388,68704,56722,96519,36881,18816
2005,1,26,72919,96679,35792,88950,11535,45001,48885
2005,1,27,72391,74200,97397,55759,47246,35959,46646
2005,1,28,3296,21430,65670,72018,73374,517,79163
2005,1,29,8897,82065,32676,48820,22804,1380,21894
2005,1,30,35674,54612,80709,8592,51290,16500,77541
2005,1,31,79177,77852,72777,51567,68403,36526,63677
2005,2,1,15648,38836,50322,18943,60266,15991,10961
2005,2,2,33639,66507,6475,58887,64923,5503,64059
2005,2,3,87726,56882,45952,23399,11493,43012,21990
2005,2,4,79135,75863,45882,74663,70066,18658,46229
2005,2,5,38468,5183,66257,54115,44019,16578,9409
2005,2,6,20636,32568,96721,54274,15426,19548,89512
2005,2,7,96700,75050,53570,84425,48283,15873,4175
2005,2,8,76127,75236,72516,71613,67450,18397,16275
2005,2,9,37515,37054,88855,92334,58589,5111,16448
2005,2,10,2607,71688,52209,23242,20607,48929,13867
2005,2,11,36032,68476,23378,49083,59877,43300,83507
2005,2,12,8159,25524,74033,84286,17112,12900,15898
2005,2,13,84561,81296,18525,38428,34702,7379,761
2005,2,14,93290,62490,93561,95896,34177,45769,35489
2005,2,15,54784,11049,29355,7167,95877,19084,26250
2005,2,16,55753,78735,6108,80264,4259,46493,10901
2005,2,17,37722,59392,53150,38634,40688,21674,47061
2005,2,18,75389,79053,24174,85030,41542,17734,70925
2005,2,19,92070,79854,16413,63205,7254,12119,86724
2005,2,20,3130,47554,42973,75235,26289,15432,45498
2005,2,21,46899,61924,36398,84620,21316,39547,83253
2005,2,22,78355,61221,16666,70095,56625,40839,65124
2005,2,23,14518,74924,52400,6587,71129,35164,86144
2005,2,24,78382,47282,72867,81512,94835,32191,73098
2005,2,25,37475,97622,28595,84373,75898,31344,35344
2005,2,26,13565,87242,8597,91919,64814,41614,82013
2005,2,27,21438,82452,33488,35955,73727,35887,28894
2005,2,28,44855,71050,45037,23236,34683,34255,61099
2005,3,1,45869,66445,94196,83344,80418,39142,64068
2005,3,2,56315,20485,69412,69879,7727,44360,18149
2005,3,3,72540,35973,56513,10330,34776,40000,66284
2005,3,4,8502,92238,21529,53356,79639,32917,2943
2005,3,5,14321,17171,14042,76542,99967,8237,46237
2005,3,6,80385,47379,60304,53051,84215,46067,52930
2005,3,7,91941,56778,1078,80833,9102,7591,71162
2005,3,8,60229,63942,37445,68730,56180,25326,18437
2005,3,9,35818,58242,31380,66491,91765,11773,49384
2005,3,10,91731,86361,35620,88467,50091,12275,41518
2005,3,11,34306,74694,64447,26246,31471,31876,53430
2005,3,12,56925,55818,14591,17153,36112,18388,85883
2005,3,13,92291,43713,40671,44460,18306,38402,77302
2005,3,14,10070,50174,86685,1801,36535,38656,50267
2005,3,15,86625,67283,31784,20930,41976,12582,33528
2005,3,16,89798,10810,86957,46722,66627,17900,30227
2005,3,17,19090,86287,82461,11380,46351,23131,12192
2005,3,18,64656,11533,99493,74726,78058,2530,52878
2005,3,19,14592,57537,99496,17569,41171,47632,74850
2005,3,20,99498,60213,18377,89296,87374,21686,62369
2005,3,21,70353,55937,32595,89442,42223,15055,17174
2005,3,22,4925,54538,89365,69580,82422,5209,70657
2005,3,23,60479,24090,69886,91423,81627,19382,58991
2005,3,24,22797,17013,63840,22295,93577,48569,77942
2005,3,25,80951,36606,96662,67655,92542,45609,77096
2005,3,26,51116,77015,74269,72392,31552,13633,1971
2005,3,27,30325,85194,18980,90804,9283,38865,22226
2005,3,28,7261,58246,7568,46410,91610,37759,25056
2005,3,29,85187,86327,29349,82489,39284,26010,60143
2005,3,30,48177,71618,7238,15644,64985,47859,78035
2005,3,31,96536,77843,46358,26861,63036,15337,24016
2005,4,1,88671,54201,32593,95931,12447,40160,62340
2005,4,2,20408,27918,43747,5594,30597,23095,44434
2005,4,3,86232,15457,54576,50761,3426,28166,66404
2005,4,4,68410,76024,70791,81298,70218,17148,44510
2005,4,5,33254,82484,58525,21924,53036,7469,84206
2005,4,6,65482,47628,92898,85890,91897,36644,77835
2005,4,7,38845,26091,12269,41429,41547,33196,2189
2005,4,8,44972,61361,74944,13382,53736,45734,44679
2005,4,9,23954,62881,19188,73559,61716,44064,15482
2005,4,10,14752,1532,46039,96585,65511,38936,38826
2005,4,11,73759,91932,6661,28956,18022,35281,80384
2005,4,12,59568,18476,78924,20891,96189,3867,74272
2005,4,13,49924,15953,45302,73877,78833,30841,77435
2005,4,14,40549,91256,59268,55300,92787,5307,81884
2005,4,15,74649,60594,67062,48408,52525,23722,63715
2005,4,16,70546,25354,64098,46465,43829,9373,77356
2005,4,17,40017,13239,17979,6293,29191,13281,16521
2005,4,18,24376,60473,43956,81276,51729,19575,36575
2005,4,19,60867,41233,4810,35516,1827,38223,10275
2005,4,20,54351,61944,93989,41249,87297,24438,17713
2005,4,21,47478,33810,55068,3846,63400,23047,70138
2005,4,22,92591,52679,6659,33318,13151,16966,84593
2005,4,23,64879,86540,67519,25746,44125,38680,7613
2005,4,24,45951,76903,77887,16653,55198,38227,87901
2005,4,25,58847,62664,45614,6324,96473,17033,10169
2005,4,26,59872,6431,20307,68814,59109,43317,22131
2005,4,27,72260,10282,33075,53490,13173,593,15587
2005,4,28,57297,89273,73199,3247,66175,17437,56252
2005,4,29,37724,55663,94152,96570,34678,6117,72893
2005,4,30,47502,73150,29414,23726,79580,16072,62539
2005,5,1,38689,9388,11022,27300,36021,44096,27141
2005,5,2,49193,44689,92728,6490,50313,32278,66088
