year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,2,87079,59815,7304,35854,89511,8339,30046
2004,12,3,33484,45467,26801,39198,93032,3340,43894
2004,12,4,2290,55717,53401,22589,44175,30437,71383
2004,12,5,84900,6827,12420,4562,58163,24131,9970
2004,12,6,91912,60650,70150,95342,36816,27454,1196
2004,12,7,42678,2144,97593,76161,63963,40745,65359
2004,12,8,56994,94084,35604,75635,49800,5357,14575
2004,12,9,93974,2145,52310,95225,25323,31081,9786
2004,12,10,83486,71564,99756,75397,32213,19905,47091
2004,12,11,85380,63710,34638,28057,82206,32230,30569
2004,12,12,46168,72974,52279,19513,83409,37883,51499
2004,12,13,33209,9591,26073,43534,11735,28382,88759
2004,12,14,53409,75815,38544,36894,47378,38299,48643
2004,12,15,95942,24556,15733,81321,4617,370,79377
2004,12,16,86822,98951,46297,49341,88276,48576,28853
2004,12,17,71684,2810,80351,21244,12400,22776,74778
2004,12,18,40486,17509,3536,93894,93323,8431,37140
2004,12,19,40700,13082,92134,36641,53989,7866,34313
2004,12,20,58605,74587,60041,45427,89889,6338,81119
2004,12,21,78164,4913,79972,49847,24074,26674,71091
2004,12,22,52825,15801,52220,9662,33310,22107,49907
2004,12,23,42984,30537,67046,83684,43618,9179,86676
2004,12,24,97606,83396,87341,72563,74334,47381,4341
2004,12,25,64222,53718,45459,42385,74982,25430,28584
2004,12,26,15407,18456,96026,68231,34256,48245,87892
2004,12,27,83917,20351,14151,26901,67239,31196,86936
2004,12,28,27209,56727,79963,41166,56474,17303,43728
2004,12,29,30808,14684,48068,11381,84753,43527,60118
2004,12,30,76087,35308,95053,91493,53763,41078,66076
2004,12,31,4371,55674,70319,88287,92376,34469,25187
2005,1,1,59614,82017,58474,3174,38743,38437,4340
2005,1,2,11568,5739,58067,58727,36774,22487,20108
2005,1,3,21527,16013,56577,13965,67672,1629,55457
2005,1,4,37787,59058,97884,42157,14731,18203,76795
2005,1,5,23458,52671,78334,99423,34687,36807,2597
2005,1,6,89781,75243,46936,1349,97334,5002,40075
2005,1,7,34107,27488,46534,71985,59852,3110,5949
2005,1,8,27524,54738,7758,81662,13795,5641,73818
2005,1,9,44877,73843,86964,68334,42866,15297,87757
2005,1,10,93904,18456,86705,83685,93698,33640,1385
2005,1,11,91031,54993,77811,41490,98833,24345,83474
2005,1,12,75036,43806,15775,18911,14896,23532,60572
2005,1,13,45042,29172,40741,89919,19367,27705,44604
2005,1,14,62232,9353,58712,56135,27808,45416,26171
2005,1,15,37858,95407,57555,28888,50400,1718,6729
2005,1,16,65584,92414,16555,40619,36219,32329,59530
2005,1,17,67466,55860,60101,12508,1383,17194,68778
2005,1,18,37101,44898,93381,15684,70602,18445,28171
2005,1,19,98410,13860,44341,36267,25619,18248,21506
2005,1,20,92370,86317,68235,57953,78730,34789,14923
2005,1,21,31300,17117,74452,98766,89328,905,81273
2005,1,22,7062,84450,30050,44163,29347,39782,19846
2005,1,23,99948,8226,48016,14709,38438,8709,60975
2005,1,24,64056,43308,48833,56425,29624,17067,50729
2005,1,25,8353,18207,45651,39652,51675,36455,74769
2005,1,26,57354,87359,82393,64415,88160,28794,74929
2005,1,27,17506,68576,84775,33805,93153,49142,84866
2005,1,28,31590,74202,15840,95645,17509,31024,68421
2005,1,29,47132,98090,99149,71836,32648,44800,87840
2005,1,30,674,97606,98960,58027,1316,31353,72442
2005,1,31,89475,10146,63722,23332,95073,48496,67136
2005,2,1,88226,13990,38353,36167,4543,20545,1812
2005,2,2,22052,51568,16584,85535,66010,32085,13723
2005,2,3,98657,93236,1562,99331,90841,521,43709
2005,2,4,92156,98225,12502,81630,8371,26224,34961
2005,2,5,19795,41071,78448,8020,71412,16801,44187
2005,2,6,75955,87345,92350,98006,38912,25285,79892
2005,2,7,21273,57369,73614,19930,50604,41527,5612
2005,2,8,41444,8400,25672,33599,6624,38174,65228
2005,2,9,31346,14397,20188,51141,71819,14988,25512
2005,2,10,43231,31788,36050,19185,35484,28399,13542
2005,2,11,74395,70036,33433,95668,27404,23399,1949
2005,2,12,78008,14925,83912,35803,23324,9583,19402
2005,2,13,46300,47756,981,77645,78504,37521,5137
2005,2,14,50323,52508,20649,9905,84295,6698,79089
2005,2,15,19778,1449,62630,10524,71484,12414,42543
2005,2,16,15239,35812,54491,93246,50737,4754,55401
2005,2,17,90412,64337,14802,36711,28444,15782,24356
2005,2,18,23300,53302,59492,73622,22161,46492,53526
2005,2,19,6455,53190,28966,42584,70990,41595,63108
2005,2,20,42473,4008,92002,74063,56172,12845,27309
2005,2,21,6908,17598,12709,97319,98286,43862,44030
2005,2,22,26730,75995,64737,50029,45649,24228,80002
2005,2,23,67809,20720,39879,90616,90261,18844,63199
2005,2,24,61250,76790,2658,20074,97149,44660,84136
2005,2,25,53320,57504,77796,76579,91453,6856,53898
2005,2,26,89739,50717,24279,32820,43064,39015,32848
2005,2,27,5064,29594,39201,72872,50313,29079,59839
2005,2,28,56925,64274,13038,18174,41063,32047,64599
2005,3,1,38211,43058,48735,7883,561,26530,34461
2005,3,2,8366,49738,58358,98104,16806,48988,30923
2005,3,3,59869,88002,30122,64932,17596,35674,64156
2005,3,4,84260,64752,33994,41185,29025,13383,35710
2005,3,5,86439,95430,30309,24649,38487,29043,28883
2005,3,6,55400,21924,33344,63765,88013,8053,78220
2005,3,7,4819,7041,25494,64687,11394,21967,45971
2005,3,8,28989,57640,16478,29601,22391,471,785
2005,3,9,67767,13854,46494,54205,25635,43154,75205
2005,3,10,80473,88548,44088,35872,26824,27431,65988
2005,3,11,14836,1835,10559,19654,8875,36052,40693
2005,3,12,20269,24370,63015,65609,82009,29492,85209
2005,3,13,20751,29962,82345,88517,60167,45191,89073
2005,3,14,85801,38344,54278,66274,26892,48365,18497
2005,3,15,53715,92147,50837,84902,10333,11395,54556
2005,3,16,35560,13799,21600,72180,38168,34614,87788
2005,3,17,20177,64105,49349,40927,10418,31693,65796
2005,3,18,70585,76883,4868,72737,31579,9145,65362
2005,3,19,58470,73861,73859,28536,82359,41047,49789
2005,3,20,92692,2441,50696,44603,16239,22295,6782
2005,3,21,54407,56908,70921,74583,37364,20269,81861
2005,3,22,47782,68314,77656,34718,61548,48876,77454
2005,3,23,93126,58020,79168,67947,48233,19378,82834
2005,3,24,46943,10424,42623,55986,12864,43318,30588
2005,3,25,29103,65613,17369,99861,38872,38290,64443
2005,3,26,92588,24910,22655,40369,93223,311,31438
2005,3,27,54771,99186,98891,47896,73557,44410,85843
2005,3,28,38141,63787,28676,85084,74210,37650,41069
2005,3,29,87074,80968,41657,32528,62932,25377,52388
2005,3,30,18155,63666,23182,10742,88576,45836,21110
2005,3,31,81798,62498,42547,52920,78035,7790,40816
2005,4,1,51592,52199,33010,6084,15986,28037,51167
2005,4,2,6547,65687,48588,93620,63006,6596,82499
2005,4,3,25937,81972,74886,44091,45638,48067,4833
2005,4,4,50565,60255,22294,48714,22752,31193,41634
2005,4,5,787,55334,18801,68730,23884,1810,71165
2005,4,6,56221,29846,82332,62768,11884,47271,36387
2005,4,7,74889,53866,98886,825,35837,40123,41268
2005,4,8,97826,4542,32452,64742,64796,4745,73456
2005,4,9,3899,52289,31441,21037,7622,241,26118
2005,4,10,31506,18402,97283,87726,64599,45966,10493
2005,4,11,76483,43236,23232,51371,13453,38469,58548
2005,4,12,49289,44943,46167,63467,49484,28618,78208
2005,4,13,30631,49714,58015,34530,18355,5807,31918
2005,4,14,25976,72399,78036,73833,90800,41670,71559
2005,4,15,71751,87635,28403,48233,47222,17986,45955
2005,4,16,60674,6454,854,26314,67749,47020,59780
2005,4,17,17232,41989,34340,47863,8055,8706,18744
2005,4,18,26409,30865,87013,68736,3263,15048,52569
2005,4,19,10415,56717,20479,82165,60703,48881,10397
2005,4,20,7924,33219,62703,84949,56024,13557,31263
2005,4,21,23772,26928,17394,41004,68917,18085,5218
2005,4,22,93323,93143,20313,19731,24007,7325,58466
2005,4,23,27269,72373,47386,37683,45441,17864,9847
2005,4,24,22496,33097,66595,46771,66315,29298,71720
2005,4,25,22338,9206,59334,46110,36133,26727,63465
2005,4,26,21401,61164,8682,31075,54306,28994,70805
2005,4,27,78312,52670,55623,21932,41394,3008,49615
2005,4,28,3187,70872,95813,25682,3968,28760,62452
2005,4,29,86634,24409,20523,8971,49966,29856,25080
2005,4,30,86098,72935,74896,23851,34098,33577,81277
2005,5,1,4755,28922,38434,99418,81592,44056,61349
2005,5,2,39337,13415,97315,42523,638,9480,38204
2005,5,3,20957,88239,57008,7590,28999,27530,46561
2005,5,4,78964,73738,87992,81413,63024,12888,15263
2005,5,5,13473,62816,92892,18227,91738,31325,87644
2005,5,6,89681,25380,55344,45369,55146,2659,27892
2005,5,7,55784,62138,56095,76740,66728,29454,74330
2005,5,8,95726,23336,17242,74689,13425,5233,76101
2005,5,9,76448,84472,77716,89920,47288,20607,34498
2005,5,10,55377,18283,42141,61409,43662,13836,66777
2005,5,11,98807,66494,94668,70942,44983,17115,77682
2005,5,12,11710,12920,48363,23787,36255,15604,24827
2005,5,13,49679,70836,87280,42478,55308,31347,2397
2005,5,14,18947,68305,56894,74323,86587,15386,75731
2005,5,15,30248,29222,58859,45406,12067,3527,6348
2005,5,16,57050,20641,80381,85111,33560,28743,25250
2005,5,17,86167,94346,40076,52197,81533,27355,14675
2005,5,18,53192,8701,43423,72138,77005,317,2812
2005,5,19,63591,32054,14894,10190,77627,23753,1948
2005,5,20,89694,43631,4647,63095,80623,35027,8205
2005,5,21,14182,30121,73454,16700,40818,29882,38897
2005,5,22,38702,57236,79923,8246,82289,23345,6735
2005,5,23,75645,23661,59547,39236,72067,40792,25777
2005,5,24,49693,64544,37724,55738,8174,8722,38832
2005,5,25,88796,60100,83389,19330,90220,23194,52381
2005,5,26,47389,3075,21277,86091,76663,17551,24336
2005,5,27,58951,40896,7422,34595,80908,16968,80182
2005,5,28,52974,57760,55959,19019,38655,10034,34756
2005,5,29,63181,68756,9940,51976,28855,43328,37657
2005,5,30,35427,82873,40038,82815,85948,27666,5257
2005,5,31,78962,95217,95944,37912,36112,3366,78858
2005,6,1,17019,86685,95392,86345,60796,17702,5363
2005,6,2,99451,77735,96470,78983,62842,6409,87310
2005,6,3,8049,99736,34967,59827,82609,41356,18993
2005,6,4,84908,85373,44250,63869,80589,6545,8132
2005,6,5,33052,76262,23341,66423,62947,18732,49119
2005,6,6,23742,86433,74481,39544,64168,20950,88526
2005,6,7,43361,93711,65836,67761,93446,17154,77587
2005,6,8,92406,24861,86580,93665,10233,47181,87533
2005,6,9,90822,3725,92016,40225,79987,15357,12999
2005,6,10,59285,34088,92117,99378,20521,32949,78922
2005,6,11,1040,70251,73799,60752,63961,5986,48513
2005,6,12,73758,89491,56099,82516,14351,42678,6180
2005,6,13,24584,89858,50065,31757,9935,42080,18333
2005,6,14,6273,57436,11332,65557,7876,19800,84934
2005,6,15,28396,2749,20207,45787,89351,44006,46538
2005,6,16,69663,66343,35050,43420,55834,7501,75935
2005,6,17,86536,66530,18467,11119,56388,18531,62875
2005,6,18,82674,10610,47560,88946,84398,8891,84502
2005,6,19,92273,78690,35787,37020,97790,5994,22806
2005,6,20,3492,66351,5695,73154,49045,7097,46574
2005,6,21,4878,64597,58860,91414,31126,27326,38884
2005,6,22,3865,62208,78111,86538,89170,25670,81835
2005,6,23,73567,84560,62688,82191,79601,48475,19210
2005,6,24,93743,70820,18367,13586,37170,24061,66740
2005,6,25,86214,81157,19665,7444,62105,44876,85209
2005,6,26,9583,88554,34092,13447,50761,28554,86337
2005,6,27,39930,54223,8171,29848,55134,37211,8390
2005,6,28,51087,85685,63951,61181,56504,32317,74766
2005,6,29,10025,22730,61505,96238,20238,47521,43681
2005,6,30,82343,92397,35241,91925,80950,19333,41723
2005,7,1,31710,97886,38059,87992,68461,12582,74191
2005,7,2,23594,49792,62581,91032,51828,42883,82212
2005,7,3,24683,25200,26978,34707,47929,4834,944
2005,7,4,68166,2355,50977,66860,11103,2569,45136
2005,7,5,92052,71901,96859,40113,86139,1269,44456
2005,7,6,70951,13850,94999,94544,79993,23931,25576
2005,7,7,48172,16813,54139,72854,42012,31116,47560
2005,7,8,6292,2302,54856,90810,21008,22184,44021
2005,7,9,32110,24752,49157,40513,13005,46015,625
2005,7,10,15495,97283,41433,86445,27485,36431,27340
2005,7,11,23829,10361,99267,72001,27173,3406,44854
2005,7,12,85537,50873,68766,8180,69526,23621,25341
2005,7,13,90533,62156,89362,38994,3259,38518,19506
2005,7,14,16263,884,60131,48109,14518,17915,44553
2005,7,15,58354,54345,48245,82183,81057,47511,74183
2005,7,16,24581,17268,15388,26469,84493,34153,54649
2005,7,17,54018,24125,49989,44551,2632,5702,23544
2005,7,18,5891,94219,79402,38505,11454,5884,6614
2005,7,19,42324,73798,37518,677,28142,2114,49211
2005,7,20,25550,65977,69745,50130,83244,1485,76599
2005,7,21,67736,85637,27599,38106,26114,27587,19008
2005,7,22,45097,33289,98903,50987,43859,28304,85844
2005,7,23,71665,34187,8809,13988,7984,12678,21016
2005,7,24,52477,64792,46579,78026,30768,16323,34508
2005,7,25,30363,17807,37458,14451,19796,15056,22556
2005,7,26,62261,58994,51563,7357,8634,16817,64696
2005,7,27,68845,45121,96891,40509,95659,5699,30848
2005,7,28,3643,68376,18215,72471,49519,14793,26849
2005,7,29,80286,97468,27708,27001,15274,15165,71451
2005,7,30,51421,30220,10358,13681,5565,28272,87390
2005,7,31,14199,45088,28437,99395,90208,25327,59903
2005,8,1,2219,47377,27102,5861,32104,11668,14683
2005,8,2,81623,42813,77883,78260,40280,5590,5260
2005,8,3,71905,70754,46710,23326,17325,23419,43358
2005,8,4,22890,51690,7099,53440,96778,35535,62834
2005,8,5,3337,77213,9088,5555,24589,2541,47767
2005,8,6,56693,14208,22450,54667,57020,332,62926
2005,8,7,97299,22274,38186,69204,93027,1247,48881
2005,8,8,26704,74666,78590,49593,26355,2041,39384
2005,8,9,39484,53927,72217,42821,31140,47656,68375
2005,8,10,72080,50196,92494,45124,64403,31295,39790
2005,8,11,21423,47978,32716,35073,70251,37253,70628
2005,8,12,63278,88499,45860,6333,79516,40802,22277
2005,8,13,5871,42842,91660,45354,96768,30228,4526
2005,8,14,44259,77883,69253,16339,28078,11746,21462
2005,8,15,8832,93040,77604,46606,41017,10319,21679
2005,8,16,27620,97571,18658,90897,2421,14518,13581
2005,8,17,81937,5319,85857,4159,64512,27516,65864
2005,8,18,61279,57743,70390,5538,35625,5994,48228
2005,8,19,80054,34091,99689,88885,27130,27292,55491
2005,8,20,84498,3962,33521,12117,17884,2178,89365
2005,8,21,36657,33047,32945,34945,54717,18801,9103
2005,8,22,19228,12668,21318,96859,70410,8059,72396
2005,8,23,22386,64052,40623,18791,98142,6663,37676
2005,8,24,41623,50307,59518,42473,70620,9390,44589
2005,8,25,4856,61567,90306,41512,10966,39602,6456
2005,8,26,65682,58403,15558,1262,87422,3227,48120
2005,8,27,57832,61286,16867,96569,25337,23841,71712
2005,8,28,39831,30503,55739,81453,97161,15256,33925
2005,8,29,67781,24645,94866,72636,2563,35171,499
2005,8,30,13528,24772,6954,95562,99526,38863,73175
2005,8,31,86948,92089,11294,61131,69726,44512,64051
2005,9,1,95063,18352,5762,51245,65206,11500,82697
2005,9,2,78719,93107,72974,46499,34103,17839,85486
2005,9,3,36666,69361,82336,66545,10484,39289,18458
2005,9,4,10010,44503,7984,13309,52943,35629,30791
2005,9,5,22669,80140,81193,34083,14843,3307,25327
2005,9,6,80049,81158,18023,58767,74265,7348,31617
2005,9,7,24719,75186,73454,61384,44546,5789,34281
2005,9,8,55030,61429,39090,81391,22283,47074,71051
2005,9,9,75225,82702,1841,97893,62842,49385,8327
2005,9,10,94036,2691,33653,74084,83849,18028,89202
2005,9,11,74465,75375,70818,99183,66913,44271,46919
2005,9,12,27810,16411,21199,99191,77839,26640,30581
2005,9,13,121,23713,7983,91698,22767,9823,75942
2005,9,14,1960,25560,54269,95995,28250,4273,50079
2005,9,15,12098,72300,35632,2914,64027,6450,12097
2005,9,16,30939,67072,79015,75100,83483,16565,24291
2005,9,17,77673,93204,54871,94146,33269,12854,75843
2005,9,18,56035,89028,8136,74346,14587,12404,80340
2005,9,19,59189,83029,56770,87638,55328,42402,10552
2005,9,20,35706,15203,92648,82996,82274,38014,28096
2005,9,21,82108,4578,32386,76133,14133,3608,40278
2005,9,22,47401,82813,72472,19787,88193,30607,484
2005,9,23,19131,59363,97176,78319,42391,3945,42309
2005,9,24,14070,62698,72860,66128,94252,31859,29123
2005,9,25,76526,86224,23570,74985,90801,5955,51117
2005,9,26,4933,75915,37746,68686,58727,10217,34824
2005,9,27,46919,7176,15308,82402,82890,12483,80720
2005,9,28,41632,82779,43028,72053,61829,32239,88180
2005,9,29,56080,30449,3655,48957,16672,27224,33942
2005,9,30,23824,99531,91410,28757,75445,29156,33794
2005,10,1,50523,55724,18617,13794,79251,276,76195
2005,10,2,62140,62758,73266,20123,45537,32646,62176
2005,10,3,23717,64884,46707,79796,11685,361,45105
2005,10,4,28356,77585,69046,52180,93467,26807,7288
2005,10,5,68911,5962,11081,35785,61686,46049,79578
2005,10,6,40936,96325,62124,19428,75434,35390,65902
2005,10,7,37322,68035,48077,61038,49270,44784,80834
2005,10,8,60954,61496,2290,5662,55432,21335,77841
2005,10,9,48898,64493,71480,34160,70455,32560,79945
2005,10,10,48492,44960,35874,5779,41284,47998,31558
2005,10,11,16718,49739,97460,54039,17773,11888,31429
2005,10,12,83394,56671,88614,44348,34519,40903,9
2005,10,13,89950,78589,24201,38848,43081,45680,29359
2005,10,14,13535,94591,59303,78378,39550,11529,60509
2005,10,15,80834,9526,42066,13903,59264,39525,54293
2005,10,16,93388,17765,15721,76781,74435,4334,87480
2005,10,17,25305,95236,87488,15255,73824,11688,60454
2005,10,18,16905,23719,76164,46791,18309,35467,31521
2005,10,19,57859,63347,42029,55044,89224,446,75298
2005,10,20,64839,56323,69590,58226,74087,35311,71358
2005,10,21,64873,5996,88838,90178,17584,42677,81784
2005,10,22,91407,4365,8589,24663,28083,34752,7806
2005,10,23,46392,36570,45678,20602,99916,4058,35645
2005,10,24,89139,4503,60942,53977,77177,46883,22202
2005,10,25,51263,48545,79912,32488,54541,18749,12665
2005,10,26,72124,61425,60800,79882,82141,19388,10897
2005,10,27,26576,54139,25054,89319,90709,20731,19920
2005,10,28,90624,74788,1916,96115,95642,12857,40091
2005,10,29,89171,9739,78645,40433,58284,8556,22920
2005,10,30,29176,43656,11936,17651,21432,22735,67532
2005,10,31,3573,58474,18428,30148,12613,9833,55818
2005,11,1,19673,30563,45737,26648,21702,47652,72762
2005,11,2,33696,26860,89205,22866,52950,17849,49650
2005,11,3,27585,42756,68922,56760,86411,30857,74410
2005,11,4,7842,69944,88294,27766,44769,23073,74265
2005,11,5,57381,82906,10082,93405,29820,22170,70053
2005,11,6,51522,36173,59166,1569,63032,48370,14434
2005,11,7,32334,16218,4083,59918,58973,39356,13030
2005,11,8,61735,86565,23791,85929,56508,12084,3694
2005,11,9,17628,35157,87959,75009,34414,48040,14765
2005,11,10,64233,86562,4817,32106,22734,13983,53674
2005,11,11,85766,12352,58107,34451,44922,28542,4368
2005,11,12,20246,67897,43749,81981,54461,17540,44261
2005,11,13,27320,95975,97954,44948,47483,2264,16308
2005,11,14,81896,16656,37424,62481,3217,42241,14586
2005,11,15,25950,22575,28260,28067,51278,2718,52517
2005,11,16,96199,97611,73237,32797,65508,33337,31129
2005,11,17,36320,17228,15389,79992,13203,29694,31291
2005,11,18,77037,48310,93950,75285,64965,31373,27765
2005,11,19,84533,89965,32350,26834,28891,10609,34901
2005,11,20,80169,79679,33769,92719,77289,23357,5515
2005,11,21,59148,56694,56643,95468,73921,38383,51811
2005,11,22,3475,18077,49453,80512,82738,9754,35796
2005,11,23,64054,91126,93560,48586,97443,42261,5419
2005,11,24,26333,2870,46671,22853,82548,46792,65572
2005,11,25,59836,20148,57438,18984,93193,30433,30803
2005,11,26,67114,18815,38965,86940,53243,4769,27451
2005,11,27,52332,64522,39598,16385,71999,33157,24970
2005,11,28,69441,75418,56741,12126,94639,19763,44978
2005,11,29,93538,16554,66901,69725,53054,24339,25060
2005,11,30,46246,71123,52214,29711,6289,7530,66651
2005,12,1,59532,12298,453,11863,76819,40051,24600
2005,12,2,48818,89559,9569,34610,81328,32661,16735
2005,12,3,75966,18776,81713,85855,51681,14965,51932
2005,12,4,21086,89303,76991,67332,76777,45557,73394
2005,12,5,83066,53086,46396,58949,65384,46849,17163
2005,12,6,58554,3251,31762,7371,92809,7683,48333
2005,12,7,74137,40343,5067,66454,75470,3131,22309
2005,12,8,27151,68096,24240,48236,73750,17582,61919
2005,12,9,50527,63138,45313,33592,16224,8060,72540
2005,12,10,81607,71260,79702,40160,74510,27816,43883
2005,12,11,67319,85498,22215,41455,42192,43633,17908
2005,12,12,17662,46764,76568,44812,31211,17159,29399
2005,12,13,4960,34741,41318,71838,97878,2982,25429
2005,12,14,14101,11041,14320,12059,82301,10374,88571
2005,12,15,56810,38189,32453,40480,40038,21019,61934
2005,12,16,82229,14651,6194,99890,77766,49113,44701
2005,12,17,8976,16272,54100,13936,51012,11769,75773
2005,12,18,48889,14750,7554,79342,42142,38225,27752
2005,12,19,40794,64950,76322,97604,3138,25126,24435
2005,12,20,43175,12496,52721,41756,27147,8914,51645
2005,12,21,21264,58026,2698,30240,90649,23149,70527
2005,12,22,41660,84917,62651,6901,16018,20204,36242
2005,12,23,58159,24781,10345,98953,89730,36667,82908
2005,12,24,9220,28144,67342,68746,40640,20062,80501
2005,12,25,67786,95327,52146,89049,69705,4843,35640
2005,12,26,60353,27991,96166,18365,29259,8817,55265
2005,12,27,45276,45372,27858,3434,86504,38202,18738
2005,12,28,76234,41220,31645,85453,69364,15339,64198
2005,12,29,10003,51752,64699,94140,63431,33196,79540
2005,12,30,49487,88038,35180,26191,32380,47697,64555
2005,12,31,61638,22865,86171,23265,84589,30380,43050
2006,1,1,71092,84934,61788,63677,26153,9784,19129
2006,1,2,11868,41474,19679,21870,93226,729,82361
2006,1,3,73008,33924,31901,22494,38313,33432,58684
2006,1,4,87044,47480,9591,65033,70345,12113,68297
2006,1,5,71285,42493,31346,42376,27426,43133,52405
2006,1,6,69930,19269,87885,81798,60742,7563,20019
2006,1,7,70319,24643,52380,43326,74918,34280,62171
2006,1,8,13230,84063,47207,16625,31542,6797,71657
2006,1,9,18238,68909,69953,89522,11401,17651,28250
2006,1,10,55178,27135,70654,25108,46403,8538,86905
2006,1,11,23497,82453,43275,93815,7095,45654,77141
2006,1,12,82013,96285,35663,11594,80347,32869,38219
2006,1,13,28241,39665,9875,46478,24926,46180,56000
2006,1,14,52678,13830,601,7856,57316,21254,19315
2006,1,15,3719,29791,72571,27215,28595,15845,77381
2006,1,16,35690,11499,74521,34054,24135,26536,55647
2006,1,17,4482,9404,73865,49074,49069,92,25551
2006,1,18,90346,12623,47902,43023,26452,48502,47230
2006,1,19,83767,36107,16544,3837,82250,39114,47403
2006,1,20,10844,4959,84784,62885,32809,25656,46938
2006,1,21,56943,2191,42585,77776,11595,32801,36849
2006,1,22,77015,49244,38752,67360,61866,3005,66734
2006,1,23,4669,67859,93964,4788,3965,26859,58624
