year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,10,28,98711,21300,7874,6134,12473,39697,14932
2015,10,29,91231,7122,89030,96131,59528,15834,18327
2015,10,30,29267,74302,84685,3840,17659,32350,22688
2015,10,31,26868,51921,1431,11799,16157,17167,44115
2015,11,1,66780,8533,18817,81842,46184,26691,7975
2015,11,2,58656,82739,52907,66238,6212,8288,62368
2015,11,3,82091,24122,20694,11357,98423,21731,15196
2015,11,4,16081,4080,7883,59300,72352,25665,71098
2015,11,5,88508,92831,91565,71639,17715,10381,39833
2015,11,6,63898,53423,57807,38905,36161,27065,15142
2015,11,7,58724,85353,83862,40814,25826,20907,52170
2015,11,8,24248,42637,83717,56680,63068,7951,85980
2015,11,9,35419,33615,3429,40278,42797,44993,88269
2015,11,10,60511,5374,98101,24408,75148,5907,39664
2015,11,11,11309,99324,1158,70032,1028,35019,47198
2015,11,12,26853,5925,79367,67452,64914,29436,60483
2015,11,13,27981,87386,72814,79752,37353,26243,6381
2015,11,14,80149,87587,64649,57012,9312,12749,17771
2015,11,15,84460,35008,77435,95768,34331,28592,22151
2015,11,16,51710,79962,25700,94914,2238,5067,88717
2015,11,17,67151,854,19199,11484,4591,42013,77587
2015,11,18,41943,84607,43967,38444,72193,8616,65455
2015,11,19,81505,71364,93225,65964,22723,37011,38083
2015,11,20,57053,65602,76585,25114,61915,2285,40027
2015,11,21,64153,23703,98743,47655,24556,34294,59138
2015,11,22,29146,26306,66724,87441,27264,10691,12236
2015,11,23,99456,35658,37690,97312,23373,47266,23275
2015,11,24,46096,34277,57709,19500,16230,34294,74614
2015,11,25,78145,36578,80992,58649,60280,29735,66303
2015,11,26,1187,14028,81793,46684,56685,48516,14124
2015,11,27,83948,75558,76359,99755,27567,30400,77067
2015,11,28,50940,94018,76693,13387,44646,34402,72886
2015,11,29,60875,85047,93851,55371,37976,24843,10371
2015,11,30,14607,54577,36674,15793,84956,34818,12476
2015,12,1,57992,99685,12952,41939,75243,5662,78045
2015,12,2,19161,36062,71463,70100,30079,48156,49838
2015,12,3,74724,98909,32724,51950,307,26574,3673
2015,12,4,38282,17768,54043,52888,88696,7068,28680
2015,12,5,73651,41885,47507,31642,57922,26810,79932
2015,12,6,49516,82472,64329,68676,18533,35791,35128
2015,12,7,64963,298,54965,56038,15558,37688,84339
2015,12,8,15864,30614,48011,54145,48381,18406,7032
2015,12,9,53429,41825,92063,43431,62,5922,15073
2015,12,10,57983,32731,81356,7498,15202,12036,86173
2015,12,11,50086,97827,31300,31400,14476,36265,7437
2015,12,12,30034,90304,28128,45897,37269,42490,86394
2015,12,13,2002,10895,39777,55430,52720,48192,48860
2015,12,14,69133,4113,90284,27115,53195,37992,40964
2015,12,15,68397,50027,27136,34834,64205,24788,36234
2015,12,16,78681,77404,70022,25066,67707,48149,60962
2015,12,17,21328,90639,3707,23329,17885,43484,68758
2015,12,18,86956,8027,93969,56088,12139,34253,19554
2015,12,19,81685,72244,50517,66433,38622,44005,71267
2015,12,20,2827,68792,83852,97859,46195,20225,32924
2015,12,21,30253,84726,10237,67932,91716,13944,31260
2015,12,22,9600,73779,86369,12908,81805,30338,35347
2015,12,23,10295,80942,84901,91979,69537,35417,38412
2015,12,24,8158,45773,76030,10984,14564,9881,18842
2015,12,25,77110,46457,31765,23715,31182,42002,21646
2015,12,26,22897,72297,99258,48849,62427,35626,1756
2015,12,27,44231,82315,47102,70877,63256,48354,89207
2015,12,28,32792,123,53970,40950,45895,29999,58285
2015,12,29,76811,6231,93479,53920,69040,41595,23986
2015,12,30,221,99948,85632,39470,72244,34889,8318
2015,12,31,34670,86866,66425,95252,69181,29878,22480
2016,1,1,48788,78232,61687,81580,78354,32008,58881
2016,1,2,40600,62007,7165,17410,84589,643,7682
2016,1,3,53628,42238,81667,70201,42185,33650,89670
2016,1,4,30781,84890,97987,81802,71756,14411,37054
2016,1,5,57288,10640,75885,6075,88871,37571,77654
2016,1,6,83576,69579,26534,24176,47937,51,7937
2016,1,7,48877,50693,45618,18857,9282,27285,79057
2016,1,8,67819,10934,98726,98599,95824,13064,76752
2016,1,9,83931,93826,73805,41218,4465,16042,53644
2016,1,10,9688,3612,67650,93263,89542,44183,53790
2016,1,11,53830,60585,91727,2707,27630,37344,57915
2016,1,12,36911,80980,26971,21081,8266,42048,76031
2016,1,13,4089,71463,32783,4371,65288,22939,41940
2016,1,14,86104,88980,25583,95791,8944,43232,79054
2016,1,15,14837,3767,22843,68667,64351,14569,47725
2016,1,16,8332,68265,25639,45243,49244,18961,62675
2016,1,17,57509,11008,18706,77949,82470,17840,72319
2016,1,18,64109,90778,60610,50212,96110,36193,76003
2016,1,19,21405,95776,51408,36241,15894,40602,44907
2016,1,20,80245,21523,8983,88576,89787,34621,70170
2016,1,21,55382,19933,49197,29243,30940,34254,7191
2016,1,22,29761,52093,5862,93869,59222,16471,30433
2016,1,23,71683,69015,6435,93087,81143,24194,19328
2016,1,24,97036,81147,50586,93632,2669,9569,88560
2016,1,25,8807,10541,65081,64189,30474,14277,83431
2016,1,26,61413,98530,16973,7526,66974,22834,1394
2016,1,27,26196,5657,61826,97878,91023,34612,60965
2016,1,28,72165,75157,36644,69201,56304,37229,29184
2016,1,29,75324,46797,77743,84131,57338,42824,14671
2016,1,30,4163,73452,74453,81927,71982,41425,89452
2016,1,31,38955,30611,90846,81502,52619,19023,65732
2016,2,1,43641,69987,3048,32158,45143,39691,11358
2016,2,2,17798,26919,96893,93122,90068,24636,43604
2016,2,3,47405,33811,58274,51567,7262,32726,3493
2016,2,4,79243,40502,39297,34550,71112,46494,32403
2016,2,5,23730,31868,28134,67371,1854,47533,49528
2016,2,6,63349,87223,17237,97498,30494,30481,20619
2016,2,7,20561,5116,84222,84317,38926,8847,5883
2016,2,8,46188,91572,85727,41782,48426,41375,72683
2016,2,9,19537,87868,25086,43267,19736,19571,46989
2016,2,10,37941,17104,42868,1289,20678,26456,58787
2016,2,11,51171,6936,5757,71731,28404,6331,72399
2016,2,12,67329,65177,24633,29868,73101,10360,38002
2016,2,13,21526,68086,80684,57414,55954,22121,7032
2016,2,14,92041,8044,44020,29981,41499,3239,21270
2016,2,15,62176,96046,46408,29699,2982,18516,27781
2016,2,16,31385,74846,90180,15065,56375,14812,21285
2016,2,17,45827,41523,65638,83704,9609,12673,31117
2016,2,18,81914,84794,58149,73954,9189,18520,70286
2016,2,19,50687,21759,67907,29214,17804,14314,88912
2016,2,20,37137,82830,93045,84873,74027,33224,26290
2016,2,21,30401,14387,93926,76227,72262,9563,69930
2016,2,22,81870,22235,1047,80135,23380,25547,440
2016,2,23,32568,94066,90725,83254,15824,8632,12468
2016,2,24,49980,89297,87731,87116,88478,30775,18341
2016,2,25,62505,80350,4630,9257,94737,48555,5484
2016,2,26,66998,58117,61765,65219,96703,29163,11705
2016,2,27,20083,54709,32144,52650,65127,39220,82256
2016,2,28,97302,97851,64723,47281,3500,18805,10749
2016,2,29,91977,49580,39089,70833,29929,10070,70090
2016,3,1,41017,58624,81925,24366,33092,43689,79584
2016,3,2,29794,39204,67640,66228,93912,49783,28878
2016,3,3,59038,39003,87485,72692,53205,2207,9972
2016,3,4,73056,21011,87072,81385,86942,42512,22217
2016,3,5,33223,2581,32306,74239,77556,14230,88605
2016,3,6,10647,74271,4540,56793,13474,22180,69372
2016,3,7,23737,88314,74601,99127,43668,12085,31818
2016,3,8,13225,30643,8141,86280,51654,45213,17664
2016,3,9,54947,37724,36233,88169,40305,18538,42408
2016,3,10,17860,99120,77364,44859,73390,48255,48003
2016,3,11,3215,86786,57374,26951,75100,31975,72429
2016,3,12,35119,94059,14246,48343,24702,22387,40975
2016,3,13,92707,17599,34990,47653,71674,21222,72174
2016,3,14,28330,56112,14581,62542,55231,8296,7400
2016,3,15,44972,22902,41754,64538,9688,49127,7840
2016,3,16,1139,47453,50269,36257,41512,14514,20952
2016,3,17,82565,86900,68278,75271,20850,3267,59275
2016,3,18,8876,90841,91448,37205,46952,22380,89746
2016,3,19,18534,47027,7145,79857,69929,15250,14394
2016,3,20,79616,64377,52233,80754,11829,2501,23362
2016,3,21,69692,83367,34313,52256,86618,18942,13878
2016,3,22,23820,22209,83153,32695,29401,24600,79899
2016,3,23,76352,13332,69645,11237,60358,43141,41093
2016,3,24,30286,58391,35486,26253,39119,4070,87006
2016,3,25,50947,6571,56720,20639,6289,7384,29246
2016,3,26,92906,26326,33124,16725,64886,16276,89419
2016,3,27,94286,7227,19318,70637,36910,5314,41873
2016,3,28,97268,98454,89317,43905,73196,24802,40158
2016,3,29,12314,45223,93515,63261,68145,234,70251
2016,3,30,74433,57618,89496,67339,83943,38971,60415
2016,3,31,48828,55246,49834,59465,78825,35503,60101
2016,4,1,15734,7168,28325,29353,5621,17641,23258
2016,4,2,78817,58794,43415,91130,20368,36929,50742
2016,4,3,88513,87163,87344,62945,61132,43192,16635
2016,4,4,45074,32162,47050,10253,3760,13235,9717
2016,4,5,82584,15089,16169,98317,22256,10845,67670
2016,4,6,44228,94837,17279,39396,69982,10693,36878
2016,4,7,90349,13973,17619,78861,1135,21315,68158
2016,4,8,78618,14506,21144,40043,46667,34545,70295
2016,4,9,50426,97779,36363,49361,29219,2531,4030
2016,4,10,67826,29727,8051,12054,24563,25329,51449
2016,4,11,94544,86021,98326,84893,16345,32297,80105
2016,4,12,33832,53611,38262,12449,68116,25758,2492
2016,4,13,31134,60302,2786,81560,74433,5501,7272
2016,4,14,3651,8031,11301,71477,37758,19351,83530
2016,4,15,78672,44679,51330,73216,47051,49656,44460
2016,4,16,63396,81952,70916,97227,51914,9178,19675
2016,4,17,36381,84935,62166,67514,61588,31304,15425
2016,4,18,36020,36804,12697,39671,61186,23997,87499
2016,4,19,15295,43348,27380,93967,4378,28709,33534
2016,4,20,51429,44716,57993,14824,43019,28908,22050
2016,4,21,94932,54437,38076,31312,55723,16594,35178
2016,4,22,17311,97897,80602,69682,51052,9650,79352
2016,4,23,12237,49999,53202,43884,93346,30581,57850
2016,4,24,14075,59290,37735,65503,4005,12079,6678
2016,4,25,63376,57338,25079,58307,28127,13155,15971
2016,4,26,83849,79748,21148,17511,93996,18101,27193
2016,4,27,45047,44103,12896,73635,94101,16098,67518
2016,4,28,3798,46678,71719,17872,22319,9453,63375
2016,4,29,42676,21531,80052,6051,95221,5131,20709
2016,4,30,23347,84637,86679,23547,64384,24178,87410
2016,5,1,74731,58631,60954,19777,2733,23849,29763
2016,5,2,96833,56298,43633,630,19328,15351,58501
2016,5,3,57998,41156,18227,673,79038,48279,63075
2016,5,4,74258,19761,3784,13956,4397,6814,47503
2016,5,5,85132,47344,94912,76214,5974,5865,22342
2016,5,6,25058,46065,22104,21890,2363,15736,52519
2016,5,7,38042,97439,57371,96039,54946,25598,86712
2016,5,8,50335,90228,36138,40945,26340,6273,64900
2016,5,9,47088,79439,92402,32219,26782,3665,34784
2016,5,10,49107,59529,37125,74164,5594,9228,36053
2016,5,11,24308,41316,34923,62349,55106,42293,8387
2016,5,12,26403,84242,71450,76737,74469,23940,57681
2016,5,13,17160,80212,72581,64247,76002,31334,72817
2016,5,14,2783,84999,37600,68241,60879,24724,42404
2016,5,15,82824,33952,54808,7131,91619,39730,15831
2016,5,16,63076,98375,60570,89478,98968,48371,86214
2016,5,17,89789,72310,247,6948,68874,39179,51195
2016,5,18,44875,70512,84011,64010,71862,21611,32250
2016,5,19,32741,96334,91006,15564,46637,45813,19047
2016,5,20,54607,51895,41229,17682,66621,1798,43511
2016,5,21,65588,50169,89725,71728,38830,6323,58676
2016,5,22,24055,95501,49870,68930,82364,232,29291
2016,5,23,70578,88194,81540,19670,84528,22545,31585
2016,5,24,47516,34710,90631,2123,86604,31860,46156
2016,5,25,53224,50009,59667,35163,16529,15743,86891
2016,5,26,55359,72065,1918,95765,83917,18139,64694
2016,5,27,82632,18370,30336,69561,6564,28228,9230
2016,5,28,7443,17124,40815,71310,51833,47797,13432
2016,5,29,38436,96008,25940,8011,46017,35606,29526
2016,5,30,62545,67700,82768,34255,56116,34685,20
2016,5,31,40032,52823,11065,39015,71192,41401,34928
2016,6,1,94107,69628,14157,1549,86751,21323,52859
2016,6,2,38584,19120,62642,93371,31479,38581,17734
2016,6,3,77495,90538,93611,40040,58237,26378,34294
2016,6,4,14352,61062,20665,70735,13884,31730,36102
2016,6,5,85075,73130,51029,95534,59109,31537,87082
2016,6,6,45859,52860,86292,794,88331,15286,50517
2016,6,7,19809,70218,44602,13656,60756,38212,20047
2016,6,8,35344,14589,60692,66048,75650,31357,83134
2016,6,9,89533,13086,79235,90959,86215,46615,66492
2016,6,10,45323,28152,99926,7533,97363,2569,54679
2016,6,11,85693,67854,35195,21853,38072,46148,81860
2016,6,12,15179,34359,21906,50522,48947,48950,72921
2016,6,13,40948,80306,86055,46832,93391,31641,14142
2016,6,14,95957,28256,56986,57631,72759,6911,41515
2016,6,15,70121,59479,6193,72165,43685,7739,369
2016,6,16,81756,53886,62229,13286,88244,486,80159
2016,6,17,53542,99435,13080,10841,79740,15486,7672
2016,6,18,89482,97126,28166,1790,41733,35151,5772
2016,6,19,14491,42061,57287,84611,17891,29831,33127
2016,6,20,77927,37570,83496,76034,7807,45724,9319
2016,6,21,12403,62561,69478,82296,61996,48909,43137
2016,6,22,58087,14394,67160,47569,27871,45325,45710
2016,6,23,69604,80475,41482,446,38887,15120,81409
2016,6,24,73130,94950,74535,51056,48871,24382,37090
2016,6,25,56678,20105,16408,69080,99018,2237,81375
2016,6,26,61013,1145,60863,19099,15538,28023,53019
2016,6,27,43409,23347,48729,29364,20174,6562,66161
2016,6,28,59060,21681,47569,48541,32982,38456,69597
2016,6,29,81853,12837,43038,38530,49294,9445,63961
2016,6,30,48311,61682,75335,9323,62826,2550,84773
2016,7,1,94716,80572,27792,54476,20270,42872,70191
2016,7,2,40443,99433,46351,15855,37465,10272,74395
2016,7,3,70446,48727,80343,68650,77915,23380,87179
2016,7,4,27208,99177,47491,91870,77210,22826,47544
2016,7,5,40035,91727,62317,51102,72298,6460,35577
2016,7,6,92567,15683,5767,49362,31467,2118,31568
2016,7,7,68931,62389,62314,55728,27467,42657,4378
2016,7,8,5381,82388,47908,48941,81564,45399,10810
2016,7,9,58773,34576,58354,15160,26302,37022,22613
2016,7,10,98599,43481,88190,7517,59163,10308,73230
2016,7,11,6981,78777,71149,75911,41165,33463,37990
2016,7,12,84983,92471,72367,90364,91210,36627,89304
2016,7,13,89126,32025,96465,64250,66600,4818,89409
2016,7,14,92901,91839,62022,7851,51671,16563,21719
2016,7,15,27185,76870,21301,34165,55647,42449,36427
2016,7,16,13163,25911,74417,98146,34733,13135,4861
2016,7,17,25943,99761,60516,15068,31785,6980,19317
2016,7,18,14736,11798,75078,7636,19988,3451,21838
2016,7,19,71659,20013,63557,15195,13234,34857,19360
2016,7,20,85232,93657,75786,98395,19568,202,22892
2016,7,21,54300,13337,34104,96594,13097,44619,21661
2016,7,22,61234,67950,90978,75969,96099,32407,49957
2016,7,23,16087,35857,31794,4097,55869,11702,9291
2016,7,24,85454,12910,68650,70686,6567,10788,75432
2016,7,25,42486,10989,14675,13137,40677,48778,49731
2016,7,26,70126,59748,37743,31359,27697,45072,23679
2016,7,27,23796,27478,23635,56234,63334,21781,30330
2016,7,28,35554,83482,95972,21008,12744,30974,68045
2016,7,29,35662,41761,93476,78147,69101,24502,67635
2016,7,30,9778,89631,33717,79903,49378,21460,57613
2016,7,31,93426,16531,51291,17221,44009,41278,9806
2016,8,1,7342,63058,50135,42896,62891,12459,20255
2016,8,2,75634,43432,4651,11295,85192,48126,35793
2016,8,3,54292,38979,13428,80421,28609,47144,16675
2016,8,4,77986,34955,4287,71411,51486,21930,74984
2016,8,5,11846,63207,94789,19187,42616,11276,78434
2016,8,6,5506,23734,75040,81140,83517,29690,48786
2016,8,7,68708,94167,14579,39351,33145,44358,69772
2016,8,8,61753,7853,96446,56090,59160,17085,23853
2016,8,9,10645,5366,48836,22490,84924,9976,28028
2016,8,10,27539,37603,52814,33044,77688,27853,70535
2016,8,11,61204,7543,39321,46263,18061,20251,71966
2016,8,12,51206,30960,21737,29310,55164,34534,65400
2016,8,13,14323,67970,45604,24967,89687,10791,63808
2016,8,14,74610,70766,38188,2148,8369,41001,51544
2016,8,15,2408,35205,82078,63612,59099,21398,89874
2016,8,16,77160,91648,28191,44717,38959,49927,4026
2016,8,17,94123,813,75777,8445,85134,21380,29764
2016,8,18,74821,32170,29923,65782,19288,18110,7930
2016,8,19,44008,75462,19473,46415,10667,17902,70026
2016,8,20,69765,39300,36252,46924,47299,30794,57992
2016,8,21,86258,47073,82018,80380,47885,7794,65176
2016,8,22,49370,95526,54939,40542,44047,34862,16324
2016,8,23,63334,69323,90605,7341,44785,26429,70108
2016,8,24,55451,44330,96485,41567,99981,49088,74843
2016,8,25,47280,29882,12834,49889,76954,11203,6620
2016,8,26,41190,85349,51795,90559,80874,6734,67453
2016,8,27,24920,7947,53776,4606,93621,44380,28298
2016,8,28,38405,87160,98405,10207,31489,44890,78126
2016,8,29,31470,43977,72968,95101,90210,2153,84989
2016,8,30,67163,13356,91608,8352,98704,43402,75263
2016,8,31,95929,66487,62715,20848,90785,16490,15453
2016,9,1,84406,77221,70103,39162,80732,18507,39369
2016,9,2,12220,63396,17494,60041,23725,6813,5141
2016,9,3,13934,8965,16481,97449,38672,8088,15800
2016,9,4,37375,67842,37414,33303,50680,128,70503
2016,9,5,57817,32969,12307,42222,26541,32409,41383
2016,9,6,7272,67268,47103,35844,47015,30948,12236
2016,9,7,70739,4112,67377,1025,29429,209,58473
2016,9,8,68100,24649,20624,21827,8842,8038,1481
2016,9,9,59521,74517,41983,17337,7486,20642,35910
2016,9,10,34026,69402,73645,57650,36669,37099,29845
2016,9,11,83684,18047,22080,70774,38510,5808,1798
2016,9,12,67938,6017,86622,36038,30665,23598,54216
2016,9,13,39506,97987,45696,15378,72503,4031,59067
2016,9,14,96340,74672,41328,46718,44073,31324,44367
2016,9,15,80742,68423,14211,64425,2821,2642,51550
2016,9,16,41330,58450,23348,9268,64466,26321,61657
2016,9,17,11482,66270,35872,67339,64256,47919,42716
2016,9,18,53111,1949,48134,49450,76620,39462,66167
2016,9,19,37045,20785,533,17786,5559,31095,8562
2016,9,20,8379,89,50111,66061,58538,39810,61680
2016,9,21,39355,32483,53336,50836,98752,5559,64526
2016,9,22,79360,3477,33593,32470,5426,31727,41919
2016,9,23,98397,87540,78086,35441,8324,44970,59578
2016,9,24,30235,42417,84491,38613,42505,954,54673
2016,9,25,1042,40763,12704,56748,89597,16039,53935
2016,9,26,88349,87949,58460,84060,7778,42052,26529
2016,9,27,13203,90130,98447,27951,77669,42884,53392
2016,9,28,2345,87854,49321,32579,46622,33812,41191
2016,9,29,89126,84765,92216,6519,41879,4919,33266
2016,9,30,31476,87310,87200,36176,91610,12011,10235
2016,10,1,99387,54062,53115,12589,44192,1561,30540
2016,10,2,21860,44445,20283,24204,48650,35955,73134
2016,10,3,95271,19766,44325,748,20882,2892,33618
2016,10,4,79113,74162,3235,26940,77823,6786,89467
2016,10,5,69433,68796,16053,68819,22857,19167,21408
2016,10,6,83400,20727,38299,21612,81523,24933,72167
2016,10,7,46524,60887,35301,58146,97005,45977,18893
2016,10,8,34238,48868,98862,13350,39381,2096,80289
2016,10,9,17204,8881,36107,86636,77676,2159,75454
2016,10,10,16885,21325,53213,284,42052,7863,38247
2016,10,11,39926,99147,414,86450,76386,2066,54595
2016,10,12,73390,48042,19840,23979,13261,18701,7329
2016,10,13,52641,20797,93969,86196,29677,30076,22831
2016,10,14,23705,98586,44637,40589,19911,47849,67224
2016,10,15,78314,22064,11823,18239,21210,12236,1040
2016,10,16,97595,80653,81987,87336,28694,1826,21315
2016,10,17,58306,20526,64995,27298,57674,25315,63494
