year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,2,6,61467,77247,98646,56587,98076,8799,17951
2019,2,7,72637,45178,29239,8677,57631,6516,86234
2019,2,8,24628,14761,84431,70660,14201,28937,57048
2019,2,9,77162,50169,88614,7511,63599,18387,49678
2019,2,10,10996,27775,81579,72462,5021,46576,45400
2019,2,11,3097,5375,23351,92085,66904,18941,762
2019,2,12,24534,91809,23347,65513,6569,7777,22525
2019,2,13,37121,53065,25924,30634,3233,30889,28145
2019,2,14,83184,49275,17822,94179,77049,15752,72993
2019,2,15,82069,12328,44744,1517,34054,34446,23602
2019,2,16,957,53387,94363,41842,45195,17709,63706
2019,2,17,68115,41837,76230,5235,11254,18505,85869
2019,2,18,30838,49393,90365,14021,98667,8186,14552
2019,2,19,92067,23937,23896,74136,52616,18639,5652
2019,2,20,86669,69437,69253,3977,22823,29967,45818
2019,2,21,84369,14027,85876,68835,72216,28457,44069
2019,2,22,83469,96962,26289,14306,46354,16653,4679
2019,2,23,61373,41190,85582,53439,65127,9477,33926
2019,2,24,34094,94467,35930,20763,63903,5182,74739
2019,2,25,3077,1501,86909,3797,15527,39136,12631
2019,2,26,4094,67592,63052,87562,64553,5692,78220
2019,2,27,27259,38697,79250,88631,79886,31183,38421
2019,2,28,61364,7011,2347,95458,1477,38276,16220
2019,3,1,81732,59809,57310,1160,61309,10570,64957
2019,3,2,93188,49705,93939,97281,17297,6990,31195
2019,3,3,98201,79034,35766,25459,17730,15015,74089
2019,3,4,97615,12549,88862,58979,19559,41208,10788
2019,3,5,37387,45835,3359,35470,21995,10668,66630
2019,3,6,99656,37590,57938,92843,87294,1876,66475
2019,3,7,20942,25218,24021,19143,4251,9786,64601
2019,3,8,38332,91152,75042,35946,3700,30255,1276
2019,3,9,23258,71462,82063,60645,33648,35421,26114
2019,3,10,55642,62441,49095,55297,30,7032,34491
2019,3,11,3675,75260,70966,40969,16829,44986,30111
2019,3,12,37431,71124,21063,75762,62275,12456,8059
2019,3,13,65975,92710,55687,5584,80523,4101,12580
2019,3,14,14170,39522,78694,86164,18314,44140,41460
2019,3,15,34695,67524,22303,54721,42783,9620,35689
2019,3,16,75963,20957,55799,13393,92080,43214,65506
2019,3,17,70707,5669,33564,36681,98379,5602,8616
2019,3,18,78901,59703,41196,9423,15576,19889,55586
2019,3,19,33889,80380,53397,84935,47903,25699,39655
2019,3,20,7037,1670,35344,82999,22627,7494,72743
2019,3,21,14706,707,18248,85412,22728,18164,78444
2019,3,22,37458,73765,97060,16358,33467,38255,82132
2019,3,23,49042,74495,54069,99282,54874,7466,34216
2019,3,24,19129,99516,40223,26165,1186,25566,29164
2019,3,25,40164,99411,21906,71221,16470,6506,72985
2019,3,26,39197,41021,11428,76654,31137,24839,89363
2019,3,27,64604,79445,67847,29997,70291,21915,85631
2019,3,28,25165,45732,46198,60645,61600,36420,46809
2019,3,29,79137,78337,95972,19300,77748,34230,30520
2019,3,30,94217,7087,63504,49765,48107,41284,52770
2019,3,31,79243,32474,52132,60198,11919,19978,76547
2019,4,1,82209,58245,52177,23725,3976,14726,34369
2019,4,2,81927,1146,71178,61063,79482,33501,6714
2019,4,3,73581,34082,87234,67797,41168,17089,3913
2019,4,4,5626,74724,76682,1221,7198,45166,57770
2019,4,5,19116,81495,668,17676,39739,19196,71401
2019,4,6,60067,83922,25769,41993,85067,13298,39408
2019,4,7,80900,13151,16121,54481,47232,19706,18629
2019,4,8,4752,86795,72542,26729,77870,15575,74301
2019,4,9,85067,10740,38423,20534,92235,39090,38210
2019,4,10,31973,8286,95962,8391,92207,38082,86736
2019,4,11,93625,51380,86143,74524,80882,2263,79004
2019,4,12,44465,21969,83985,65568,25115,6526,52297
2019,4,13,2984,22100,52949,4403,32840,41371,31288
2019,4,14,41426,30461,79497,89750,55098,41810,18141
2019,4,15,63656,29892,64876,57280,97623,17370,28155
2019,4,16,78504,69632,93511,22968,7952,27495,68536
2019,4,17,33066,34020,97184,52402,72471,132,73156
2019,4,18,21662,41503,14443,63087,88315,10292,72837
2019,4,19,43412,2101,67329,23419,48344,48556,57050
2019,4,20,45966,15925,45204,24469,85556,38714,53789
2019,4,21,93508,16208,68676,42925,66579,32211,41678
2019,4,22,39050,32342,84833,77063,90196,15628,40150
2019,4,23,94862,42271,92986,54625,60723,26666,68043
2019,4,24,9067,25221,75092,71384,41145,20296,52205
2019,4,25,26700,75361,92345,36559,7921,11020,55836
2019,4,26,74499,43230,7513,29900,91923,8698,36963
2019,4,27,82119,40677,63464,76980,99299,6449,7957
2019,4,28,60021,49466,25999,85439,74686,1091,23175
2019,4,29,15830,37738,85379,58881,13098,27723,55440
2019,4,30,21018,55094,7627,11869,98323,15139,11768
2019,5,1,6597,40188,65082,88715,97216,28545,42047
2019,5,2,96514,1345,30003,72887,50810,22353,28325
2019,5,3,41847,73443,31499,57676,27532,33229,26557
2019,5,4,40630,10951,28348,77999,66044,35974,69867
2019,5,5,80718,67464,47987,87315,24004,29420,12381
2019,5,6,21219,74317,90779,17733,75661,37133,40619
2019,5,7,42823,9486,65295,84669,99280,13146,48697
2019,5,8,26812,62726,91605,83793,73677,19952,8143
2019,5,9,56072,72277,68010,53142,56092,32348,86808
2019,5,10,80095,78119,49188,17666,52435,6319,75398
2019,5,11,44448,93451,42368,87270,19288,24014,18290
2019,5,12,34920,53511,46986,78083,16237,38590,38227
2019,5,13,6265,74893,56369,78688,63521,40730,61829
2019,5,14,19613,73077,88636,16059,51196,4176,33724
2019,5,15,19982,10494,85473,64429,20296,44192,61698
2019,5,16,55936,68206,56340,90855,38068,19677,25289
2019,5,17,54304,74619,63515,60568,49511,19883,79256
2019,5,18,29384,60613,87436,48996,50041,26072,1406
2019,5,19,17588,46599,31482,37570,73444,16954,21998
2019,5,20,93739,61146,70048,66026,45703,26387,43232
2019,5,21,83770,62415,58520,54426,37033,22034,34993
2019,5,22,2896,41917,70600,32279,18881,8036,67626
2019,5,23,68921,50459,95383,86509,13409,26864,84078
2019,5,24,86852,43818,26075,96942,21315,12474,22968
2019,5,25,83369,55212,36199,83490,17627,44719,67915
2019,5,26,54659,16752,52908,73906,75020,39859,52536
2019,5,27,93900,14246,20161,62821,64704,15544,45681
2019,5,28,78112,42407,89758,81315,2576,32184,48257
2019,5,29,40242,44658,41224,23610,99869,43774,87100
2019,5,30,17495,88492,45014,88506,21596,14273,68763
2019,5,31,12967,70484,1299,6867,84729,37811,76039
2019,6,1,65785,69706,51719,60248,12113,7828,81563
2019,6,2,31040,90011,19819,71282,34668,27394,71243
2019,6,3,50889,71167,18342,84735,76011,29708,89592
2019,6,4,13958,10332,68355,26924,80815,36005,30142
2019,6,5,81896,23815,36180,47680,93521,4250,27927
2019,6,6,21985,62077,49489,53024,68440,35659,657
2019,6,7,3107,63052,51900,70347,50571,36593,55082
2019,6,8,26581,82652,61025,40538,92984,29379,47461
2019,6,9,90150,15383,33955,72045,55550,20134,86076
2019,6,10,49070,90736,44003,87406,52812,9843,66781
2019,6,11,21251,95502,97438,40710,74905,15689,47408
2019,6,12,25475,52281,98841,68407,34933,9866,78944
2019,6,13,44268,89244,92757,34417,20979,26711,72814
2019,6,14,76528,13196,75241,41949,20283,35595,29354
2019,6,15,73095,45438,86134,10697,57291,49923,17758
2019,6,16,48547,65611,11518,74022,34244,10358,48780
2019,6,17,85528,70223,84076,29795,75819,26832,20563
2019,6,18,96797,19894,19728,89676,49441,44969,21624
2019,6,19,69724,30563,77329,59170,76000,29814,46218
2019,6,20,49642,79737,70328,98189,61699,31845,48562
2019,6,21,12294,92202,47341,97821,78777,31416,33967
2019,6,22,54595,24599,24530,51391,60844,44257,11066
2019,6,23,26637,55577,89041,12712,86140,16369,21881
2019,6,24,78491,62534,74450,28133,42270,11129,32673
2019,6,25,20321,42973,31234,32614,51527,44926,56787
2019,6,26,30303,26342,90753,84897,67292,31634,42639
2019,6,27,28136,92243,93704,71124,47819,49096,63835
2019,6,28,50310,81816,72067,28801,44349,46516,63285
2019,6,29,2971,7645,15957,39643,66969,13542,78608
2019,6,30,18495,74819,35394,65149,1160,42499,50045
2019,7,1,84804,74132,2683,29291,82726,12738,40414
2019,7,2,30545,11833,84248,80854,10000,6314,6006
2019,7,3,54349,19181,99290,57319,43177,31598,76961
2019,7,4,10146,95139,85568,44992,69958,37314,66493
2019,7,5,87469,79812,76537,88624,70295,45572,77914
2019,7,6,69373,24661,34679,16269,52846,35278,33474
2019,7,7,62845,7943,39480,17193,43476,5121,50863
2019,7,8,86652,86719,4175,13149,98209,6095,74493
2019,7,9,84518,43408,985,88339,39571,43873,56962
2019,7,10,26217,89444,11228,95589,30457,12258,11857
2019,7,11,83302,97536,25331,46146,21830,31162,19691
2019,7,12,65305,36282,70553,51957,39352,41080,71457
2019,7,13,37561,97174,55949,38430,40581,6933,56768
2019,7,14,96503,50806,20082,22719,56601,47661,58308
2019,7,15,87057,9918,46516,86710,23805,38198,42856
2019,7,16,45635,69359,28898,10939,21993,15802,29247
2019,7,17,61344,6881,60704,15256,4054,16652,33686
2019,7,18,60986,89937,80453,57488,40742,16886,40207
2019,7,19,13694,64546,14866,17103,74464,27733,53812
2019,7,20,98268,65931,53019,60254,51641,31916,31193
2019,7,21,73633,97718,66791,51329,20950,27494,36584
2019,7,22,25004,60498,36621,2341,50434,17074,79829
2019,7,23,7527,33959,56387,21220,14857,37604,44674
2019,7,24,89320,65336,74838,3939,47618,27856,70545
2019,7,25,99259,26124,51737,89243,40193,34879,46923
2019,7,26,61142,62373,39859,2497,22870,26479,74838
2019,7,27,73303,9904,81018,80829,60215,3756,58400
2019,7,28,75071,41359,89426,80742,23046,14263,31032
2019,7,29,70664,92118,81576,86274,34593,49664,61868
2019,7,30,74785,84543,48791,52279,46915,38649,14775
2019,7,31,86136,81479,75964,59438,91383,23333,76618
2019,8,1,51597,27088,91369,43019,84798,30794,83760
2019,8,2,7844,45056,24791,94859,53526,6367,37484
2019,8,3,88118,72382,89351,79255,56924,4493,41533
2019,8,4,3838,59493,2659,89973,40972,28623,55762
2019,8,5,32354,51955,38731,302,95395,30100,63320
2019,8,6,80192,10893,67079,4387,55949,8221,5597
2019,8,7,25826,30939,13080,13943,3321,18783,9549
2019,8,8,60244,73275,41081,80434,49120,43740,36758
2019,8,9,90091,38714,68872,38796,7020,7602,15449
2019,8,10,2414,37701,98768,98958,64946,32198,9696
2019,8,11,37246,6770,35293,63071,37709,14724,3365
2019,8,12,57381,99858,2914,33976,89485,10346,34409
2019,8,13,38604,20437,17519,45046,59150,2742,23841
2019,8,14,82522,10343,39289,1287,64396,4408,6596
2019,8,15,29341,52957,36292,66586,59726,37936,6008
2019,8,16,13786,52659,39372,71166,68869,42285,5142
2019,8,17,58353,18983,35902,96956,39419,19772,42001
2019,8,18,14921,72513,42193,97442,82856,31481,65080
2019,8,19,63603,52240,31676,92943,21548,34319,5880
2019,8,20,81273,72254,21887,11411,41264,27610,52576
2019,8,21,10132,36247,87717,68484,55229,39971,5439
2019,8,22,94647,9742,23791,25919,82255,15983,13360
2019,8,23,81462,63815,54792,45064,16054,36467,4358
2019,8,24,53953,70785,46589,35226,59390,34827,6636
2019,8,25,653,62436,45563,27137,15034,49632,1972
2019,8,26,70262,89602,93763,81261,99343,17553,57179
2019,8,27,97949,83536,46891,95762,63702,1682,825
2019,8,28,96108,4500,11534,50060,91636,24474,35285
2019,8,29,51025,59300,48272,68029,38088,43835,31517
2019,8,30,53121,59818,23489,23383,49419,17251,14643
2019,8,31,65113,34803,28173,79414,34690,25063,35175
2019,9,1,98392,93096,32352,94499,97595,43885,44558
2019,9,2,5582,18359,46195,56606,94010,10818,40987
2019,9,3,32097,21004,52503,85218,80821,42343,28600
2019,9,4,30239,9593,29594,11704,60748,24118,41117
2019,9,5,11789,65533,66291,10180,58628,48642,1030
2019,9,6,72575,58879,81940,94508,77237,44486,47466
2019,9,7,87598,55303,8452,19695,76307,27306,44912
2019,9,8,57127,69649,29863,87366,79241,25808,79069
2019,9,9,56340,49925,6537,68129,31809,22827,84660
2019,9,10,6789,87821,32042,95715,46699,13981,40222
2019,9,11,40287,58466,57687,27884,30120,16138,67578
2019,9,12,6426,59796,68841,63553,29444,48703,17270
2019,9,13,25036,90862,82690,81376,57139,39226,75856
2019,9,14,88947,78404,76867,95735,66224,8908,1449
2019,9,15,12922,39240,81671,53208,14057,5709,37444
2019,9,16,44177,21847,61373,50602,97994,30214,4154
2019,9,17,27437,45268,97775,52472,36130,30464,40199
2019,9,18,93268,86041,32406,98566,64445,9273,24301
2019,9,19,47020,18180,2101,59942,73772,33771,49501
2019,9,20,87828,39480,26944,32004,77678,4669,52606
2019,9,21,75671,34882,13111,19459,96501,10886,18282
2019,9,22,32630,7701,38481,42249,10094,20886,60815
2019,9,23,74538,96510,51467,21557,31042,3567,77850
2019,9,24,4813,37338,43703,92640,93169,36998,44644
2019,9,25,87198,91666,7249,79220,26547,36711,65030
2019,9,26,23048,63948,3311,72029,88001,8143,70630
2019,9,27,98094,29029,71444,88983,41890,22910,6891
2019,9,28,72931,76476,24741,77743,30165,18443,30383
2019,9,29,39685,71792,95026,43234,63458,18626,22453
2019,9,30,6356,55336,53834,45755,35636,7145,67784
2019,10,1,23636,15287,64765,21729,60667,36208,40711
2019,10,2,2557,75469,37601,75487,68296,28693,43230
2019,10,3,14813,63487,39964,54497,35279,34989,84083
2019,10,4,15088,69966,52887,21443,25301,6721,43550
2019,10,5,77288,63865,1333,923,79151,32449,49003
2019,10,6,56170,35008,49713,58726,10476,3666,44212
2019,10,7,95123,98710,3793,9935,78549,43756,50784
2019,10,8,30179,95096,94866,45266,65061,47752,83060
2019,10,9,6714,54472,66609,84001,34688,34293,61276
2019,10,10,30191,66741,40278,86360,1748,6343,25085
2019,10,11,12223,10008,95648,23698,25069,15793,63632
2019,10,12,3617,75900,30767,33795,70996,25632,35412
2019,10,13,36056,89736,78472,59121,60559,45080,13122
2019,10,14,95247,29373,44397,41789,96113,34674,18148
2019,10,15,97861,91016,89584,26435,17375,1583,80132
2019,10,16,58796,17375,116,78764,93275,30882,8911
2019,10,17,64270,72866,24322,16677,62601,19145,65798
2019,10,18,39511,64225,35271,34757,93597,46019,22897
2019,10,19,6061,97044,21044,20273,4412,10627,16708
2019,10,20,38138,12210,13191,96933,45936,29658,42049
2019,10,21,39210,76892,20959,19831,49757,11632,72860
2019,10,22,28709,80777,28657,68219,45001,30279,59328
2019,10,23,54949,76297,12224,77361,73340,49620,87634
2019,10,24,77751,60246,60693,32241,88807,40235,79173
2019,10,25,51095,19893,21221,90304,96784,8531,76487
2019,10,26,62892,20163,79346,91600,939,24354,76170
2019,10,27,62291,4632,95497,33591,97280,24073,50951
2019,10,28,86971,73692,24936,81074,50289,35628,13314
2019,10,29,55448,75863,58838,6542,12107,30059,76845
2019,10,30,25242,38589,39683,88133,75103,19028,9732
2019,10,31,76041,59733,55901,54683,80716,17750,18273
2019,11,1,94347,91822,99224,81318,81865,24159,38743
2019,11,2,32153,26139,92056,87600,18353,893,44141
2019,11,3,46811,47303,7338,72052,2244,47020,70184
2019,11,4,77346,82400,56267,69739,42132,28519,64421
2019,11,5,39200,96268,29046,33546,4441,28269,11215
2019,11,6,86305,68779,9957,18458,11269,2012,6057
2019,11,7,29621,69257,16550,76431,16559,23887,14834
2019,11,8,18802,70906,25017,12500,53305,31283,22238
2019,11,9,11789,26154,23010,67340,22421,2055,885
2019,11,10,26862,96675,32100,13166,81806,42056,77975
2019,11,11,93074,60420,70384,39047,29676,36933,61829
2019,11,12,62586,10819,96663,97740,81724,38031,80239
2019,11,13,51381,35666,8828,79521,61819,31837,16860
2019,11,14,591,244,64096,27452,96918,12547,16970
2019,11,15,78723,70955,21296,88149,31374,41679,13547
2019,11,16,77401,78611,91727,56338,89429,38389,64077
2019,11,17,87505,42772,64315,38885,94789,23142,74757
2019,11,18,56607,21331,97968,57197,21574,12063,21001
2019,11,19,34843,90962,74322,13566,61916,45617,18066
2019,11,20,9641,3648,77964,3393,82258,19690,29730
2019,11,21,71687,74431,13807,59191,17202,44473,74427
2019,11,22,11990,83967,65535,84948,5297,13502,68496
2019,11,23,43222,41916,75848,78064,32877,16521,7981
2019,11,24,94792,78490,26046,4432,82137,4009,87824
2019,11,25,64394,90051,67554,36080,64481,47712,21622
2019,11,26,81682,92184,42400,10023,76150,7934,61322
2019,11,27,97798,71435,69817,41019,13351,12017,69083
2019,11,28,46227,28537,27063,57371,7026,19461,8154
2019,11,29,89162,89821,85978,53556,79871,19883,15987
2019,11,30,44351,83946,33961,42384,76129,26360,28758
2019,12,1,68631,84294,80079,66428,72080,16248,17447
2019,12,2,85430,28264,42881,48009,56800,19943,65379
2019,12,3,80178,55755,83532,69339,45576,35861,89246
2019,12,4,25446,72095,45233,86149,56040,45545,28532
2019,12,5,48521,71904,13642,17151,72549,43720,79930
2019,12,6,44629,76319,23728,30058,4582,16608,64418
2019,12,7,77734,52903,99796,57911,8657,49680,17249
2019,12,8,54232,1892,82847,79678,73987,44431,45826
2019,12,9,46378,39975,10709,94898,11878,24350,28400
2019,12,10,84427,34422,44682,45407,10740,18409,11816
2019,12,11,31674,35017,86234,25759,87919,36029,53669
2019,12,12,96575,2060,27269,67159,3952,10115,36836
