year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,5,20,27270,37846,93011,96878,17586,5324,12526
2023,5,21,18788,39599,95876,72908,97715,16649,83064
2023,5,22,29196,8502,31759,72625,15158,2711,59455
2023,5,23,69448,31336,32057,12570,57173,11235,74539
2023,5,24,76521,70546,12487,3791,8391,21849,668
2023,5,25,42328,27173,33193,61115,66771,45420,10375
2023,5,26,80838,12069,73438,26385,20570,21548,29009
2023,5,27,52079,24258,58464,21526,71946,6872,14095
2023,5,28,45470,84458,48633,21991,71356,27472,62133
2023,5,29,96098,99320,42800,38426,42844,42344,69540
2023,5,30,25967,37763,66266,6804,66183,39704,53188
2023,5,31,3104,77603,48549,55182,18213,23364,36707
2023,6,1,6510,30235,27154,51979,31044,42138,30321
2023,6,2,2399,69609,48805,98497,85281,41604,56922
2023,6,3,28124,299,52813,54090,54414,19079,47245
2023,6,4,36948,75134,10433,40052,69088,8981,65233
2023,6,5,87300,98696,88292,10161,45282,15445,68492
2023,6,6,76325,23934,68812,78724,9895,17617,83572
2023,6,7,95175,25572,30493,23298,42223,33305,63740
2023,6,8,12988,18735,70984,49935,93868,47768,39986
2023,6,9,62956,73100,1571,66607,71795,39862,56768
2023,6,10,17076,21658,71611,93401,61943,40422,68476
2023,6,11,71837,74390,82047,67011,16314,12539,86661
2023,6,12,74888,12195,16752,87875,47282,37735,87809
2023,6,13,41149,85503,44147,20456,58602,45717,53415
2023,6,14,46749,35578,96534,63824,73587,18144,33576
2023,6,15,35529,24917,62051,7366,15659,44097,10728
2023,6,16,31972,72987,97388,6859,1534,14139,71085
2023,6,17,48815,18226,48893,6315,20080,43039,66771
2023,6,18,78681,55107,46537,25429,7036,43070,85605
2023,6,19,80622,11213,79180,32503,52481,41231,49868
2023,6,20,68139,85327,46947,16462,74666,44335,63320
2023,6,21,76199,74825,34404,25013,93050,49649,21327
2023,6,22,13129,9039,74449,8162,64146,20985,49942
2023,6,23,87533,80406,55546,68155,7970,34726,57009
2023,6,24,60451,92308,56876,44941,93986,20174,41403
2023,6,25,68651,64508,84722,61201,55685,35478,86213
2023,6,26,65086,51478,33892,94567,76868,24692,52728
2023,6,27,57365,62029,69021,44898,42434,40919,63052
2023,6,28,66756,75644,30060,43558,84303,3287,58498
2023,6,29,78288,23460,49900,63291,4320,974,34491
2023,6,30,76356,2803,27056,41441,70632,27299,72359
2023,6,31,47499,1990,55086,4864,64018,40459,49761
2023,7,1,22804,81377,79164,5911,73372,25575,89468
2023,7,2,57674,45213,54317,52313,85024,4217,5603
2023,7,3,5695,71542,40094,82050,74344,33501,29843
2023,7,4,44975,60799,92201,8825,62788,13639,73688
2023,7,5,43158,4097,79800,82313,1825,8963,48223
2023,7,6,75196,889,37690,49221,46101,42006,21533
2023,7,7,31125,12574,17136,53171,84115,23581,45221
2023,7,8,74810,57081,91415,36136,17879,33615,54961
2023,7,9,97018,63605,58648,40175,84053,38448,42487
2023,7,10,85877,13762,10709,77424,14651,14750,6644
2023,7,11,77103,73108,28177,24579,2033,11664,7750
2023,7,12,86148,51596,29322,77309,25028,20736,3445
2023,7,13,42906,20702,58405,39923,84307,33404,36450
2023,7,14,68359,71851,18936,54236,1965,45997,18011
2023,7,15,32967,27098,74655,10069,205,19183,81000
2023,7,16,2238,97198,28749,4737,48793,8070,62045
2023,7,17,73820,95157,95489,33077,15858,20245,39351
2023,7,18,16516,3649,85800,84875,91851,21088,15462
2023,7,19,93815,83436,3472,43133,10533,44478,19554
2023,7,20,27090,13660,20553,45679,10857,49301,10415
2023,7,21,76001,23722,48811,49820,35230,44300,49248
2023,7,22,51087,30896,88599,83955,34544,24398,38829
2023,7,23,26395,11837,40642,36561,95272,10465,59694
2023,7,24,5805,54943,49247,49246,68602,36151,84924
2023,7,25,95811,51803,45338,71811,75524,44148,17983
2023,7,26,27105,54799,37230,94543,2047,25828,8497
2023,7,27,36590,16578,63677,79336,28414,4318,85897
2023,7,28,40038,64783,11942,45842,36077,27540,1439
2023,7,29,21030,63690,6362,16840,15492,1699,55003
2023,7,30,7367,62198,59337,34471,33349,46566,79013
2023,7,31,35395,38746,23862,88336,55323,37538,7672
2023,8,1,88,91856,99920,40125,72990,11861,22318
2023,8,2,9066,5752,13756,46447,85793,36469,83287
2023,8,3,17636,88167,84641,25002,66717,43977,75824
2023,8,4,16417,40542,21188,51811,95639,45049,70146
2023,8,5,67313,32587,24169,67401,40794,24088,53877
2023,8,6,13783,52300,42547,39200,58051,22654,75646
2023,8,7,60195,9123,65284,77830,13641,49924,49183
2023,8,8,96709,93900,95006,13125,50794,32546,24935
2023,8,9,62784,77594,21433,30097,10180,45601,67497
2023,8,10,67325,86041,37725,81107,38340,46623,46658
2023,8,11,12743,69277,38656,72937,94751,3939,47119
2023,8,12,24743,70215,86301,21452,80466,47659,24576
2023,8,13,47611,30204,15863,10395,7797,3647,30491
2023,8,14,34329,15599,54339,1653,1639,8415,49112
2023,8,15,39979,5038,35769,52721,90666,40776,22009
2023,8,16,1768,94715,9127,26510,81281,45428,7961
2023,8,17,61746,9438,98889,9357,39641,14751,19751
2023,8,18,63789,84749,60241,98117,347,30931,26122
2023,8,19,1986,39345,31585,41964,44382,33705,11036
2023,8,20,35047,74481,53044,36814,85547,28523,79676
2023,8,21,66827,73950,27636,28572,83387,42876,7928
2023,8,22,39379,73978,74030,3167,58726,622,57636
2023,8,23,59073,81552,50109,61058,20897,31693,69373
2023,8,24,81630,65397,46760,16677,39877,16155,49842
2023,8,25,25423,94677,65869,92249,68626,43505,80821
2023,8,26,68364,52732,75100,24094,26710,15482,87261
2023,8,27,85435,16103,61248,44507,97655,11356,11916
2023,8,28,34903,93048,57640,16532,58444,4399,49560
2023,8,29,98321,20554,35754,40095,31582,1622,42344
2023,8,30,16560,11478,69516,84923,64210,10967,89017
2023,8,31,90919,26448,52629,76353,42551,13876,67212
2023,9,1,56557,25231,75479,91459,34630,49471,87990
2023,9,2,93073,70221,57550,7745,7126,43303,87840
2023,9,3,38708,94924,96535,55267,6402,16050,16541
2023,9,4,86963,43368,81909,77881,69816,34537,585
2023,9,5,28718,64764,24148,85274,6346,15979,76732
2023,9,6,40975,65449,84721,50400,52021,8622,88144
2023,9,7,59147,68276,5983,97854,63200,18869,89472
2023,9,8,85953,84918,26012,89267,44638,24273,17147
2023,9,9,14453,75161,54083,43170,39925,44583,44795
2023,9,10,62622,10561,21526,3597,92361,22598,30348
2023,9,11,44381,97572,28491,3527,65847,826,87732
2023,9,12,45398,69694,3555,31350,70964,45919,20616
2023,9,13,15601,70191,4114,46405,45351,24549,65926
2023,9,14,85275,69131,50720,64249,79691,38597,14197
2023,9,15,72051,27546,54544,32783,25117,33034,2662
2023,9,16,90964,50211,70393,36361,19905,40300,24063
2023,9,17,7220,36218,21030,39172,6408,41496,75576
2023,9,18,51758,16044,91501,53385,85174,8572,37633
2023,9,19,81216,47168,1829,53266,91065,22724,72400
2023,9,20,16182,55757,55061,23497,5968,41806,36209
2023,9,21,42224,32105,76623,49443,68322,47653,34966
2023,9,22,74729,55500,90541,42838,71543,48393,76222
2023,9,23,73068,73316,30206,54283,20483,48386,43900
2023,9,24,11547,21109,26299,44080,93218,31360,33928
2023,9,25,15537,23165,60137,57760,71621,36759,73554
2023,9,26,39942,50763,28519,31022,22614,35411,63859
2023,9,27,94156,33803,86433,67223,23470,32990,81505
2023,9,28,43952,97728,61756,71850,35188,38055,82282
2023,9,29,28405,85766,16209,43941,25282,42697,58052
2023,9,30,96902,45808,57957,36843,12922,2827,4216
2023,9,31,35536,38237,74426,29691,88391,10858,53266
2023,10,1,11860,10200,51122,72163,7927,12878,30365
2023,10,2,43114,17284,92646,87871,3049,25206,28163
2023,10,3,28330,17903,82567,41583,63710,40523,84777
2023,10,4,76631,43350,78992,12166,97938,3417,48209
2023,10,5,2681,30627,87826,14540,40826,38947,33055
2023,10,6,65104,68176,63419,24569,85459,22416,2439
2023,10,7,4859,97621,76954,49540,31875,9520,61122
2023,10,8,11936,42,85898,4919,59743,31241,63436
2023,10,9,57681,51010,7996,60361,81636,45821,41252
2023,10,10,38813,51120,94306,20268,19295,24076,14836
2023,10,11,21106,46491,73627,25964,60464,16932,21856
2023,10,12,8690,26451,82977,20626,26492,35227,21896
2023,10,13,2587,82819,75331,76619,33828,33327,73331
2023,10,14,15463,79147,44582,70627,30266,5240,30894
2023,10,15,65913,29315,52082,87018,92158,42060,9333
2023,10,16,68973,8991,37540,77662,35441,20517,64639
2023,10,17,78284,22095,56534,97222,4913,48217,73840
2023,10,18,55093,31543,27170,70555,27041,38104,7534
2023,10,19,73659,59695,64779,39571,89009,33212,12940
2023,10,20,97518,75271,88624,82842,613,26164,26856
2023,10,21,52405,63032,7846,47041,1478,30732,64262
2023,10,22,22742,28948,18102,77834,76842,11623,34741
2023,10,23,3882,66078,22274,77540,25772,37052,43462
2023,10,24,14781,20264,92753,28650,11886,47729,57844
2023,10,25,28851,23892,4699,81255,3275,12544,58295
2023,10,26,4752,93275,72557,27493,38574,7010,5327
2023,10,27,15415,68632,70067,19297,34710,8692,3188
2023,10,28,60481,12095,63002,91613,48710,22106,66615
2023,10,29,60596,69834,64458,89446,10077,35508,37052
2023,10,30,13351,98051,15347,34454,7678,37903,61947
2023,10,31,46251,11264,83625,61666,96247,20043,87314
2023,11,1,30956,78734,26853,7789,90828,6206,85753
2023,11,2,39538,78312,68719,16485,48145,33176,62282
2023,11,3,74574,18683,9333,87924,33086,24679,8730
2023,11,4,57115,28933,676,3365,40196,652,41382
2023,11,5,36443,70694,95047,83750,65779,38252,47890
2023,11,6,72958,44457,39995,12495,22768,8713,45331
2023,11,7,87265,58241,67612,78190,93275,43297,42465
2023,11,8,26360,34327,21194,99826,63260,21869,69543
2023,11,9,19807,38872,17276,72601,25917,12323,52703
2023,11,10,91695,50574,80592,64653,11382,36938,73499
2023,11,11,50502,45651,38830,54118,3891,22793,62307
2023,11,12,97165,32441,14771,39877,66768,35965,89702
2023,11,13,46379,74185,59244,66185,13057,26520,75138
2023,11,14,55325,5194,27840,47020,72119,24783,48024
2023,11,15,83500,61721,21522,34001,23723,26703,44470
2023,11,16,27613,15848,36776,41129,48288,17899,81005
2023,11,17,31407,3863,37059,77785,94399,12654,50322
2023,11,18,7455,89173,15459,62780,10718,9650,26151
2023,11,19,82836,784,70526,82688,78856,8399,56688
2023,11,20,2578,85102,37510,30190,17301,24285,47671
2023,11,21,81940,42183,68675,13347,62397,22085,27483
2023,11,22,56796,34739,67804,80602,23911,49614,29733
2023,11,23,50981,75615,85883,33816,76399,6408,26503
2023,11,24,55254,64807,49543,57832,66260,37052,84373
2023,11,25,99912,77688,92043,98203,19871,27070,77901
2023,11,26,82267,99154,35384,55414,33892,19539,6016
2023,11,27,74155,19153,95748,25135,94767,47983,55302
2023,11,28,87517,70742,91805,42771,35548,7699,76954
2023,11,29,18159,44750,21326,34422,22437,29721,72625
2023,11,30,58659,6790,60525,57278,22295,45908,72691
2023,11,31,72539,15447,65058,63045,50951,10806,58179
2023,12,1,62069,58788,79832,49586,29529,37988,32356
2023,12,2,81429,45686,9309,15939,6787,46986,40361
2023,12,3,45576,76706,82985,4234,99847,9861,57863
2023,12,4,38494,55769,6906,11032,87567,21963,80428
2023,12,5,54869,32768,78606,16937,7907,24789,46522
2023,12,6,53788,62777,75229,35216,8462,889,41154
2023,12,7,15249,47875,17866,60824,40932,850,21409
2023,12,8,57131,60711,75624,11976,32831,32529,53007
2023,12,9,36749,54491,29786,7969,3611,8391,14905
2023,12,10,11517,99531,7779,65304,62307,49359,76871
2023,12,11,70769,248,84377,2369,64474,2242,49544
2023,12,12,21757,19444,77304,95239,96506,2927,27214
2023,12,13,45688,35455,46572,82436,89946,26357,70404
2023,12,14,93556,1099,31660,21424,630,5790,76728
2023,12,15,62936,71501,19950,50056,88100,4326,18776
2023,12,16,68925,6568,48319,90681,26011,25623,35920
2023,12,17,22516,78549,93133,68203,30356,39705,56990
2023,12,18,36653,16061,73745,46560,17160,21756,37983
2023,12,19,34141,93898,71062,97076,65398,41012,87132
2023,12,20,53497,95337,15907,22421,18256,30578,59453
2023,12,21,44266,22552,15372,83133,17452,24857,57687
2023,12,22,47807,80913,34676,811,13325,24772,27370
2023,12,23,46836,46528,15353,80976,40425,2766,28052
2023,12,24,22174,10129,41535,75670,21818,23793,24442
2023,12,25,40073,70722,43894,691,93273,9266,83823
2023,12,26,10725,474,51510,74883,81386,2537,65694
2023,12,27,94710,43661,23063,41546,90188,4767,48873
2023,12,28,46964,73885,16924,69137,84013,24810,41158
2023,12,29,5830,48603,75599,45903,35676,35844,26593
2023,12,30,28949,95109,46767,56025,11934,14628,20907
2023,12,31,9671,33517,22952,20733,77177,46015,52278
