year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,10,16,43854,28806,73532,48502,57060,38398,71913
2014,10,17,44219,54626,74204,97505,44135,19817,71695
2014,10,18,25710,57678,4540,73254,44404,31804,12588
2014,10,19,34363,39924,61909,58696,300,47739,21383
2014,10,20,78689,30506,75882,22542,59311,49413,61044
2014,10,21,32722,4162,59308,76941,75139,49864,20797
2014,10,22,19273,19680,2492,44982,93709,23383,78236
2014,10,23,54464,55186,57175,88827,11461,19084,17522
2014,10,24,28112,83174,55256,6800,30032,31137,85693
2014,10,25,5694,96901,16736,38416,1062,42396,41708
2014,10,26,92552,42259,22504,11825,78290,41347,53158
2014,10,27,71998,64729,7745,26461,36266,14920,71639
2014,10,28,47726,355,95512,92189,99880,767,88988
2014,10,29,29911,81903,61033,35605,78803,44120,44020
2014,10,30,96216,86515,5727,88768,28773,44582,36944
2014,10,31,7062,85929,90101,95411,67009,47846,58224
2014,11,1,3275,62765,86214,67352,79471,31726,59541
2014,11,2,79350,32492,74880,9261,30747,35912,84865
2014,11,3,25901,46384,35236,38469,32898,7314,3588
2014,11,4,61671,1895,60531,85084,4175,631,26847
2014,11,5,71184,48476,35070,90810,27592,37635,88161
2014,11,6,7062,19360,34053,86412,68204,25285,42024
2014,11,7,15302,77548,73240,41202,23931,8475,79670
2014,11,8,56829,82140,39609,34851,386,139,76286
2014,11,9,4561,50770,33132,92096,99245,34553,69257
2014,11,10,43189,22188,73769,50250,57899,7822,13013
2014,11,11,26102,49458,65036,41403,27005,4627,58957
2014,11,12,67288,79453,94978,40468,61592,34587,75318
2014,11,13,61978,34725,27955,82890,1846,11087,31337
2014,11,14,17443,61991,90593,60631,530,14361,7232
2014,11,15,58429,88534,80245,882,54343,11632,12285
2014,11,16,97700,16259,57593,64987,95711,18922,15454
2014,11,17,57303,3508,97123,35632,54585,25077,34873
2014,11,18,56430,2515,26209,73872,80858,33153,40854
2014,11,19,81387,13865,78086,39815,18751,8330,60697
2014,11,20,73093,36313,99333,87144,52571,23277,2130
2014,11,21,48282,42198,73935,21936,45706,37409,13919
2014,11,22,16642,28838,8791,73071,47704,1351,43295
2014,11,23,28561,855,14148,9948,14719,42233,76114
2014,11,24,49821,66914,23162,39266,3227,22494,66409
2014,11,25,55797,95770,94891,20430,54320,18825,28717
2014,11,26,16377,72586,48987,33018,1423,7777,32440
2014,11,27,49126,25479,85734,94039,26333,16234,50338
2014,11,28,57404,24818,86451,7224,91732,9613,26489
2014,11,29,94958,48458,72898,67106,60580,34140,63888
2014,11,30,14899,52964,78956,31275,41901,27943,4292
2014,12,1,43323,2071,86731,8801,27550,38817,19191
2014,12,2,70234,5050,39528,27637,29867,25978,51213
2014,12,3,37950,51942,14053,49259,400,3302,66365
2014,12,4,60979,87441,36604,75877,56757,15559,17151
2014,12,5,98657,59853,87794,58332,78276,24524,23484
2014,12,6,5825,79692,2674,92410,84741,42201,26399
2014,12,7,30960,84530,87611,68909,36472,1663,28168
2014,12,8,36871,21317,50884,14201,8757,37487,50077
2014,12,9,65513,19397,13579,64170,95602,1372,12501
2014,12,10,73877,92247,5984,96053,71939,25009,28462
2014,12,11,56679,67209,41212,3990,68090,45174,42899
2014,12,12,4561,63189,7418,57783,84505,8301,31983
2014,12,13,93261,62139,78411,58774,97887,41989,82943
2014,12,14,93488,93360,61795,83716,85607,34130,29768
2014,12,15,73897,9138,84582,46927,92698,42145,50917
2014,12,16,60787,87319,40167,65348,50507,47584,19482
2014,12,17,35011,22236,11465,28271,84374,39875,43396
2014,12,18,98612,81864,42690,92100,91575,4484,52167
2014,12,19,93533,4965,71935,67429,14102,22868,50708
2014,12,20,6799,15012,81624,67586,18682,38142,29285
2014,12,21,69188,85725,88766,4198,24312,16582,8821
2014,12,22,8685,6457,52216,7296,4672,11258,65747
2014,12,23,12598,15741,7914,6131,20706,46200,9911
2014,12,24,51159,85419,20618,74310,16782,18593,78247
2014,12,25,35464,56734,7531,4651,58810,12648,35201
2014,12,26,83121,29230,90373,8157,52038,8940,11805
2014,12,27,56709,70197,63903,85658,85938,38168,41788
2014,12,28,22995,719,98051,90505,86137,35020,64814
