year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,3,4,17215,10123,8896,82788,9088,14339,72394
2000,3,5,46231,11239,2674,18242,39660,3751,14792
2000,3,6,80407,35372,57281,85356,86398,35457,64721
2000,3,7,69556,70657,27560,23843,62459,28471,10281
2000,3,8,97007,79039,41871,30573,5513,17118,23360
2000,3,9,30953,81456,45754,77183,92694,14779,81777
2000,3,10,48705,84881,62920,45464,20252,20200,70819
2000,3,11,23002,22008,35539,92557,92664,29451,86399
2000,3,12,55122,57921,13031,68480,53311,4901,59052
2000,3,13,58823,22018,28764,89775,19825,24517,83310
2000,3,14,28871,55647,11438,77575,40527,24357,43038
2000,3,15,60779,10908,70209,83780,32915,22099,22688
2000,3,16,25579,1549,9086,97052,75821,38469,41884
2000,3,17,29131,93369,97287,4306,31739,26050,74080
2000,3,18,67915,16918,93741,96785,72564,5178,20712
2000,3,19,13091,95886,30101,90221,6793,309,40352
2000,3,20,39708,38760,83039,81638,56660,8476,28689
2000,3,21,48833,46944,76924,77963,56665,24211,28620
2000,3,22,88403,16612,9052,56317,33530,2792,59454
2000,3,23,6093,7970,60165,35535,3855,6617,25755
2000,3,24,27000,23278,32458,66707,62037,15496,8344
2000,3,25,35048,40324,43384,83880,87267,20308,21843
2000,3,26,60283,10870,76814,48685,43833,35865,41354
2000,3,27,77362,88657,90807,99807,12978,17323,25341
2000,3,28,33184,73939,77448,60183,97216,9905,26889
2000,3,29,75604,41753,91584,10652,82076,34968,54531
2000,3,30,85694,71627,72725,45977,98848,49539,11013
2000,3,31,42680,35403,32366,36394,24059,39524,56200
2000,4,1,53388,6846,87892,86572,97137,15339,66754
2000,4,2,94352,75244,89995,69956,16996,31578,86959
2000,4,3,15423,32897,91489,1116,20875,14214,63444
2000,4,4,36074,30104,74457,78754,65506,23174,75147
2000,4,5,5917,62698,67698,59304,85895,5589,25875
2000,4,6,83031,20928,8981,77383,12523,15327,73690
2000,4,7,45870,96904,77000,61292,46153,18488,48759
2000,4,8,83379,49053,58555,19453,79156,49363,18206
2000,4,9,61014,72536,29704,66930,35233,13753,42585
2000,4,10,37480,69341,4812,20510,6620,13792,54244
2000,4,11,19142,29118,77933,81363,42373,21284,29006
2000,4,12,4877,39772,54117,88256,5176,12671,77708
2000,4,13,684,62033,22265,61697,34568,18320,24978
2000,4,14,86153,82072,87562,23632,67764,42373,44141
2000,4,15,74384,22516,74737,9877,67985,19021,57592
2000,4,16,26710,40305,66597,31586,80076,20713,9841
2000,4,17,1603,49735,43900,2286,11767,16164,40334
2000,4,18,62687,34483,25311,65191,32906,29225,55174
2000,4,19,670,21597,65666,91405,60465,40402,17633
2000,4,20,28449,9423,25224,55158,49727,8173,53096
2000,4,21,46154,28885,22936,47756,94972,16836,20042
2000,4,22,6738,49351,46727,85776,186,22038,80966
2000,4,23,49443,1262,72491,50112,39210,38157,77868
2000,4,24,99674,78558,75501,44475,87980,17076,45984
2000,4,25,37706,25248,19079,83859,70485,8367,47967
2000,4,26,65456,41554,14360,88545,90904,11086,30673
2000,4,27,7441,33123,57990,56884,50736,30481,63347
2000,4,28,89946,68637,81215,5971,47194,23067,16797
2000,4,29,51526,6494,82781,89231,31742,1859,89442
2000,4,30,18578,76577,37408,385,18130,1767,65281
2000,5,1,25386,12852,12305,32826,62327,20295,89709
2000,5,2,13062,775,13056,19359,85763,10622,85330
2000,5,3,49308,40,92126,833,6533,41258,70064
2000,5,4,54626,9469,79505,73203,86045,33264,89939
2000,5,5,20527,1382,95220,45912,14233,7524,65089
2000,5,6,92911,94170,84798,22325,11296,14205,51683
2000,5,7,97058,41178,83364,46366,41217,25490,47198
2000,5,8,47749,83099,53613,2375,92567,49469,21929
2000,5,9,94964,82732,81868,15490,84113,43439,21401
2000,5,10,14698,17314,56489,7608,11484,7638,89932
2000,5,11,22779,88194,87967,36189,29371,21330,72554
2000,5,12,86939,63171,46103,51040,46270,49716,59766
2000,5,13,38836,49184,61694,33799,31916,9913,35640
2000,5,14,32380,69703,27040,47077,3369,49881,21037
2000,5,15,14852,57518,968,53982,62064,38934,170
2000,5,16,91434,60264,89075,94725,39786,35178,55764
2000,5,17,86055,51245,15529,41243,428,43574,51393
2000,5,18,48695,69839,57033,81075,39541,34072,88151
2000,5,19,42909,304,15539,74112,57822,16507,4446
2000,5,20,36237,21792,50967,27670,98407,40042,2394
2000,5,21,38193,91571,84509,40599,42815,37,11841
2000,5,22,59594,9963,73234,8289,79801,30266,19363
2000,5,23,19341,30689,33865,78602,30993,49404,12713
2000,5,24,5166,82262,97158,41402,4053,48125,75423
2000,5,25,18812,4518,24169,73356,12440,8677,13954
2000,5,26,55254,25066,95795,14847,35028,35380,33135
2000,5,27,14828,31997,28849,50520,62685,12714,85473
2000,5,28,10029,12117,98186,31546,94378,11695,59299
2000,5,29,14782,76171,74722,49945,97040,15242,83300
2000,5,30,9479,40270,37254,81084,81687,49400,32283
2000,5,31,16714,34779,51769,47893,66775,30618,84765
2000,6,1,45811,59683,60237,72192,71799,24774,83737
2000,6,2,82528,2821,93036,13661,95343,34109,53606
2000,6,3,92383,15702,3257,18213,55971,40510,79297
2000,6,4,37658,6261,27931,70723,41039,29699,24968
2000,6,5,24165,60316,66084,86328,19998,26320,8519
