year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,4,6091,35445,43295,29466,61612,38346,15785
2011,1,5,63589,39311,91468,15678,95267,17965,66772
2011,1,6,67130,23358,47337,41045,65748,40635,68366
2011,1,7,10787,22989,48040,2306,66431,22384,17270
2011,1,8,72329,84147,18228,78420,35944,27875,44237
2011,1,9,97555,16220,80021,61143,55530,21488,23173
2011,1,10,67148,55804,49944,50629,95514,13633,21674
2011,1,11,77613,4267,76391,88399,43607,24430,27056
2011,1,12,10038,46814,90678,98718,47312,8905,67137
2011,1,13,83255,86779,17725,80810,19351,47746,18304
2011,1,14,91232,85585,51476,74732,57741,17772,25360
2011,1,15,53254,31404,17033,30866,52022,9776,85616
2011,1,16,95628,34205,59024,22017,97370,49701,735
2011,1,17,44682,74957,14223,44288,61736,31948,71449
2011,1,18,97438,46045,16105,88669,47981,33932,83400
2011,1,19,5721,1703,88760,75326,49458,22144,56191
2011,1,20,17831,48271,58159,29811,98828,17182,21827
2011,1,21,96197,66882,88913,57230,41838,19488,57870
2011,1,22,19925,67787,59318,17362,13831,25422,2383
2011,1,23,78163,59354,2134,83884,77408,7245,89209
2011,1,24,43218,45741,81752,77400,94011,39910,57210
2011,1,25,92838,57091,59037,5387,40324,14301,72616
2011,1,26,82161,83788,96837,18438,51574,6155,52151
2011,1,27,81756,47928,74533,59919,23633,43019,73802
2011,1,28,17393,263,19362,60610,46003,1113,64361
2011,1,29,56366,57374,61571,49203,14464,36959,24589
2011,1,30,71139,1259,33557,69652,85047,30393,78089
2011,1,31,36620,2899,40239,18376,67179,31124,18294
2011,2,1,90811,40494,38447,8203,40756,7808,35164
2011,2,2,3111,75273,55877,75828,32646,17447,35030
2011,2,3,63462,54405,95971,50952,55663,45879,70603
2011,2,4,57061,76271,25043,93681,95522,15282,8408
2011,2,5,62700,12757,23053,69862,69602,27851,84417
2011,2,6,26709,52010,95932,29819,43634,1808,61998
2011,2,7,92632,69254,47028,56093,40010,9350,43396
2011,2,8,95673,5228,43999,69085,97850,19041,49117
2011,2,9,9723,50674,7524,72422,79782,46928,48636
2011,2,10,49383,24778,69404,76092,93140,15335,72262
2011,2,11,36773,17143,44260,29404,2748,7639,31848
2011,2,12,42758,66988,25244,54782,88567,35594,13866
2011,2,13,86416,54634,19335,96139,21660,26858,64912
2011,2,14,1441,90138,59899,50824,31267,29302,43267
2011,2,15,24406,94637,65528,77531,28131,26139,46934
2011,2,16,47230,33777,8782,6339,764,377,11120
2011,2,17,5682,35970,1338,92098,90603,20672,44588
2011,2,18,28614,63881,89499,30055,70370,15750,87230
