year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,13,4303,78904,774,41849,44230,18429,28075
2010,5,14,74287,46327,19662,70268,23902,21664,13529
2010,5,15,8624,28299,46850,65134,37119,26930,14542
2010,5,16,16128,51190,29582,29135,69780,2432,41381
2010,5,17,24641,78418,85196,28944,73674,2321,17144
2010,5,18,17903,20750,25218,92189,67076,44879,58809
2010,5,19,90977,82895,98689,15952,27545,11890,1085
2010,5,20,81016,38820,81978,97143,90009,27911,76277
2010,5,21,59788,30342,37657,84429,25112,22852,89724
2010,5,22,98785,25172,16867,16687,62273,8436,35227
2010,5,23,45700,19667,4035,53028,18913,19076,18980
2010,5,24,46457,80965,66416,27472,19784,48394,14614
2010,5,25,9793,92656,50890,69580,39350,4898,20360
2010,5,26,64461,44101,16435,63245,69273,33301,46283
2010,5,27,47897,8089,21509,93597,27755,25544,32976
2010,5,28,46667,44619,31955,9475,41935,48371,56947
2010,5,29,61719,63116,77912,87863,72123,45154,53794
2010,5,30,11472,50051,44154,92284,94152,10588,65528
2010,5,31,79776,10241,68162,44024,18329,39671,77620
2010,6,1,62435,31566,16948,25453,92536,48902,54927
2010,6,2,34470,63624,88225,96188,43091,16137,44050
2010,6,3,15214,11290,57844,43037,77692,18349,85321
2010,6,4,88195,95288,7200,67970,5528,25362,18346
2010,6,5,40208,65032,82317,2642,12949,49264,4446
2010,6,6,5484,64518,95725,39953,28141,33949,72493
2010,6,7,87584,50085,52894,19149,77726,10737,12185
2010,6,8,55418,45437,97505,43612,40725,21057,77934
2010,6,9,46252,96418,56279,2812,77801,38595,41805
2010,6,10,90749,37859,66251,12584,2376,11975,28888
2010,6,11,46868,62275,21380,50803,12360,24274,69951
2010,6,12,90085,1362,32136,61854,63151,45992,75466
2010,6,13,3875,67048,49751,66478,79817,6029,29289
2010,6,14,73969,60975,7446,64717,15185,23696,13652
2010,6,15,33912,52022,62540,97132,14296,271,27934
2010,6,16,43007,90896,17885,49444,92258,16372,71297
2010,6,17,71760,28715,33114,75634,95763,49216,8463
2010,6,18,91931,21596,44104,65900,82571,1549,86968
2010,6,19,14107,41596,40620,48019,93617,19511,65150
2010,6,20,24264,19781,9435,83623,10677,43671,13066
2010,6,21,19286,10042,60714,91045,38757,10180,3030
2010,6,22,50871,9395,41492,42801,30991,35595,65052
2010,6,23,29913,37143,72020,44019,78738,12639,38389
2010,6,24,88706,48501,69890,29322,68281,29325,32944
2010,6,25,95309,22995,62361,14594,49389,39426,15638
2010,6,26,88145,49605,88667,55367,75352,46511,38167
2010,6,27,22694,32105,23219,52606,85600,11590,12976
2010,6,28,80689,40580,21365,85747,89080,41254,31420
2010,6,29,73712,86930,44363,69021,9925,23075,13614
2010,6,30,75665,78852,5604,63809,28457,10622,69175
2010,7,1,20160,57132,33693,42853,5589,23263,25458
2010,7,2,7540,84852,24785,88228,25431,46149,50326
2010,7,3,14510,53755,21745,88222,40684,32459,47242
2010,7,4,66960,5533,57207,42624,84385,29162,22784
2010,7,5,29193,6136,41958,49352,79619,42003,38556
2010,7,6,1559,65265,20365,9098,50117,45149,77326
2010,7,7,75547,91298,87651,6409,61404,9396,64630
2010,7,8,2087,91854,68223,85399,13739,41781,28022
2010,7,9,14475,37295,50806,43667,43430,9115,39370
2010,7,10,39400,17469,34277,40959,82734,4641,50056
2010,7,11,49202,99789,63733,24748,7438,17736,57508
2010,7,12,68841,93483,58489,70928,1688,26711,72678
2010,7,13,31778,84844,699,46252,22138,17856,26270
2010,7,14,81919,93323,31991,21318,10791,16267,28628
2010,7,15,9876,20907,28684,59077,20696,8768,40177
2010,7,16,44485,76503,47684,13326,69985,6173,605
2010,7,17,88025,49235,73282,19802,50430,40332,6054
2010,7,18,72567,74540,88675,70837,67862,20666,88507
2010,7,19,95004,86932,87134,21232,24191,32169,30308
2010,7,20,44886,40937,96836,5722,17439,44520,59047
2010,7,21,3776,67044,19651,91800,32630,9284,21601
2010,7,22,83060,99616,94006,55626,74155,32681,52815
2010,7,23,58368,19698,51321,53371,6629,38454,30954
2010,7,24,30819,70623,71262,92056,27911,18097,47778
2010,7,25,45349,28968,33176,65476,12363,2827,17275
2010,7,26,44993,62110,85228,28052,78077,45585,30029
2010,7,27,52231,78265,42843,10598,14314,10515,321
2010,7,28,20943,65321,71274,68113,52295,8887,26521
2010,7,29,80205,43336,74298,41905,88655,7473,47381
2010,7,30,1018,76651,81007,46010,55113,16234,80413
2010,7,31,33189,78171,90441,1772,56435,33284,48721
2010,8,1,87101,60150,25393,8043,25470,13019,72507
2010,8,2,77764,88257,69027,57968,31592,43324,9873
2010,8,3,36599,67149,7253,37616,60151,38259,29977
2010,8,4,15263,70845,90389,64804,49015,47181,82927
2010,8,5,21801,30464,27999,8901,6966,19744,43295
2010,8,6,32435,82762,25802,26551,71018,44828,34518
2010,8,7,18962,54504,742,55560,38004,24346,49527
2010,8,8,98154,28957,9503,29769,16153,16243,30924
2010,8,9,65167,13423,10202,3319,60239,38200,38572
2010,8,10,67204,7943,61866,99638,7056,4019,56188
2010,8,11,94426,15199,27058,13387,69702,44151,15298
2010,8,12,24057,68497,94824,22210,13805,4326,18330
2010,8,13,29957,20568,95605,11475,50342,5806,31145
2010,8,14,10580,60358,59716,77783,84652,37934,73773
2010,8,15,91708,41952,36312,86133,57150,13369,69519
2010,8,16,43203,23872,84816,67259,92368,45991,15821
2010,8,17,22524,316,90502,52480,37235,36107,306
2010,8,18,3928,8264,11450,14508,68621,37518,72290
2010,8,19,53273,25451,2414,61332,83754,38726,87464
2010,8,20,57256,18446,63334,16810,42317,14501,50421
2010,8,21,51036,60491,22593,89911,77158,13094,68742
2010,8,22,30744,15552,39047,34671,23816,16849,79178
2010,8,23,8788,54366,57820,78412,96168,26585,19743
2010,8,24,96273,15310,3558,53528,50108,16891,20338
2010,8,25,8776,47743,70758,59812,8233,9702,66074
2010,8,26,1742,22795,24816,48837,38347,13862,83508
2010,8,27,78514,47062,49037,3653,17779,23208,12065
2010,8,28,13946,99793,21807,10219,31454,25365,30098
2010,8,29,97913,8607,50435,6689,56350,37544,42852
2010,8,30,80934,47245,48925,82676,86392,23740,77864
2010,8,31,41090,53954,31371,35955,1015,46760,79607
2010,9,1,18794,36319,21671,49091,52463,9830,79309
2010,9,2,269,1546,39407,98181,10152,6193,41221
2010,9,3,66501,60089,4072,63787,23685,19349,2814
2010,9,4,10076,43088,10677,67517,13393,8400,43471
2010,9,5,30760,71511,43078,65905,7829,31100,24995
2010,9,6,60292,40929,90656,60560,58826,46414,45092
2010,9,7,68978,52606,96313,51830,29046,16736,65616
2010,9,8,52731,86084,94781,79158,45524,5458,3027
2010,9,9,58916,63857,66497,6027,35367,25926,21931
2010,9,10,59547,23378,86926,36190,80658,27581,3101
2010,9,11,39484,23994,88193,24813,92951,857,32994
2010,9,12,38349,17592,8610,7431,20028,19742,66588
2010,9,13,65551,25199,65966,40818,5407,48815,16845
2010,9,14,57125,91092,18775,16672,14469,22052,72861
2010,9,15,11479,99632,65962,50962,39977,20506,62126
2010,9,16,49280,71362,85119,3980,5305,10080,31410
2010,9,17,25332,29822,14349,90882,71372,30315,58052
2010,9,18,76779,29129,94896,50255,20220,30022,43278
2010,9,19,51041,52074,36139,62519,68057,18452,39832
2010,9,20,24386,5309,21957,90017,93022,7075,73996
2010,9,21,98326,17155,5405,23658,46976,19753,20891
2010,9,22,34699,16419,95294,27829,45547,6541,78084
2010,9,23,82119,36563,61361,33159,4988,13851,5677
2010,9,24,73044,48654,25508,97429,53962,47464,47445
2010,9,25,46983,70890,81440,61661,88044,3196,81670
2010,9,26,51371,39301,32560,86070,55719,44206,73898
2010,9,27,1266,50746,8333,99736,87308,19694,72894
2010,9,28,8647,99896,44922,81691,48550,20429,85471
2010,9,29,18863,34244,82916,65846,5133,30707,17506
2010,9,30,9529,255,29175,77251,39555,28086,29672
2010,10,1,95273,38643,93570,12890,89389,18254,32625
2010,10,2,93048,87947,61870,1695,4195,6791,33385
2010,10,3,52744,77219,95207,71606,27814,28122,73803
2010,10,4,49299,75181,97660,58827,91787,43186,86077
2010,10,5,31341,21272,15749,42965,76266,25670,25855
2010,10,6,65654,43923,84831,58702,48222,46701,26748
2010,10,7,52416,53491,76484,21511,47062,21690,23116
2010,10,8,91227,66164,63271,40525,57696,10930,19351
2010,10,9,49482,4116,51780,80822,41739,33880,43786
2010,10,10,18004,9549,95992,10,69823,30823,65063
2010,10,11,18044,43875,51810,86811,13717,28293,74673
2010,10,12,77130,16334,17789,68357,82497,47411,35233
2010,10,13,40192,58340,24584,89673,62455,42715,86846
2010,10,14,20545,76594,10632,38549,86142,22975,58558
2010,10,15,72316,20149,13620,6712,64023,31781,73522
2010,10,16,94092,10073,18195,71221,26406,2335,75929
2010,10,17,25255,49745,81162,65446,24436,22097,71471
2010,10,18,3243,14811,58316,23787,7756,35299,52335
2010,10,19,10249,24626,17244,82564,44774,47215,19275
2010,10,20,25149,28995,99149,19240,55419,33695,16812
2010,10,21,98177,2381,62741,23431,68477,10254,35228
2010,10,22,92912,82350,76698,96154,13512,1366,39941
2010,10,23,37619,53016,98627,47867,77641,32223,20430
2010,10,24,38767,79437,36057,63915,24784,1557,13154
2010,10,25,80202,85251,89965,78378,3983,19057,78160
2010,10,26,72459,29310,23388,65370,28011,16437,17876
2010,10,27,41522,67802,14168,79140,37170,12794,63358
2010,10,28,31162,61368,90140,69928,40805,26196,23842
2010,10,29,65588,77752,16995,62141,79354,23312,80519
2010,10,30,83336,92368,58678,72146,21678,48417,3867
2010,10,31,49688,14854,31742,7562,99007,45909,33053
2010,11,1,36176,75055,46411,83690,36422,36550,33617
2010,11,2,93578,79097,87459,75517,73200,20805,7658
2010,11,3,68905,60468,94528,68592,52836,3205,10737
2010,11,4,90865,51622,94603,56904,82827,26345,817
2010,11,5,81833,88605,83870,34361,63659,46632,38050
2010,11,6,16433,99533,88018,10010,78629,41828,25527
2010,11,7,68180,28985,39536,37084,89452,34063,2027
2010,11,8,58639,3619,62763,65855,71592,7365,2759
2010,11,9,54418,61,3575,52603,88666,3796,76963
2010,11,10,68676,50427,21364,85108,49959,25733,41470
2010,11,11,44939,17561,13348,29470,46545,2883,52905
2010,11,12,52348,86945,4931,10987,6915,17693,6841
2010,11,13,78507,41410,15951,49276,57822,35878,31878
2010,11,14,62839,39673,5192,31515,6452,42907,82974
2010,11,15,72762,68640,60795,34053,86200,24142,13522
2010,11,16,32744,27024,62779,85091,30320,17709,52429
2010,11,17,53587,51754,5622,32093,93163,37924,61368
2010,11,18,67336,73801,83246,30175,29826,4789,48041
2010,11,19,52629,47696,27366,25390,16335,38161,35794
2010,11,20,2534,62302,39316,51629,5678,18446,43071
2010,11,21,52349,86154,81852,5935,37907,3825,4379
2010,11,22,47421,41748,35747,14757,31901,35344,61283
2010,11,23,78078,40132,39323,30706,4179,16688,12447
2010,11,24,20513,71200,48241,39398,33502,3908,87378
2010,11,25,55531,22353,76801,24231,24858,8652,10166
2010,11,26,62765,62476,84544,26537,4223,36642,11293
2010,11,27,52475,71985,2575,30552,28469,8249,61257
2010,11,28,48999,24937,50056,85864,96136,48296,51613
2010,11,29,45989,18555,48991,17871,40907,25791,2102
2010,11,30,65764,794,72267,44880,63269,23162,51417
2010,12,1,83843,9804,29061,52670,98140,47988,3221
2010,12,2,42960,6236,60830,8311,47524,10885,4174
2010,12,3,60012,25532,35786,6000,60438,1128,80223
2010,12,4,1344,26918,82324,83459,44063,20942,34691
2010,12,5,23683,44103,32459,7526,70258,11519,36547
2010,12,6,84750,9506,59767,44061,15742,36948,52371
2010,12,7,63265,64184,62896,39628,89715,48682,31980
2010,12,8,50152,99809,2202,67847,43079,34525,27658
2010,12,9,87141,71818,28700,10824,32272,11158,24701
2010,12,10,2530,22676,11247,3631,48534,37365,64043
2010,12,11,80627,24313,16414,43891,4848,45661,39871
2010,12,12,94563,94342,61850,61066,10503,14051,35265
2010,12,13,53581,48575,29274,57073,36744,7973,74248
2010,12,14,69015,19130,18948,87896,58157,46546,41526
2010,12,15,6690,50263,71921,87316,90927,4686,57559
2010,12,16,95774,346,47429,6688,94688,9278,24106
2010,12,17,5190,89680,29370,75122,54606,24995,12194
2010,12,18,91349,32967,16442,60363,68448,1741,78259
2010,12,19,42956,14639,56136,49646,64901,28056,3313
2010,12,20,72179,32741,17223,67952,33087,31003,40992
2010,12,21,44126,6632,75097,65667,96311,4466,27140
2010,12,22,50916,95812,89333,58616,28778,22126,48979
2010,12,23,13577,90219,83589,56532,4857,39724,52529
2010,12,24,86109,84132,75842,58287,33224,9416,12590
2010,12,25,82662,90419,33581,43139,97050,8677,18805
2010,12,26,9713,29494,82296,76980,25305,37981,35596
2010,12,27,70434,10106,70926,84010,16676,4514,26894
2010,12,28,37884,10589,79422,23992,94720,5263,88630
2010,12,29,44296,81031,57572,26957,71449,41152,96
2010,12,30,84850,16181,95252,94562,62026,27548,1542
2010,12,31,87331,65528,7137,74116,91985,28062,84478
2011,1,1,8661,48927,31371,46544,59515,10792,6888
2011,1,2,70587,82407,1869,31234,63437,9440,58190
2011,1,3,34885,66944,44637,36086,83124,6241,40648
2011,1,4,45149,33788,2189,48831,15667,25677,79299
2011,1,5,7651,20090,13776,32663,85368,45146,45559
2011,1,6,61234,72289,82446,48172,54695,666,29405
2011,1,7,34483,60106,37595,85719,27049,48583,51805
2011,1,8,26524,54823,52452,88024,4962,20992,43207
2011,1,9,36980,13020,8857,44631,49461,22632,83645
2011,1,10,34828,84129,89203,96061,72769,38000,24233
2011,1,11,27464,5018,23637,78298,65123,27583,24017
2011,1,12,8523,92518,85821,51398,63692,4624,39421
2011,1,13,68654,25615,8979,21985,54986,17835,46615
2011,1,14,4446,56818,76612,55625,40946,32166,58037
2011,1,15,30067,86518,12269,73882,91535,2258,2179
2011,1,16,56657,46192,16195,81531,55061,18367,82928
2011,1,17,18753,72990,88700,3758,14956,14031,55742
2011,1,18,86293,31865,8709,90738,88683,1672,22714
2011,1,19,45980,83837,30751,76046,70354,43019,29927
2011,1,20,61888,11628,18458,34896,74172,1004,12778
2011,1,21,45584,69371,82057,64336,58712,37109,44445
2011,1,22,73668,1139,26539,59960,33003,1599,17050
2011,1,23,38037,53270,29763,369,53458,10513,42766
2011,1,24,23812,19884,59045,2051,47863,27502,73299
2011,1,25,38386,28505,2428,83970,97875,34485,34657
2011,1,26,56587,71593,49102,46606,72731,41992,22917
2011,1,27,22085,43590,89966,76474,13211,19729,46842
2011,1,28,66668,96593,69607,6831,16476,45003,58882
2011,1,29,80691,22504,78532,19076,67361,30959,33045
2011,1,30,81587,81795,67702,54525,53387,33155,21130
2011,1,31,42469,41498,24047,80906,85087,30364,47379
2011,2,1,14649,50092,50572,81316,63037,36530,78147
2011,2,2,95864,81533,13380,76554,20388,8263,15630
2011,2,3,87748,5573,98674,69335,87368,32727,33859
2011,2,4,57106,32233,41341,99575,73730,15387,50480
2011,2,5,75168,95750,54210,89816,62194,4781,67484
2011,2,6,25230,41310,91982,21093,22842,5361,43999
2011,2,7,43230,13623,9628,47329,19195,24653,36663
2011,2,8,22914,23732,56874,80020,55964,48214,19594
2011,2,9,46046,63600,76425,21213,75701,30634,67381
2011,2,10,54246,51766,31216,95827,93075,23197,83272
2011,2,11,32269,44909,47270,91850,58531,6897,49178
2011,2,12,94077,97901,72193,33343,21632,29066,83362
2011,2,13,93948,27279,9307,39993,7230,2083,57557
2011,2,14,99282,49068,21289,53528,833,2504,89354
2011,2,15,10259,92052,98977,42527,36960,46246,50728
2011,2,16,11842,19494,89906,22271,17395,28450,25613
2011,2,17,55378,7515,68974,49325,51145,44632,25669
2011,2,18,74726,96714,99578,74007,62133,20866,43886
2011,2,19,62965,89722,9592,73223,81773,8568,82102
2011,2,20,18733,71166,82829,30574,90659,39086,69196
2011,2,21,24405,67535,24808,96135,91401,10133,11811
2011,2,22,58897,4764,67480,49974,17829,33409,60333
2011,2,23,79961,20626,84218,59277,10347,10161,82500
2011,2,24,8472,35081,80953,43556,6246,13781,50481
2011,2,25,96904,69219,59677,37661,36753,34484,43795
2011,2,26,44506,94617,95605,19754,15732,29436,29728
2011,2,27,33561,62844,10060,29873,83470,10629,59150
2011,2,28,10168,37142,21649,18639,72222,18953,28546
2011,3,1,78467,82733,69027,91722,51951,28703,49382
2011,3,2,5056,29538,63176,65913,40506,25133,85666
2011,3,3,56238,70920,71745,6150,33764,31804,86022
2011,3,4,33585,8785,41523,43752,45926,29523,18743
2011,3,5,18147,98475,57288,96613,81208,26314,4686
2011,3,6,49510,71368,34068,70917,17258,13595,16829
2011,3,7,57763,5079,38847,30352,75999,10591,26501
2011,3,8,9762,8747,88875,43346,33883,30397,43449
2011,3,9,79808,9920,82191,14306,8394,5831,77270
2011,3,10,5953,98496,31955,71815,69864,16022,2731
2011,3,11,3473,95969,95912,61235,1047,1110,71587
2011,3,12,77045,78052,44439,3158,86798,33313,16503
2011,3,13,20680,80062,66304,16839,89981,14846,17496
2011,3,14,14726,20676,74765,20679,19172,6720,28845
2011,3,15,5387,89093,51575,8859,85061,13838,76445
2011,3,16,2460,14947,94383,79504,9351,38822,2662
2011,3,17,96148,88486,45516,33180,68547,11819,16370
2011,3,18,74879,93017,13866,89605,13692,38630,36635
2011,3,19,49215,11701,35479,54601,17146,3405,9811
2011,3,20,18558,83595,66256,21017,14893,26990,56873
2011,3,21,24243,15811,99534,20391,20649,11401,29922
2011,3,22,5547,89572,36291,96778,82588,16508,26382
2011,3,23,12631,71490,29368,61846,83190,31198,22798
2011,3,24,16687,84602,12609,51597,84548,45216,72613
2011,3,25,99441,72205,5837,23683,4368,21722,40425
2011,3,26,41368,83123,30346,46914,72694,32989,33691
2011,3,27,71633,49496,46424,84263,20985,42143,36108
2011,3,28,20527,73340,78906,53565,74294,7866,5161
2011,3,29,58841,19433,94126,58281,7989,49962,48316
2011,3,30,28708,21684,58740,70075,21158,5438,83341
2011,3,31,93851,88426,93383,65483,54273,6159,76097
2011,4,1,91610,48301,28557,12136,37993,7462,22052
2011,4,2,28638,31679,87213,87478,67463,31338,32111
2011,4,3,75451,97651,76778,4159,35686,35517,80585
2011,4,4,56843,57306,23925,67045,45731,33660,48879
2011,4,5,16356,89818,14976,7965,54470,43532,46452
2011,4,6,92462,67345,18503,21099,15375,22067,84929
2011,4,7,82837,19756,3391,58287,17407,30168,38797
2011,4,8,53092,32036,69382,9935,89342,9658,23331
2011,4,9,51424,43317,42210,67779,33134,7185,25743
2011,4,10,87604,17068,28546,96417,84412,13401,67516
2011,4,11,99786,85467,58796,82622,5223,12186,57260
2011,4,12,22629,58705,36057,92072,90740,21790,48358
2011,4,13,80081,31447,11689,31505,74764,3898,55635
2011,4,14,24249,27434,7730,11852,44501,36275,78269
2011,4,15,28912,99675,42136,45049,1494,17283,64022
2011,4,16,6716,95820,17633,45696,54524,20041,54119
2011,4,17,61615,91830,72477,58048,39629,517,79552
2011,4,18,14392,70766,21538,38640,98199,29267,46844
2011,4,19,59051,81894,91464,4314,81568,33599,29362
2011,4,20,99413,67233,9735,6128,63052,27367,58175
2011,4,21,33927,97408,22294,95541,89237,11122,43588
2011,4,22,28865,11638,59491,59608,98755,31029,4600
2011,4,23,13305,26647,97795,72355,8540,39258,26668
2011,4,24,6460,39208,26029,5872,6440,35763,2000
2011,4,25,85843,79481,96526,19769,76888,18819,45309
2011,4,26,82477,29940,85249,27693,57929,44739,37301
2011,4,27,73035,42119,18252,86339,68766,16046,28693
2011,4,28,77305,21655,35360,83764,77214,27740,19636
2011,4,29,83653,29854,17987,69495,9335,14512,79263
2011,4,30,86222,49683,20923,68698,79622,6171,86391
2011,5,1,53903,67262,43,26937,9380,34646,83276
2011,5,2,94497,67043,71968,71802,5049,23680,71917
2011,5,3,82262,1419,77904,65914,47625,45890,71760
2011,5,4,56959,26754,57374,59532,76436,44648,24582
2011,5,5,72409,819,57324,26311,68080,23718,69600
2011,5,6,93811,8363,99227,88308,91757,37546,76461
2011,5,7,96805,11225,48377,79066,28996,26281,71331
2011,5,8,76620,38522,29442,49930,65275,3167,39461
2011,5,9,41710,97814,54042,14119,98632,27717,46781
2011,5,10,83063,1434,26380,76874,26148,25606,61533
2011,5,11,17904,13152,57993,31060,40728,6369,50125
2011,5,12,69723,49001,87807,62694,87523,33600,2623
2011,5,13,52797,36766,38436,94507,34580,8829,84977
2011,5,14,49563,36546,81757,32626,37979,8137,55851
2011,5,15,80479,50094,7383,98382,63245,15375,39442
2011,5,16,20325,88095,55918,90047,37096,10077,22741
2011,5,17,24618,93676,81715,77414,30442,20150,48272
2011,5,18,65021,28979,13248,30935,81876,11357,23560
2011,5,19,19854,35845,5762,332,85938,13144,55066
2011,5,20,65535,94870,60859,85859,82965,33128,5905
2011,5,21,20060,93204,44997,61029,86880,26712,78442
2011,5,22,33673,63213,43066,15045,92191,22665,45979
2011,5,23,74066,84021,9539,10272,19865,15300,86955
2011,5,24,22155,44796,58372,87689,39665,19230,63547
2011,5,25,38981,52358,65803,75392,45561,27152,56420
2011,5,26,48792,70215,91214,82464,33427,631,13860
2011,5,27,25618,23295,59839,16035,23668,35729,12658
2011,5,28,43532,17380,69613,65686,62175,27984,39726
2011,5,29,18192,63566,59624,73524,15923,41779,18916
2011,5,30,77835,68930,1687,42979,39144,42900,41794
2011,5,31,72570,43530,55654,14539,83177,15492,50574
2011,6,1,6844,1220,73231,50375,18599,9195,12413
2011,6,2,97126,3531,2138,31669,67096,11762,45192
2011,6,3,99370,3540,54107,77204,88821,22146,50182
2011,6,4,44316,65045,61976,16885,24927,33981,57776
2011,6,5,8103,49472,94701,31298,67043,34283,1672
2011,6,6,85641,43478,30436,99118,47008,48926,70786
2011,6,7,30455,27039,35978,29824,46930,6436,53379
2011,6,8,35750,78581,59913,80065,59978,21888,63301
2011,6,9,84904,55868,61076,9358,21691,5776,30655
2011,6,10,88733,56411,38678,90725,99888,35466,39843
2011,6,11,63247,34391,20628,93701,61429,22957,39876
2011,6,12,24710,79393,63254,60459,74325,23166,56875
2011,6,13,34302,61405,86527,35557,33624,47603,84914
2011,6,14,55314,19730,1920,60398,76140,40598,41123
2011,6,15,92379,26063,40965,71977,76805,27944,65677
2011,6,16,54585,50901,21904,79294,46645,35158,16104
2011,6,17,20969,24675,12978,71623,86080,49504,87179
2011,6,18,19703,63458,52093,91369,99540,20364,1766
2011,6,19,92031,10961,19240,762,53375,26556,12738
2011,6,20,46531,54500,54767,1115,21752,26670,30408
2011,6,21,84748,78179,36511,5716,2854,15840,67338
