year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,18,31153,92683,31617,95133,70797,47950,64475
2017,1,19,47304,84951,37808,59811,77629,44661,87024
2017,1,20,86786,4859,11838,54663,54244,9408,38791
2017,1,21,15210,28726,20152,59860,33469,45177,31393
2017,1,22,33768,4616,19638,64920,97298,17606,56404
2017,1,23,68094,15555,90878,31750,16857,45038,41560
2017,1,24,94486,39698,8584,97623,60908,36773,58637
2017,1,25,31503,46180,87427,46712,74905,23931,22923
2017,1,26,24725,35459,34315,58492,40074,3952,49764
2017,1,27,37371,21557,16167,21817,53464,23397,19918
2017,1,28,86672,68434,77829,97509,24483,36412,85131
2017,1,29,1742,39536,63767,33244,85716,17546,79955
2017,1,30,76972,91476,2877,1697,26934,3543,66540
2017,1,31,83359,23846,16303,37081,45402,32470,45249
2017,2,1,15217,72218,45166,18241,40651,22995,25749
2017,2,2,81485,25758,27232,83226,65294,7350,56469
2017,2,3,51009,74895,12775,27980,82722,32003,36028
2017,2,4,26007,85545,22568,9365,25742,5222,16446
2017,2,5,87495,4043,21694,2712,76260,33212,10952
2017,2,6,33262,6206,53052,14746,48315,30283,54323
2017,2,7,13608,87633,47143,80968,78879,9917,25300
2017,2,8,61601,8271,87679,3959,10167,26598,69676
2017,2,9,35908,81820,76121,23403,85862,14166,86114
2017,2,10,62122,13729,63417,95383,19934,32820,16481
2017,2,11,84601,13103,57155,14560,17087,4298,51880
2017,2,12,95965,80566,37179,73917,88837,41209,37876
2017,2,13,99003,67807,7551,34911,49626,23,38313
2017,2,14,35487,30540,778,13960,44269,30546,59343
2017,2,15,80554,13365,52175,65154,26467,9329,16066
2017,2,16,59905,29978,7945,55870,10544,11475,69786
2017,2,17,15732,2683,24013,31086,70489,47915,75996
2017,2,18,36466,64289,40660,71953,94829,41437,22264
2017,2,19,55449,21982,27958,36002,51699,30132,37508
2017,2,20,78165,5813,13573,54422,35790,37869,10291
2017,2,21,62685,99343,56428,78416,18377,46793,39502
2017,2,22,88866,44707,91849,25331,8996,32509,53635
2017,2,23,3824,90297,32251,75624,28631,10208,41625
2017,2,24,80329,40340,45484,74845,62504,25408,79266
2017,2,25,98293,13276,55908,77330,28970,12336,32097
2017,2,26,47347,9128,97950,52564,70186,39799,14246
2017,2,27,79181,38659,7881,99356,45307,40131,14979
2017,2,28,73937,16690,2956,70617,57029,48439,61814
2017,3,1,19532,40199,91079,34177,53474,13339,67858
2017,3,2,82444,75674,99954,46142,1153,47904,68705
2017,3,3,71338,4054,92950,66871,42712,17182,66226
2017,3,4,88018,73664,57557,78307,90354,10512,45275
2017,3,5,63734,25302,27088,99618,65500,18167,10146
2017,3,6,35326,81505,78003,34121,73530,44308,20262
2017,3,7,91034,92211,95318,62371,96264,38267,9241
2017,3,8,55327,21801,11819,59697,11816,19375,24355
2017,3,9,2169,46238,19629,82255,87891,46717,78224
2017,3,10,53391,81235,48369,5068,79091,42723,79188
2017,3,11,52620,37030,35801,60005,45593,31118,82375
2017,3,12,58208,35736,67968,13535,57536,46138,59583
2017,3,13,85704,81864,43937,4224,28101,13565,16478
2017,3,14,32343,10281,84701,2085,7867,49421,67152
2017,3,15,86957,92143,46339,55928,29173,32139,55932
2017,3,16,74765,29608,38307,32972,65344,22626,52858
2017,3,17,39231,18763,52440,24934,626,12728,9158
2017,3,18,45078,76293,31987,77420,2925,16688,5857
2017,3,19,10792,66108,3008,97748,74603,15699,60028
2017,3,20,20127,47837,85959,94891,93797,24265,24214
2017,3,21,59140,63242,23424,14722,82004,42215,49656
2017,3,22,98981,4943,85165,60410,97587,17151,14182
2017,3,23,16863,50190,50038,44006,32650,3045,68106
2017,3,24,7252,18743,28133,27378,82932,14091,18620
2017,3,25,93080,54708,99185,52219,17949,22608,83292
2017,3,26,16305,31175,39299,31637,52469,24463,62047
2017,3,27,50055,41614,62580,83269,8155,12617,77275
2017,3,28,40804,82013,85380,48055,756,29864,25432
2017,3,29,39,43954,30403,93118,98661,29588,61688
2017,3,30,32962,68547,44979,49266,99721,630,27254
2017,3,31,52189,25092,89300,18595,83057,1879,8216
2017,4,1,91212,80847,45490,32015,62860,47221,86422
2017,4,2,79967,93436,88205,80005,37389,18608,29474
2017,4,3,52402,48195,51161,85363,16741,12491,20980
2017,4,4,32814,13120,48233,85002,54564,3885,69949
2017,4,5,37620,22115,38164,45183,2962,5,43550
2017,4,6,65821,63577,89971,45787,57012,28175,32143
2017,4,7,94400,96782,31616,63153,61328,49128,14867
2017,4,8,94421,11618,15846,27234,41090,30431,48587
2017,4,9,95653,34315,64887,49624,72781,3050,81159
2017,4,10,75742,3054,4708,41562,82982,11030,33700
2017,4,11,39993,5556,45842,50745,18690,27457,53897
2017,4,12,80017,76584,78764,90789,4554,10961,8022
2017,4,13,61995,7743,62961,73999,42057,27847,69974
2017,4,14,31190,30897,51132,6931,50302,22191,24845
2017,4,15,33284,99572,68544,89628,5128,14386,372
2017,4,16,23817,8194,54269,20185,1130,49384,974
2017,4,17,22035,60344,45347,84029,68087,8307,44379
2017,4,18,26495,36154,14352,57684,83402,31836,40967
2017,4,19,50055,70378,45811,99690,69950,14354,9318
2017,4,20,91429,45091,29689,31597,53285,309,1781
2017,4,21,54414,49692,79106,76448,26388,24453,86828
2017,4,22,10826,49111,51206,53672,1616,31909,27708
2017,4,23,85017,63744,8674,51424,34122,4484,11113
2017,4,24,20423,85189,40430,11851,30280,36471,23447
2017,4,25,83564,86779,11579,54329,52823,40685,17128
2017,4,26,79210,31489,40307,6387,96951,41512,50058
2017,4,27,98567,73420,87765,99935,53516,46438,61358
2017,4,28,3989,67273,2471,24411,52462,42900,56261
2017,4,29,82741,29370,96059,82656,32501,7637,83336
2017,4,30,85323,98321,16815,80884,46161,7121,17270
2017,5,1,43112,64984,47327,41678,54755,35092,1612
2017,5,2,8270,47881,92970,28610,15154,45440,53020
2017,5,3,83967,54691,5632,83059,413,1690,22066
2017,5,4,32913,9327,35401,18235,23999,18567,59118
2017,5,5,70160,25687,2739,13271,7022,65,64948
2017,5,6,61776,1508,12911,86398,65741,22232,55007
2017,5,7,80894,17671,68027,81212,88714,40010,64270
2017,5,8,89126,91700,46335,22038,17378,48087,66624
2017,5,9,41376,66653,55741,11535,8691,8479,51157
2017,5,10,15712,24895,12456,93839,42755,41719,40236
2017,5,11,8495,63950,95243,5740,97973,29621,46951
2017,5,12,86686,69630,67572,75811,77681,13906,34200
2017,5,13,95058,28344,70823,36434,11348,42915,74320
2017,5,14,36390,17745,21829,52101,58991,636,2291
2017,5,15,1745,92354,42527,26591,56304,37769,32330
2017,5,16,54276,17389,35632,57313,3370,3203,39475
2017,5,17,81051,33460,63674,76108,61803,848,68893
2017,5,18,89502,10114,9565,25891,44210,47745,74343
2017,5,19,3200,98380,56634,21297,90734,15512,27887
2017,5,20,47037,53280,96569,17664,87020,32200,84976
2017,5,21,6741,35403,24450,87791,85214,4475,10251
2017,5,22,63369,55322,25495,52870,81787,35059,55113
2017,5,23,25996,99155,89455,29195,97535,12440,6843
2017,5,24,88268,77951,14730,51656,47582,11298,65671
2017,5,25,50953,59849,60646,57694,95251,35095,65484
2017,5,26,80465,89569,42086,43833,61242,17581,53054
2017,5,27,43028,18991,8166,69023,18146,13973,4569
2017,5,28,15680,92764,97764,20299,70715,28845,18306
2017,5,29,34648,56494,73976,85601,16342,34621,73294
2017,5,30,27945,36067,5129,24761,41987,47215,38593
2017,5,31,3228,14795,97998,62607,33785,6164,1629
2017,6,1,51930,36488,62549,67609,29251,10312,44259
2017,6,2,16317,5508,92564,50965,62001,16539,26565
2017,6,3,78343,17511,79858,6287,53577,34986,41047
2017,6,4,95563,32200,15991,15142,63346,13988,57748
2017,6,5,97131,36503,25728,49060,89342,38277,73021
2017,6,6,18593,64940,53631,34909,70448,46195,75873
2017,6,7,32448,29085,38789,10790,46596,18646,23428
2017,6,8,16524,19984,64474,12087,68535,30464,37228
2017,6,9,31881,10804,4976,29011,63658,30703,74422
2017,6,10,53000,35331,27442,71592,16623,47425,52852
2017,6,11,3422,43619,8725,35869,72703,47513,63011
2017,6,12,35650,82511,12790,52174,18846,27264,60612
2017,6,13,87380,74079,24191,35612,84882,29166,54622
2017,6,14,64892,76221,75396,17891,27903,19189,89482
2017,6,15,44525,16613,12333,64298,60231,37409,20167
2017,6,16,49286,1274,79529,1287,136,42318,73460
2017,6,17,18981,85933,50423,22712,60012,24614,58324
2017,6,18,61245,20131,39297,26136,96351,14692,70378
2017,6,19,40606,33881,49859,1482,66845,28544,45780
2017,6,20,27076,32304,82298,92713,49929,11826,83999
2017,6,21,66416,70495,63811,1748,56428,14233,34460
2017,6,22,32791,5198,99135,10387,25329,4783,22875
2017,6,23,38031,69475,13252,78636,19707,29463,36470
2017,6,24,86551,74358,62249,29978,6661,44546,19042
2017,6,25,72942,22723,49393,39357,9569,13203,41105
2017,6,26,82348,43787,81916,15138,65337,31050,41877
2017,6,27,90665,35832,94751,28695,21658,24354,53683
2017,6,28,57716,3816,20152,60619,78173,48752,16948
2017,6,29,1186,43297,45990,74127,82371,45382,49835
2017,6,30,91939,24936,70939,74287,85074,19206,75776
2017,7,1,50410,50255,64004,57426,2439,8754,22473
2017,7,2,40448,99460,26155,14516,3275,12658,35134
2017,7,3,97800,61409,82081,15337,21057,44422,65815
2017,7,4,19779,56155,35649,11717,81090,22940,32355
2017,7,5,82516,92145,24483,49277,42400,38486,76703
2017,7,6,61190,63592,9175,17989,63051,1681,62504
2017,7,7,82677,30690,23989,96828,92098,22422,52164
2017,7,8,29506,66843,17978,49284,22998,3627,77352
2017,7,9,20439,76566,96059,2954,85062,36893,72231
2017,7,10,43813,25378,75285,5002,5321,811,49343
2017,7,11,84723,52491,71846,67400,99532,45835,14227
2017,7,12,91629,18256,92743,37486,1450,10720,43121
2017,7,13,24447,80698,80472,61238,73615,42882,74191
2017,7,14,58677,29774,32773,2489,71504,24409,83843
2017,7,15,93176,25219,63185,77899,94061,1382,61650
2017,7,16,93592,63568,42228,1572,98175,34970,89057
2017,7,17,99625,62042,42177,40423,42739,39001,31660
2017,7,18,16354,48234,82203,75030,78008,14975,73870
2017,7,19,65863,55736,17712,59038,80954,47248,63288
2017,7,20,91367,48630,14937,1310,12197,7165,12882
2017,7,21,10372,8486,58290,26348,70527,16819,6770
2017,7,22,13266,55819,68430,45971,4052,632,7352
2017,7,23,98411,81958,31221,64273,37693,15285,69663
2017,7,24,34999,78884,92950,42717,43865,7887,34026
2017,7,25,72414,81403,46907,82785,6240,21549,25484
2017,7,26,76767,38367,92253,6384,10537,27034,48706
2017,7,27,30940,27665,6057,45703,25975,3629,6327
2017,7,28,80019,35265,65989,31369,14149,8939,34085
2017,7,29,58013,83177,18111,30426,80931,31369,9562
2017,7,30,87170,19269,55045,80288,73987,13650,63023
2017,7,31,84523,40683,71728,31815,84700,44136,57517
2017,8,1,27026,47765,3843,7044,83029,36184,88413
2017,8,2,13529,45122,28849,71542,44650,13311,68319
2017,8,3,41932,44680,47881,29101,80300,19277,35741
2017,8,4,54287,82926,28763,38809,23609,16843,46975
2017,8,5,24660,10978,64491,51685,58742,34686,88728
2017,8,6,58123,70869,13492,71651,32342,42341,53192
2017,8,7,93343,22003,77863,35274,83034,25743,70726
2017,8,8,63334,61371,6466,17620,44297,1581,82780
2017,8,9,84257,84775,59755,8916,95752,40597,66952
2017,8,10,70846,41634,52031,28968,28854,15523,30618
2017,8,11,77547,24215,60162,70889,46217,38024,66162
2017,8,12,29251,80118,3240,8936,41488,26057,16555
2017,8,13,2136,93989,15686,2744,78763,25440,8011
2017,8,14,74515,32389,4962,45360,90374,6993,40679
2017,8,15,19228,38867,91296,96774,79433,17809,27663
2017,8,16,42001,22184,90176,71251,18653,9767,6538
2017,8,17,76493,35824,23092,78628,29812,38778,27724
2017,8,18,8575,30569,25734,99441,79309,47048,71152
2017,8,19,69683,20392,51830,5262,75610,9477,52035
2017,8,20,55042,27286,86049,97042,49469,42577,74645
2017,8,21,84474,2343,81182,60966,54518,20626,39593
2017,8,22,682,75755,53668,9256,6323,29402,85048
2017,8,23,1984,42801,86199,88018,63192,38028,33279
2017,8,24,38801,13856,95313,10194,41141,47714,67235
2017,8,25,6962,90290,8231,91435,8984,5765,42400
2017,8,26,63502,26390,8344,64183,2144,28364,79790
2017,8,27,24818,74117,31189,43153,16917,17387,21170
2017,8,28,96460,71766,24448,35260,85621,36113,45453
2017,8,29,43114,33826,69039,66427,40467,43622,74213
2017,8,30,65802,99386,42964,29303,25775,17659,89837
2017,8,31,44270,46022,15978,85439,20138,47166,68592
2017,9,1,37054,80904,59761,33513,69021,561,25124
2017,9,2,54642,36673,46928,14107,86850,32319,80533
2017,9,3,43668,25940,54745,9469,25325,14060,38772
2017,9,4,67451,81718,64960,11720,27740,30938,37158
2017,9,5,47877,44455,42101,1283,25359,1862,21147
2017,9,6,94379,2422,52623,65372,55446,49550,69478
2017,9,7,42295,31868,76362,85962,74159,47458,81782
2017,9,8,15835,61517,66905,83285,43235,31865,31356
2017,9,9,87326,29154,24866,51554,73608,16966,12836
2017,9,10,98966,68827,20335,93345,87600,22957,48716
2017,9,11,43045,88858,54546,1691,37078,30907,4004
2017,9,12,11236,94717,15786,27071,56233,32690,6707
2017,9,13,15819,14554,38063,3144,43707,12928,51050
2017,9,14,33667,29893,23885,32632,98720,10571,35976
2017,9,15,2671,33527,1044,45716,38737,5589,47406
2017,9,16,75814,2847,67762,3401,97563,33547,471
2017,9,17,70148,66236,57178,2318,97142,11592,45462
2017,9,18,57200,74519,76511,90866,4411,16747,9850
2017,9,19,19482,93670,65825,22153,27196,33220,54220
2017,9,20,82284,55160,47977,58097,58007,15738,11498
2017,9,21,71921,99284,8320,58420,81872,31849,40738
2017,9,22,79013,93440,82551,52564,67958,25413,59782
2017,9,23,88721,8511,99631,8202,2180,31807,76706
2017,9,24,45728,65027,30925,28011,36538,28902,56108
2017,9,25,10896,94639,63957,82817,10275,22276,67588
2017,9,26,92146,54125,18325,87510,63916,875,20073
2017,9,27,31874,92639,16206,20594,1150,15836,5147
2017,9,28,3329,97643,91853,49056,79021,39129,63419
2017,9,29,15558,18030,79526,26454,29021,9834,75622
2017,9,30,39295,32109,83209,31440,2585,1534,38949
2017,10,1,82853,18760,75373,14726,11399,41579,41671
2017,10,2,28900,23766,13169,32228,21408,21373,57636
2017,10,3,428,60502,91054,32338,94883,36931,78791
2017,10,4,23903,46764,764,63197,95224,33972,54636
2017,10,5,14161,1857,29936,97013,20617,21661,48090
2017,10,6,48367,29591,96112,93618,53356,9280,25845
2017,10,7,74764,30653,39832,91543,7506,47237,33880
2017,10,8,2388,34167,99022,26291,97282,49785,69487
2017,10,9,8858,109,475,23018,1965,46762,76382
2017,10,10,38933,68422,64471,3651,98012,10582,47268
2017,10,11,51368,86213,39465,42483,33217,45648,54025
2017,10,12,40722,42885,74257,43110,93403,39630,55752
2017,10,13,7037,5767,75238,15894,5875,42064,5263
2017,10,14,24191,38826,91644,79476,7247,22466,59478
2017,10,15,21611,49399,96746,72978,35611,2562,75460
2017,10,16,68828,48209,65836,25901,91093,6444,65362
2017,10,17,848,46074,71113,7884,68192,12703,33777
2017,10,18,90418,54766,79039,30960,93591,37034,40435
2017,10,19,17190,59499,9913,38800,8897,23010,48129
2017,10,20,60859,75571,43588,46038,40131,25775,78291
2017,10,21,47576,82219,73652,48423,44644,44765,26306
2017,10,22,12835,7467,96434,19604,78584,41824,60563
2017,10,23,88527,78857,60998,5716,54707,37262,10867
2017,10,24,79955,26623,88995,40813,18545,32582,43203
2017,10,25,58675,74708,91493,22602,73278,15144,51024
2017,10,26,17921,26260,43681,47107,33726,6466,46710
2017,10,27,28662,48289,33625,17188,43497,10974,42903
2017,10,28,98203,98235,83769,94509,41209,22763,45322
2017,10,29,59753,21696,54876,34779,12755,46368,17381
2017,10,30,86033,11511,44756,3953,37771,4789,57412
2017,10,31,87848,61254,34121,32861,25895,34097,60048
2017,11,1,85743,95070,72950,298,93304,23070,14806
2017,11,2,50864,62184,46479,10616,231,1354,21747
2017,11,3,12986,47721,35479,99018,75584,30234,79322
2017,11,4,29706,85022,86733,33905,62628,37206,56766
2017,11,5,4874,21302,16813,90616,16372,6115,50913
2017,11,6,26027,95536,85719,76891,74072,32197,53858
2017,11,7,74302,49903,65604,3639,97623,1082,42656
2017,11,8,89558,97668,38330,19263,99041,25062,39520
2017,11,9,61668,78619,36285,82893,16273,19449,23509
2017,11,10,32644,91915,64421,75022,87451,16491,51912
2017,11,11,61522,15040,72122,52175,64942,37725,45814
2017,11,12,78916,55159,74821,68474,52826,13150,54088
2017,11,13,68218,54564,73607,29886,49534,26243,42778
2017,11,14,65806,12044,2638,14801,3958,33411,89823
2017,11,15,91408,49901,58086,69281,81292,30207,41456
2017,11,16,46233,84284,93621,41501,55794,18441,49974
2017,11,17,24971,97943,30413,93188,68858,20372,39425
2017,11,18,34743,46614,68555,549,75009,21192,71701
2017,11,19,78967,54602,21523,86726,20855,45961,36007
2017,11,20,2146,42519,93814,64731,43154,3786,76231
2017,11,21,98947,88578,32556,40269,86520,29320,43457
2017,11,22,71729,99691,72881,6472,62657,7787,73372
2017,11,23,37665,28979,55072,16631,99932,42947,13357
2017,11,24,20786,88907,75715,39284,31425,35880,34014
2017,11,25,90931,89665,26596,89877,78242,25503,50146
2017,11,26,81114,54822,79954,52842,70865,19186,65665
2017,11,27,33521,26973,99036,87537,55951,4108,50520
2017,11,28,72234,63406,40228,93020,52312,15942,28655
2017,11,29,88,1821,52668,91018,91485,45615,67247
2017,11,30,86078,71117,43744,67191,42290,23697,36385
2017,12,1,13154,9234,12049,63026,36206,27437,46915
2017,12,2,8508,97896,87434,80742,61301,27661,40113
2017,12,3,29964,59954,38767,30051,61774,7786,7421
2017,12,4,69610,19752,51019,72039,7220,44762,19230
2017,12,5,49509,34810,91966,79015,44043,20366,58392
2017,12,6,96601,47802,25306,5108,62049,12739,82201
2017,12,7,39701,56751,8665,69664,16704,13783,56067
2017,12,8,94829,71568,53487,64438,91319,4505,76477
2017,12,9,98538,15618,92058,64399,66779,34023,9765
2017,12,10,10821,4388,18156,23773,68542,43462,65233
2017,12,11,30590,72552,47433,70291,45655,22450,46306
2017,12,12,62358,36232,72372,57187,7800,42210,7976
2017,12,13,15470,63066,90804,30360,78683,32861,31110
2017,12,14,61813,83235,70874,72634,3975,5381,52758
2017,12,15,72516,48842,57990,19457,37746,21775,6099
2017,12,16,83400,94224,62405,62109,30455,34776,9295
2017,12,17,54606,93338,73623,86428,56403,14426,53139
2017,12,18,51438,63639,44248,13250,46873,31473,22235
2017,12,19,50847,36853,14993,39714,2047,22982,9171
2017,12,20,39792,11108,65269,39543,5331,44025,78003
2017,12,21,52138,95153,37298,6743,88490,27272,49522
2017,12,22,44892,91697,42660,12681,71687,3259,85931
2017,12,23,18560,34731,28165,85758,71584,43157,65472
2017,12,24,73630,32491,994,29773,43598,32614,65667
2017,12,25,65281,26639,3669,17418,21791,7318,80512
2017,12,26,26632,84589,50034,87875,92638,9045,20556
2017,12,27,64324,12304,26486,99235,63386,4650,51345
2017,12,28,34969,14159,43168,24950,63001,44161,24722
2017,12,29,22950,26774,56740,88230,69764,10409,31999
2017,12,30,7906,34078,62511,34537,18667,28896,68764
2017,12,31,27656,37940,39319,8331,66595,15804,17566
2018,1,1,29981,36805,8910,64949,67315,18429,86251
2018,1,2,46667,12589,60972,69617,55714,34064,74198
2018,1,3,41830,94472,96197,49735,28549,8707,60624
2018,1,4,63567,87602,39387,7574,41893,45057,55905
2018,1,5,8488,60860,39822,38468,14016,15083,39768
2018,1,6,97683,33511,26018,44349,46099,3342,20317
2018,1,7,18164,37405,4515,59993,48228,711,46080
2018,1,8,93128,75769,43055,56695,79722,48793,40620
2018,1,9,21614,93849,96524,46453,71060,36345,44920
2018,1,10,1427,1427,21040,99109,34937,47057,73458
2018,1,11,97387,66750,73774,15551,4154,44640,41895
2018,1,12,68733,95350,17974,61861,87470,27380,74907
2018,1,13,67191,76172,15526,5157,86372,12050,61609
2018,1,14,57431,64746,52881,58858,66173,23920,87966
2018,1,15,17461,37328,17775,14848,4078,7901,30398
2018,1,16,24583,2540,38644,93316,97890,6618,5176
2018,1,17,1711,33997,6434,68902,26521,38311,410
2018,1,18,12892,50360,42018,70323,31458,11250,5532
2018,1,19,97630,85169,19849,31442,38849,37624,76289
2018,1,20,42926,45524,93038,67508,48063,31682,17175
2018,1,21,62304,4651,48702,64015,38647,5135,49268
2018,1,22,65167,93446,39677,78059,60157,48046,34733
2018,1,23,7966,9296,10264,21947,10816,30112,73389
2018,1,24,49664,84087,99677,92589,29610,9067,16449
2018,1,25,94025,40748,69975,56328,61750,18677,80342
2018,1,26,396,90163,85961,81915,99960,41989,26325
2018,1,27,76469,40035,57409,84434,49330,34024,46381
2018,1,28,60145,30487,59769,26161,14574,25797,8749
2018,1,29,60535,84863,11549,54559,41962,31524,20887
2018,1,30,3711,200,47580,20459,6714,49893,8725
2018,1,31,6674,91881,95049,83142,31915,18809,37575
2018,2,1,97596,52832,90307,74093,83318,75,253
2018,2,2,97891,25872,35353,58426,27086,46902,79336
2018,2,3,69048,28425,40222,89110,44976,4154,29568
2018,2,4,68041,54046,28292,74714,45926,39692,4207
2018,2,5,94193,24852,58134,91788,77683,48440,35880
2018,2,6,61001,14867,82484,75243,40738,17837,20
2018,2,7,84175,64738,95708,69574,9514,35929,8684
2018,2,8,70841,56434,84603,38881,26831,29247,59947
2018,2,9,72757,68938,4153,83301,93790,28638,5088
2018,2,10,87824,27078,57320,65176,41944,39803,76771
2018,2,11,99033,57639,6790,99559,38728,2497,89133
2018,2,12,48241,54778,27816,35433,27563,12418,40666
2018,2,13,54394,41664,20612,43502,26954,41116,46802
2018,2,14,37095,19754,18241,24918,63183,25560,20094
2018,2,15,21478,31715,46864,36862,89353,20005,46420
2018,2,16,28081,88854,5552,92673,59983,49719,34458
2018,2,17,3897,78489,35123,58290,36504,22086,88143
2018,2,18,63457,29553,61296,16903,65658,29537,51821
2018,2,19,28840,71448,48266,66669,3162,11481,73530
2018,2,20,92515,97837,56302,36947,86690,28205,65971
2018,2,21,63024,27924,6780,66921,22764,41902,21562
2018,2,22,59267,30339,76057,39076,59892,37352,65978
2018,2,23,25549,16888,14150,70741,88336,12415,43761
2018,2,24,91497,90247,73643,363,88084,29944,33661
2018,2,25,91125,24500,15984,54149,68775,22763,77421
2018,2,26,91538,81017,95334,50805,11355,21390,9880
2018,2,27,87598,8742,45857,29499,41981,10007,16591
2018,2,28,30316,38773,70351,38165,29020,10345,24879
2018,3,1,17103,6640,24892,8227,31140,40875,18727
2018,3,2,99914,63637,16147,91452,44653,11481,42256
2018,3,3,56008,99222,48487,59957,7963,44343,29455
2018,3,4,49944,70701,6045,96611,9474,42748,1127
2018,3,5,54845,53092,6006,71947,59732,30897,36525
2018,3,6,90871,88123,75252,7136,51759,7750,38587
2018,3,7,96412,35582,57194,68771,34804,5680,38727
2018,3,8,42766,16375,34534,9061,3427,6930,15672
2018,3,9,29252,49677,73150,84096,19121,45507,26042
2018,3,10,78852,42755,68919,86074,30877,44170,13209
2018,3,11,82636,68271,8148,95399,3853,15341,24169
2018,3,12,55008,87373,9247,14125,3747,10132,63186
2018,3,13,7173,17062,45209,36425,83090,18358,66872
2018,3,14,2210,13865,92914,81061,56619,11832,3486
2018,3,15,87496,22353,93047,70131,90623,1194,11881
2018,3,16,10827,66534,46049,65834,70258,21647,9959
2018,3,17,74004,31779,19496,97529,65192,14704,305
2018,3,18,48281,83061,3528,50491,13277,46441,17903
2018,3,19,69896,74624,47741,57391,13328,40787,73873
2018,3,20,20303,41980,25753,47481,24865,38153,33315
2018,3,21,95123,76151,9625,85478,24281,29120,39358
2018,3,22,89472,93823,66014,37753,93235,19542,44595
2018,3,23,6512,82334,68849,76407,73310,16589,40149
2018,3,24,86637,57375,10373,23291,15706,2477,10772
2018,3,25,56923,56981,438,52045,33131,10062,63874
2018,3,26,57412,39181,53232,46883,49355,35597,70987
2018,3,27,58941,5138,21933,65452,87472,40782,38210
2018,3,28,77133,23722,24710,63769,97449,1434,23412
2018,3,29,13154,3910,74183,86428,60890,24620,68472
2018,3,30,94021,84681,8698,67784,40213,11929,54666
2018,3,31,5919,97525,32005,64859,19015,20289,56663
2018,4,1,22838,61070,21224,99970,1144,45934,80090
2018,4,2,98592,13719,83501,28097,17629,7683,4525
2018,4,3,94870,48654,69348,88890,49686,28045,53025
2018,4,4,6250,56325,4043,12168,70202,36047,3379
2018,4,5,89216,6335,56393,12053,83757,27616,42022
2018,4,6,84900,39901,92111,99843,53620,41964,87939
2018,4,7,71248,49646,58815,66117,98300,28163,51359
2018,4,8,64337,6207,44383,70587,78884,48425,72754
2018,4,9,49085,823,92484,54652,23510,48876,66704
2018,4,10,23618,26492,95077,8517,82744,3539,18359
2018,4,11,36363,95502,52649,23962,61500,11464,36431
2018,4,12,76151,55978,77789,40487,78536,38523,31073
2018,4,13,57419,3300,10179,6503,20474,2662,41154
2018,4,14,43983,67890,44209,67600,94381,5637,42468
2018,4,15,77124,59176,17178,29839,71029,36179,83800
