year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,6,92543,73608,28978,91054,30795,47908,56326
2010,8,7,24031,92280,79900,9527,3323,12679,87826
2010,8,8,14758,39935,33581,12086,77528,31690,52075
2010,8,9,94900,68134,76010,45762,29263,3240,82678
2010,8,10,63898,46329,99398,56441,19937,28375,63846
2010,8,11,67083,92634,50171,91114,84914,46422,70640
2010,8,12,4588,25452,94817,19345,81738,44750,87782
2010,8,13,59266,26439,29857,70517,10924,22218,52631
2010,8,14,40186,91809,55308,20436,38137,4705,53228
2010,8,15,74425,99432,73425,57860,92065,23595,35325
2010,8,16,93330,86368,65964,14270,11819,27132,73614
2010,8,17,9909,38233,97748,69174,64672,43956,16042
2010,8,18,75595,66173,88672,32133,57981,43980,38920
2010,8,19,12469,15036,62147,3246,14467,35571,21105
2010,8,20,22884,75517,26429,16213,78236,8744,60482
2010,8,21,90054,2227,80448,16314,40460,44547,81839
2010,8,22,21483,38502,57881,97077,21026,46552,85561
2010,8,23,95358,90531,14480,7826,21919,26626,17423
2010,8,24,36385,28548,4879,75620,20416,31307,31833
2010,8,25,98651,56402,38666,5057,74981,35465,31370
2010,8,26,15440,46363,23209,53274,84864,47441,80350
2010,8,27,22241,43992,12263,17598,50875,26742,21776
2010,8,28,72793,19720,69198,25529,48267,24077,1149
2010,8,29,68683,21735,9333,83685,78137,14350,38741
2010,8,30,69469,16167,10111,1260,62529,49671,74533
2010,8,31,63745,47111,21234,85985,7454,33496,39935
2010,9,1,58328,60238,61710,47472,79957,30907,33001
2010,9,2,44575,21335,90501,29609,43070,49833,3294
2010,9,3,37558,64182,18386,7026,80348,28496,78285
2010,9,4,59229,94518,62817,22973,57980,34050,65309
2010,9,5,65434,33898,45243,40113,94135,6952,17585
2010,9,6,90443,54211,60585,51369,75545,17437,7330
2010,9,7,34966,67269,10623,72523,47802,29008,5900
2010,9,8,44502,73856,4184,3730,68373,33352,83054
2010,9,9,42705,83754,68362,8138,17651,29957,88250
2010,9,10,28137,36908,35834,34931,7470,12770,66299
2010,9,11,83015,80206,83628,34332,63826,10602,56855
2010,9,12,11628,55962,19106,56129,29817,39642,16210
2010,9,13,14541,22993,19263,57245,23098,3976,71734
2010,9,14,57100,33932,29984,1588,70840,32169,36518
2010,9,15,94661,11291,39169,94027,91496,22796,8359
2010,9,16,71674,49750,35213,83301,5711,4318,25781
2010,9,17,51879,10311,31990,82771,33304,17604,26368
2010,9,18,72753,71579,38101,46205,5511,18084,47792
2010,9,19,92702,66605,84310,87362,77895,23478,51389
2010,9,20,85742,62625,9747,57415,12374,11311,70715
2010,9,21,34436,31980,12847,86314,42291,44836,9085
2010,9,22,91946,12439,25452,64698,370,29904,17254
2010,9,23,5880,64340,75046,98581,30944,9355,72294
2010,9,24,8838,99184,83682,94579,78160,9780,58346
2010,9,25,90534,71090,9060,41321,3070,38259,77635
2010,9,26,61712,99446,13071,53657,28237,4874,24706
2010,9,27,28606,51129,61960,34485,15468,37005,9417
2010,9,28,46411,12711,51710,55248,28246,35392,46179
2010,9,29,6405,61523,34524,13290,32613,9935,54611
2010,9,30,52034,98193,98597,30097,97639,28019,3753
2010,10,1,25875,99244,34810,70832,50372,13121,15316
2010,10,2,65840,50125,54732,12250,79187,22793,43850
2010,10,3,23784,58184,50028,30189,36059,903,73478
2010,10,4,68671,60837,14440,37056,75382,13036,57152
2010,10,5,89372,41054,67256,31598,40297,2065,12429
2010,10,6,90669,15186,24096,56508,81662,28827,25109
