year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,9,85644,25922,5269,66729,87011,12967,46593
2005,11,10,10038,79375,1840,67081,4404,47788,68396
2005,11,11,40025,73336,86688,20000,47867,5913,54354
2005,11,12,18388,59549,4306,70395,69895,28026,70572
2005,11,13,4007,82856,58883,6003,8777,30503,32731
2005,11,14,12140,93469,85675,38529,89196,3867,11961
2005,11,15,9951,68006,26708,66327,41342,13395,46326
2005,11,16,89208,69307,17031,23948,45207,21337,14342
2005,11,17,15101,49362,24914,35460,48569,33796,17814
2005,11,18,57346,80650,30544,85837,90471,32570,40717
2005,11,19,96018,36436,62677,5968,4442,5736,12294
2005,11,20,45783,19131,58620,51342,4789,25650,75289
2005,11,21,49996,13338,69631,81448,62699,10896,76907
2005,11,22,27620,11043,91072,1317,91692,37967,27153
2005,11,23,82162,70537,44221,78179,6972,23249,14146
2005,11,24,27765,28984,72792,89899,48114,47763,31241
2005,11,25,52903,23412,16529,2898,53102,2511,70697
2005,11,26,32152,13406,17604,59771,24448,25027,1087
2005,11,27,32492,62994,64591,14653,33530,8811,29184
2005,11,28,56853,32059,9681,84618,77395,32472,84516
2005,11,29,25508,30234,32108,94762,69998,48637,4011
2005,11,30,23099,67499,14708,71602,97257,48663,11373
2005,12,1,21704,73689,8811,54195,36682,23402,55200
2005,12,2,86563,98564,94383,59768,46975,4063,70737
2005,12,3,24369,2887,51604,66228,33120,33712,40990
2005,12,4,19469,48700,91352,58919,16198,6059,521
2005,12,5,13454,54721,61893,51510,44762,37055,42056
2005,12,6,97795,60456,23607,84358,75372,17989,80477
2005,12,7,38698,38404,21213,63066,57642,22816,75645
2005,12,8,90761,56527,6634,26582,21578,47986,75500
2005,12,9,37776,20396,16020,67581,91469,44264,15442
2005,12,10,36230,81319,57498,50376,58126,31104,61085
2005,12,11,33497,15445,11561,88546,70200,32773,31611
2005,12,12,27841,21941,97256,34953,94819,20241,81534
2005,12,13,16397,34578,47034,70524,54974,29405,8104
2005,12,14,62794,73669,73546,15375,54987,47395,25750
2005,12,15,29464,44850,16835,62961,60294,28395,47858
2005,12,16,46845,77520,19469,74685,99460,33076,5990
2005,12,17,10630,69668,87523,27026,4246,908,27549
2005,12,18,75571,30313,52005,54716,20333,41902,50090
2005,12,19,91671,89296,35839,21134,50497,2673,50446
2005,12,20,27143,97420,68304,73987,91291,4124,38672
2005,12,21,7102,37199,91013,17731,23218,28535,44757
2005,12,22,43815,45795,58657,19385,92459,10661,10452
2005,12,23,12791,52562,60541,4461,58209,46380,75594
2005,12,24,8706,65404,42392,35848,79175,10695,26186
2005,12,25,70465,14818,91209,93918,68368,32221,61649
2005,12,26,91585,60756,72757,35400,22902,31413,81136
2005,12,27,15360,42074,61588,44502,10987,38480,15314
2005,12,28,69196,51211,90907,94253,32967,33298,56452
2005,12,29,12141,60344,72637,98958,75161,13846,32875
2005,12,30,43528,46066,20875,51465,23173,43631,83216
2005,12,31,46074,25044,90703,77785,67117,2290,22286
2006,1,1,94455,7122,87599,63650,58332,44858,74254
2006,1,2,91298,44507,20705,19791,4851,9694,58748
2006,1,3,96363,73539,27974,56243,35956,48849,17707
2006,1,4,59129,42479,27274,21554,83874,17976,49339
2006,1,5,67342,86618,37976,61797,93739,41927,31798
2006,1,6,52070,36784,16052,59720,97642,3108,49510
2006,1,7,18844,62801,14609,15207,52691,42582,71449
2006,1,8,88647,7782,95507,64127,66613,22780,75680
2006,1,9,50486,40755,1370,34180,27372,39346,55976
2006,1,10,37462,81272,37773,5884,34407,20176,15603
2006,1,11,32048,23284,45112,50892,2436,26072,2450
2006,1,12,71479,35005,70250,60125,42787,15756,30603
2006,1,13,25751,4887,42634,92588,61993,44004,66767
2006,1,14,5717,99701,39094,43178,97324,26867,69061
2006,1,15,31730,63394,31015,80129,86677,42478,87372
2006,1,16,5465,68549,29821,76943,3554,16422,63419
2006,1,17,62692,82177,94021,4794,3415,36654,17381
2006,1,18,65408,97009,40500,71124,96709,29593,60653
2006,1,19,10384,72811,79714,42113,36205,10728,68594
2006,1,20,39233,19558,2317,44697,88106,32138,57991
2006,1,21,8011,64911,91409,87054,47088,1781,41847
2006,1,22,50502,54787,5580,32261,51795,12431,13384
2006,1,23,64856,42023,34037,75239,31186,30102,83704
2006,1,24,67390,57181,88649,22974,76738,40965,37671
2006,1,25,81196,39454,22013,89206,4365,13422,42612
2006,1,26,67804,31554,84458,34657,86340,6389,16918
2006,1,27,54487,68819,86653,19342,27194,37041,30932
2006,1,28,58379,67142,60987,42120,40675,49635,25093
2006,1,29,33764,56952,49115,14959,96405,21128,40517
2006,1,30,17121,901,13128,84924,32454,13937,69581
2006,1,31,18794,20326,2850,73280,89144,39502,18973
2006,2,1,16337,42895,36256,91067,10036,47243,23186
2006,2,2,67062,63229,14631,826,36532,13745,22136
2006,2,3,32937,51224,52652,66409,52124,32131,31333
2006,2,4,84578,96068,87265,19723,16393,40114,79354
2006,2,5,21888,95967,34678,54577,38861,20933,1995
2006,2,6,65249,84527,95181,48662,64108,26163,9487
2006,2,7,639,89907,81623,49927,41131,626,86336
2006,2,8,93254,32757,84020,94183,28824,21284,50257
2006,2,9,61568,77749,39610,83455,90067,24287,14383
2006,2,10,45280,61572,16378,10528,46098,27910,49189
2006,2,11,26557,54072,25028,27196,43978,6650,57122
2006,2,12,1460,57275,93457,11066,6383,43828,1600
2006,2,13,35206,65111,51857,96773,59211,7818,66580
2006,2,14,49278,98457,50962,10909,60028,33691,81436
2006,2,15,22477,11600,96976,49034,65671,38355,36229
2006,2,16,26001,61356,69702,43812,34983,29511,81229
2006,2,17,41365,73338,92829,76571,54801,44685,59695
2006,2,18,14011,68854,86274,79640,67310,3588,80548
2006,2,19,27337,53630,28335,49814,65230,41663,25199
2006,2,20,47252,80017,91427,89604,41373,27480,33416
2006,2,21,76355,56990,4644,17719,30328,13824,10641
2006,2,22,85128,74860,336,15490,43714,2961,35130
2006,2,23,11023,72900,85677,38360,26530,30364,74525
2006,2,24,8111,72026,19723,71714,52042,27501,81318
2006,2,25,9766,21332,11085,86120,78322,32080,50191
2006,2,26,8649,45904,30831,10128,20763,47518,85617
2006,2,27,80828,66831,37098,91851,39730,39127,76562
2006,2,28,82611,69490,51086,90721,41515,37160,78787
2006,3,1,9908,31012,40104,19674,52343,1188,72145
2006,3,2,47016,99619,42335,72016,61874,39518,82143
2006,3,3,82637,53387,24112,63464,20217,11209,31666
2006,3,4,76299,335,18227,75261,69824,35664,72334
2006,3,5,27690,72823,61120,37598,20186,1223,13623
2006,3,6,88881,68762,95767,35896,84732,4454,37912
2006,3,7,46606,60323,6406,45594,13709,30517,35409
2006,3,8,50278,8078,97075,26576,8412,15301,21836
2006,3,9,94588,965,84169,22277,90139,45288,6226
2006,3,10,10325,62862,49848,15557,47975,11967,27804
2006,3,11,32707,32772,92067,79312,93094,48473,34905
2006,3,12,6802,45341,50313,57079,69770,47387,50006
2006,3,13,78182,79040,1842,89121,80004,2362,31397
2006,3,14,86494,64002,3975,13170,43215,20174,58726
2006,3,15,91190,48492,96530,23896,81263,4948,63207
2006,3,16,74356,3420,44463,81158,65113,44775,4588
2006,3,17,34882,58514,54594,29415,37553,22787,88535
2006,3,18,33908,91500,46284,36753,55501,16610,69923
2006,3,19,15068,36783,95000,6257,85275,7881,86504
2006,3,20,66537,12829,66062,57245,32600,10524,34754
2006,3,21,97712,21650,9341,48946,80163,30286,4712
2006,3,22,34067,69424,13247,84326,60924,25882,21079
2006,3,23,32776,42491,87353,47843,95625,32352,451
2006,3,24,80899,6585,16954,63788,19413,33015,57384
2006,3,25,52012,93538,92137,66076,15188,17829,71373
2006,3,26,11702,98115,26084,45769,83890,5682,86446
2006,3,27,44813,31563,67524,93941,90405,4876,58135
2006,3,28,86030,53580,28586,83280,60164,45539,33419
2006,3,29,79576,28554,802,47939,38443,9290,10366
2006,3,30,53630,27119,61738,81684,41585,4174,23804
2006,3,31,25474,59855,90249,86639,7770,24125,26931
2006,4,1,14526,45352,55065,16907,98931,33650,20187
2006,4,2,59094,45541,79957,55021,74094,47111,39312
2006,4,3,12536,6400,49677,82518,49870,27767,70553
2006,4,4,91454,31940,24356,33280,91794,30956,89918
2006,4,5,15915,5080,16848,30441,50432,38264,57347
2006,4,6,65714,71914,63885,41160,17454,43842,6180
2006,4,7,7899,57304,31843,36786,63703,31520,65655
2006,4,8,13573,9286,16207,21378,57577,6914,44657
2006,4,9,65722,87870,74574,81637,9301,7773,68429
2006,4,10,76084,96037,75775,41798,84302,6012,52957
2006,4,11,18107,99853,95488,26005,73508,27331,72790
2006,4,12,37210,8850,14797,67134,34487,31003,38512
2006,4,13,8415,4269,43168,74136,92138,34094,35772
2006,4,14,17790,58218,84200,93874,70606,26327,45671
2006,4,15,54907,32338,18627,73013,48542,30466,55369
2006,4,16,22049,57796,94511,75610,82997,9307,2744
2006,4,17,33835,56661,31255,42249,60929,40774,76385
2006,4,18,69418,41219,72156,87208,99437,22708,17433
2006,4,19,70042,49034,33103,41301,97723,18081,24313
2006,4,20,46264,98546,29682,68312,72694,24192,23921
2006,4,21,55690,49850,3016,89525,6510,622,81773
2006,4,22,67439,41396,48157,53208,82614,36665,70415
2006,4,23,98402,9372,54199,84796,74757,37301,6096
2006,4,24,72479,71733,40408,18742,86631,36441,13405
2006,4,25,59324,26984,63677,15013,76833,16693,889
2006,4,26,83343,17314,69014,67133,75061,17170,20340
2006,4,27,74027,70186,60755,72428,95909,31305,53575
2006,4,28,70665,18606,99670,59495,6690,6430,44588
2006,4,29,9672,42870,97992,68995,69854,28021,10360
2006,4,30,63038,44713,21248,46380,78378,40261,73512
2006,5,1,53439,23783,33852,27465,93968,10958,16244
2006,5,2,6229,42262,89819,76893,77219,5840,76388
2006,5,3,261,62269,30975,9932,21491,45319,78927
2006,5,4,7696,23339,95638,70733,84403,33237,27113
2006,5,5,62780,39850,46976,32570,63632,47179,6386
2006,5,6,73951,24488,8982,80179,66750,15152,33424
2006,5,7,60320,20991,26163,60580,99612,23489,6864
2006,5,8,21102,18807,65790,45149,58497,27779,25881
2006,5,9,59251,11015,49345,38383,50864,46321,20952
2006,5,10,30847,9851,63690,4798,34339,22671,21328
2006,5,11,1088,4174,74751,77759,41516,17265,44691
2006,5,12,41127,90754,41554,78580,25912,23695,3728
2006,5,13,761,1473,39609,60011,12487,5305,8393
2006,5,14,79703,1625,85697,10549,11476,15738,55346
2006,5,15,45814,54760,33026,63253,58933,24128,87363
2006,5,16,448,41393,12053,57927,48498,19958,66506
2006,5,17,74409,93652,60234,75169,95124,16194,71532
2006,5,18,23963,21498,49924,3665,39475,1972,44213
2006,5,19,67302,17709,45911,29467,72468,28936,69071
2006,5,20,47752,19415,66433,48200,60807,44838,86126
2006,5,21,9304,64795,58983,65,74799,35568,11585
2006,5,22,86274,51761,43116,10236,89611,9392,50252
2006,5,23,45437,77715,60817,12738,95424,6727,12204
2006,5,24,84243,2014,51274,31995,21428,34058,46546
2006,5,25,98587,45247,19023,24242,10042,28005,658
2006,5,26,84840,29925,32243,87465,98037,41710,37701
2006,5,27,87647,17453,44304,33083,95168,5120,22172
2006,5,28,6943,11846,20727,7537,30211,22000,25883
2006,5,29,67991,22410,52428,82929,67656,21450,37170
2006,5,30,94049,65807,64180,95240,95731,46422,62705
2006,5,31,93767,4483,96757,97766,21936,41060,7200
2006,6,1,33455,46180,9372,56749,74377,30098,74285
2006,6,2,20940,18450,20168,88930,57211,38947,31858
2006,6,3,24866,76749,95379,35267,42555,9558,76858
2006,6,4,54637,72331,29562,64755,93166,42670,22520
2006,6,5,31453,83730,26072,81259,29909,35443,68007
2006,6,6,20637,81892,18643,41576,341,38810,76857
2006,6,7,57551,44109,35066,98769,20857,30445,30387
2006,6,8,79763,6354,97244,50751,95037,43158,5505
2006,6,9,4554,85827,94377,36006,69556,20448,77264
2006,6,10,15816,55890,71622,52805,54133,40264,14380
2006,6,11,54474,45426,41237,28376,89534,26302,13496
2006,6,12,26742,23098,10234,6504,45804,7478,17254
2006,6,13,57192,66987,89110,61745,52813,33486,84102
2006,6,14,38721,20285,47717,70888,92526,19338,83692
2006,6,15,46659,9601,18072,1132,55026,25660,45859
2006,6,16,60911,68313,5707,87652,7763,15940,20507
2006,6,17,53566,23417,84112,27109,90403,23222,28853
2006,6,18,59568,73059,2954,98288,93344,670,25527
2006,6,19,85869,86359,9219,32527,95959,27290,80010
2006,6,20,67337,19301,12221,44599,87613,17927,32251
2006,6,21,95375,33866,59109,65292,73635,43221,32400
2006,6,22,80389,16442,81252,39956,5852,557,34595
2006,6,23,99195,67578,40122,85064,70288,15692,63942
2006,6,24,82599,92981,83952,49935,12281,46172,40885
2006,6,25,16245,14098,59487,11620,64315,18596,53263
2006,6,26,37949,78168,85663,18338,10961,33266,14645
2006,6,27,16812,175,45592,16007,84104,2065,27422
2006,6,28,54392,67756,51363,36990,77088,1666,23276
2006,6,29,5720,47837,14160,21964,78286,39999,59935
2006,6,30,58953,8594,43198,96901,86761,28860,21590
2006,7,1,97721,28477,22587,30884,28651,34530,36890
2006,7,2,12755,86594,64311,67146,70701,32026,60487
2006,7,3,47788,83691,23762,53507,47880,4273,51822
2006,7,4,26165,44271,41757,85117,69216,1306,78370
2006,7,5,72328,46517,46311,86400,74993,18897,67284
2006,7,6,3644,53426,64173,32750,56371,44836,36247
2006,7,7,27071,76861,36733,74858,76903,26846,84716
2006,7,8,24782,31118,36538,67299,91741,44646,42415
2006,7,9,60956,12303,67136,33284,58819,13447,9683
2006,7,10,33811,98695,53318,53806,52121,17491,26555
2006,7,11,24843,78678,19153,51914,71890,5885,73123
2006,7,12,48792,32730,87839,73574,63848,40728,80872
2006,7,13,71940,51725,9638,32895,64027,43126,52530
2006,7,14,39197,6572,18565,89359,5266,21882,13165
2006,7,15,73738,5724,46071,98581,84401,15224,56846
2006,7,16,72642,37460,9968,21434,70190,14158,1359
2006,7,17,50389,71237,68582,22328,22961,44571,81574
2006,7,18,3339,87696,54104,42535,94267,39020,18246
2006,7,19,15885,60901,7762,89622,66625,20184,54554
2006,7,20,67377,35407,71399,40019,89219,47719,87804
2006,7,21,59408,11876,5514,26148,83113,24095,54827
2006,7,22,22425,68665,36400,25764,72713,40503,24650
2006,7,23,83331,79522,32895,99215,56775,40656,75189
2006,7,24,39751,10840,9742,23479,62598,47493,9849
2006,7,25,68168,95211,74004,43927,23438,29517,20074
2006,7,26,6550,53611,34900,28975,38628,37652,41090
2006,7,27,27692,94506,72091,11022,90380,21338,80237
2006,7,28,47154,78345,31777,3256,5536,7870,86734
2006,7,29,68134,55362,22935,52653,66924,46938,6580
2006,7,30,90362,76455,83005,96911,46417,34257,52237
2006,7,31,1396,21908,29678,29087,16413,1769,70109
2006,8,1,23144,23106,66697,70297,17802,48473,19904
2006,8,2,23338,56342,32990,7823,11704,5924,475
2006,8,3,94979,52861,57054,85340,29315,40059,38603
2006,8,4,75732,90667,57191,77127,12574,36869,62566
2006,8,5,45338,4989,62674,68482,44446,29370,35130
2006,8,6,62247,27842,61386,85584,535,44375,53406
2006,8,7,28590,50298,53881,23569,3158,27286,8908
2006,8,8,48825,83696,23862,40908,74362,31053,28034
2006,8,9,3287,84273,56951,64977,89261,19624,23458
2006,8,10,50058,65345,4939,12304,9538,16324,84240
2006,8,11,10073,60698,23997,38662,10995,44229,28582
2006,8,12,30505,21515,3842,79329,21562,27703,50236
2006,8,13,12276,25107,54621,15562,9379,11572,40538
2006,8,14,14991,47547,30347,65048,29244,35286,43704
2006,8,15,38781,17961,24295,65205,95011,48291,60219
2006,8,16,22357,42520,98800,52861,80386,2641,8541
2006,8,17,1947,46696,68776,14222,71802,39749,36136
2006,8,18,97533,67672,43025,12523,31570,23372,83923
2006,8,19,60813,25009,3978,99594,42969,28272,74798
2006,8,20,37979,92914,85016,60336,35433,168,69548
2006,8,21,32170,2808,78089,34117,65855,13216,14690
2006,8,22,37657,19316,10825,35189,86987,3850,74063
2006,8,23,18557,43573,57985,79369,68581,28314,75314
2006,8,24,27901,22937,76464,82232,15851,27831,38919
2006,8,25,67635,77998,88466,99805,97158,32906,273
2006,8,26,63012,62474,14962,17020,81789,42139,42208
2006,8,27,85128,12340,16271,20036,55912,40607,45756
2006,8,28,40844,85273,11070,68744,8209,3885,67327
2006,8,29,24059,81715,26245,91694,76065,31063,57850
2006,8,30,73222,30320,58122,52585,92793,23083,9605
2006,8,31,74582,31573,38164,76061,43912,20786,76096
2006,9,1,99823,77745,11851,40666,63017,39272,5762
2006,9,2,71225,43156,93088,11636,24871,35685,49681
2006,9,3,935,66747,27530,90508,97066,35651,39444
2006,9,4,6211,75085,29048,80792,6658,33564,33204
2006,9,5,50569,70701,69299,66744,48445,31149,13761
2006,9,6,11461,36773,65874,99038,79928,25314,80673
2006,9,7,4798,10998,30353,22084,94096,24234,78943
2006,9,8,91161,59884,88387,13723,51320,33786,20866
2006,9,9,57977,17349,84069,24898,88050,3367,47993
2006,9,10,36494,50868,48105,64307,87640,13979,23344
2006,9,11,83919,89292,90368,88717,289,20720,57152
2006,9,12,10736,94953,56095,18248,71188,44481,21971
2006,9,13,22507,78266,42836,96836,11967,26905,48085
2006,9,14,16368,96623,62429,52861,63842,10533,13519
2006,9,15,67833,24511,13214,51752,30154,3581,60468
2006,9,16,30442,40652,83971,41177,35604,40065,39425
2006,9,17,23143,84545,91395,62002,79163,582,55189
2006,9,18,91129,77486,13273,7496,74109,42053,86708
2006,9,19,54302,2585,26579,22135,27096,39792,83886
2006,9,20,73601,59725,30705,4043,376,14675,21571
2006,9,21,52332,54740,37347,91826,55636,45093,13827
2006,9,22,51150,95675,29015,58630,89512,8639,22477
2006,9,23,79972,50691,75537,34274,53276,2115,46408
2006,9,24,96723,58258,30293,70323,17982,10997,50717
2006,9,25,34710,92023,68640,87041,63114,5986,18866
2006,9,26,18750,67431,49045,86251,63105,28059,34881
2006,9,27,52616,36698,27357,32588,3740,2893,73213
2006,9,28,57015,21359,39620,70089,79617,36264,46764
2006,9,29,13950,47260,47480,48659,55634,16119,42051
2006,9,30,18748,38457,47269,53849,5887,46313,99
2006,10,1,85343,90723,1331,54310,43772,45040,43249
2006,10,2,47512,47932,86461,20878,85643,26080,60967
2006,10,3,65259,12343,47730,79208,75954,11561,64219
2006,10,4,47940,44032,96269,66687,82488,43537,535
2006,10,5,4726,39849,76985,90068,46924,28316,64377
2006,10,6,90695,23355,47626,38206,87638,438,19084
2006,10,7,73280,76518,66402,54890,5212,30483,50450
2006,10,8,97518,42043,94668,45457,2426,40936,58495
2006,10,9,84913,50825,49029,89638,7025,42365,76057
2006,10,10,53948,37032,56786,44643,60386,4411,29200
2006,10,11,64376,71200,74635,37655,64069,7388,38897
2006,10,12,69281,87870,59346,83150,46265,4013,4958
2006,10,13,48690,44948,73452,49955,12124,38832,59592
2006,10,14,19149,81196,52001,73096,34580,8786,74090
2006,10,15,94965,29548,33290,75692,747,24276,49699
2006,10,16,64816,81664,38595,50448,69533,47940,59949
2006,10,17,32149,51952,94906,80839,13251,34709,10793
2006,10,18,25375,23540,86736,60875,21087,5088,33970
2006,10,19,72018,63873,84412,66983,93420,17701,72674
2006,10,20,94167,41976,72372,75334,23639,27318,45781
2006,10,21,9524,25257,75729,41672,77208,36986,48862
2006,10,22,6811,71694,69654,48537,11585,22742,29411
2006,10,23,49023,27829,43380,21041,8054,44143,64375
2006,10,24,1473,61843,63400,11991,20171,2124,77324
2006,10,25,60161,79441,29456,69684,21050,21536,67708
2006,10,26,14609,24873,66569,21419,12918,2575,39955
2006,10,27,40854,41668,95717,6229,85848,5449,43621
2006,10,28,93901,99591,47995,95374,61434,27746,53716
2006,10,29,97956,96221,27392,74468,75662,6847,24152
2006,10,30,13063,94735,88211,27671,19607,21131,29090
2006,10,31,32525,23705,35396,89730,81724,31113,15958
2006,11,1,67572,86561,39578,61472,86151,3924,23197
2006,11,2,63936,31670,96913,78243,27890,24304,72711
2006,11,3,19903,97502,13214,32965,92236,1424,50636
2006,11,4,28195,72554,26077,60719,12611,27824,80448
2006,11,5,10686,8936,62758,78257,11848,2335,46081
2006,11,6,97999,6259,29277,78286,54280,26189,26529
2006,11,7,98521,66844,25591,18424,64346,38804,27740
2006,11,8,56581,40227,44727,84775,29132,37155,61845
2006,11,9,58094,64979,28645,85132,73914,7754,83388
2006,11,10,2114,10088,35820,112,16346,15097,34749
2006,11,11,86977,7637,67629,85498,74481,43219,20273
2006,11,12,55178,32022,88012,11758,88600,49091,52885
2006,11,13,34084,36245,91081,8529,17575,36077,23660
2006,11,14,91489,43830,57048,93602,53918,42867,40065
2006,11,15,86615,74315,21165,73592,81952,38794,65441
2006,11,16,72784,82012,95713,27961,30386,76,6070
2006,11,17,18985,49166,85306,69420,1763,26387,7949
2006,11,18,19337,28815,71608,27177,72645,45007,17130
2006,11,19,42914,54226,63546,45880,28540,34711,15823
2006,11,20,26843,89856,11263,99626,88219,6975,43938
2006,11,21,18604,7051,8,53941,72568,35313,73360
2006,11,22,74330,61699,1308,10019,6866,39268,37195
2006,11,23,79510,34274,74325,38775,88499,37870,54654
2006,11,24,33391,38932,20477,60233,28787,48091,6211
2006,11,25,17006,71418,20148,51961,78468,36507,85901
2006,11,26,67387,21820,45613,58069,99870,13272,48087
2006,11,27,6735,68891,5281,86244,3165,45957,85018
2006,11,28,8015,50179,26024,57757,89110,12852,74342
2006,11,29,17897,10942,10552,51254,82359,47051,89566
2006,11,30,77178,83558,25467,44565,5377,37431,88985
2006,12,1,21598,67054,87071,28333,35945,8703,928
2006,12,2,55461,4660,72298,63475,71190,48321,17584
2006,12,3,60299,61172,71925,94547,88465,48828,32152
2006,12,4,70824,62230,81718,48001,45787,23536,28917
2006,12,5,67515,10966,27901,89113,94371,31323,33797
2006,12,6,30315,40026,64724,85775,61037,3373,85602
2006,12,7,32226,51693,3185,8876,29216,41461,79775
2006,12,8,17681,90288,81926,4856,52517,13643,59208
2006,12,9,14656,3530,78125,98522,14495,22377,37634
2006,12,10,25218,53700,37782,55532,10077,18858,51307
2006,12,11,87465,72230,23260,36042,40275,26444,71269
2006,12,12,85842,17904,81043,3522,24543,12969,34729
2006,12,13,77059,42963,93937,8066,46493,38413,6588
2006,12,14,77339,27141,10573,2556,97192,48355,74440
2006,12,15,23620,67212,15746,11084,55793,39005,67125
2006,12,16,96067,81800,8394,81909,16055,5788,21782
2006,12,17,40597,85108,26511,17655,28071,36799,45721
2006,12,18,90915,25211,32308,84605,68703,9232,3513
2006,12,19,65895,7586,77952,89514,91149,10049,20598
2006,12,20,46942,65405,64074,43008,47204,38819,64916
2006,12,21,63258,94607,43050,3854,79714,19560,37860
2006,12,22,24136,22710,79932,31402,64272,28591,36007
2006,12,23,32974,87823,19519,98868,95408,13822,8382
2006,12,24,2909,23870,5331,49850,89274,35756,72857
2006,12,25,52829,90927,34125,16086,1885,27174,56291
2006,12,26,97950,63085,90502,22086,85794,20434,43487
2006,12,27,50065,15376,85845,83038,3198,21715,18258
2006,12,28,14958,35536,86639,17866,59405,8321,44067
2006,12,29,48678,10428,76923,1506,1354,27399,43943
2006,12,30,3238,4572,86585,1188,67656,27087,9625
2006,12,31,69801,63872,9463,19865,79247,45308,19255
2007,1,1,98797,33374,17512,30106,68910,20502,74323
2007,1,2,44666,45174,48389,93344,55601,41663,31201
2007,1,3,56955,69062,61496,76544,89985,14432,67731
2007,1,4,73993,41518,33707,43793,21741,43170,40010
2007,1,5,17340,54829,99264,16136,88202,33127,2593
2007,1,6,73463,53628,43267,18129,98801,41655,37824
2007,1,7,70753,49669,55376,27707,18730,16871,50603
2007,1,8,25067,81303,98333,99059,39172,48392,69203
2007,1,9,60913,7913,39212,94604,62741,4827,47091
2007,1,10,67294,4305,89683,57109,74284,32949,35237
2007,1,11,89436,40955,3060,60189,6975,8435,44247
2007,1,12,25705,91658,24849,67123,89312,39534,6181
2007,1,13,44835,87925,41735,22099,95837,47299,36702
2007,1,14,74929,68477,43792,58574,72782,49826,15682
2007,1,15,47065,99126,90918,36501,56432,10329,63041
2007,1,16,63407,85116,17287,5463,93125,42136,2585
2007,1,17,98788,81669,55117,43622,69593,46851,62073
2007,1,18,81781,10501,98774,56709,78978,8918,21634
2007,1,19,51759,25095,47316,15175,24221,4585,78027
2007,1,20,80652,64914,81067,60410,50029,14706,5872
2007,1,21,59505,56841,38456,58292,54861,9924,78265
2007,1,22,24453,6775,337,22585,17275,15463,85645
2007,1,23,12604,74380,27278,80714,99474,24593,75889
2007,1,24,40046,29178,80267,37050,10443,27686,87459
