year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,17,61617,54396,69099,86369,20599,25793,63721
2009,8,18,97126,52906,56945,29338,53764,45358,17141
2009,8,19,59585,96245,67410,37000,27232,46286,83251
2009,8,20,3793,83430,31373,88219,34420,37201,55776
2009,8,21,95822,89171,32032,57439,59918,17482,33807
2009,8,22,80516,93274,33879,93993,62531,7175,63330
2009,8,23,16295,2532,56823,92231,98776,24232,85582
2009,8,24,26008,20517,18832,46152,20298,204,723
2009,8,25,54717,3756,86498,50539,92927,18529,17977
2009,8,26,52844,52363,68135,49712,45636,18366,23704
2009,8,27,8167,25540,83386,40813,44424,6560,19395
2009,8,28,43199,80791,94976,69206,17659,30159,41710
2009,8,29,37957,96714,82432,92673,470,18929,49563
2009,8,30,9748,3809,83891,62591,72523,2026,58654
2009,8,31,18159,86743,88710,42677,12282,38447,89841
2009,9,1,73057,61358,49235,16256,42148,10562,71813
2009,9,2,76158,90720,33522,14114,87433,32305,73139
2009,9,3,4254,1233,82701,14001,21394,16592,12944
2009,9,4,10268,34969,37949,28426,38063,26658,7454
2009,9,5,50344,31456,87294,39753,92813,2880,76008
2009,9,6,51312,13441,57820,27470,20512,7694,37935
2009,9,7,24297,39998,97425,28550,57583,46478,72551
2009,9,8,95328,79421,35494,5595,14389,23442,40373
2009,9,9,52451,16452,37826,19146,47907,41472,18898
2009,9,10,57072,94351,31257,8383,7792,39077,12204
2009,9,11,28303,13122,26491,52599,53119,23915,71149
2009,9,12,10701,20392,40051,6028,16164,41896,21623
2009,9,13,30552,65337,61995,99354,98140,16172,34852
2009,9,14,62399,57643,10101,19470,51994,7710,64204
2009,9,15,59785,63138,96408,4439,76259,22898,43390
2009,9,16,29377,63164,70890,40078,99908,10940,72457
2009,9,17,16071,2835,90431,62975,84523,2425,88680
2009,9,18,99015,84949,29883,61413,42591,39984,882
2009,9,19,94584,14045,41437,70720,77182,4196,41511
2009,9,20,53440,93445,64900,82816,56609,35789,79245
2009,9,21,56516,63080,18054,88938,65914,8484,41912
2009,9,22,66788,77261,30592,65802,62209,10474,77214
2009,9,23,21151,16809,24447,32087,30853,32236,42806
