year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,1,13,42269,43764,94852,14504,70201,33989,5211
2008,1,14,9744,92610,49894,48609,93196,31273,51094
2008,1,15,21108,23018,72687,59029,548,33389,63158
2008,1,16,33888,32890,11786,82109,5219,15343,70136
2008,1,17,96097,63231,49721,38365,23346,44572,59220
2008,1,18,93547,44912,782,19642,37521,675,38250
2008,1,19,30716,81947,49344,68176,4964,38382,73556
2008,1,20,5511,21770,86713,39399,54659,48499,7859
2008,1,21,76230,63841,4346,72326,43423,4066,67043
2008,1,22,66769,98637,96262,76667,43548,47044,6308
2008,1,23,81069,47718,80910,28136,29665,46605,2663
2008,1,24,50980,84986,56218,56491,23107,42931,85889
2008,1,25,94117,57781,50099,70346,37973,4445,82672
2008,1,26,81395,24862,69714,64515,23499,15975,1181
2008,1,27,83398,63018,53841,80818,27088,1102,35306
2008,1,28,56752,97706,37968,7731,82691,10538,10573
2008,1,29,22149,53468,92813,16265,11248,42912,36611
2008,1,30,49220,97356,29282,46966,38569,15347,31481
2008,1,31,78419,81321,69013,61817,60691,39205,48986
2008,2,1,87778,90306,643,60881,88011,38611,44963
2008,2,2,87053,49148,65536,9201,18967,8348,65466
2008,2,3,46566,17611,28428,12137,31318,24061,39102
2008,2,4,69887,89407,86934,48305,87079,22299,16473
2008,2,5,47769,27855,1811,51898,18161,2453,52778
2008,2,6,22523,57415,14093,25928,22914,29628,5128
2008,2,7,41880,54327,76945,4797,88290,21724,56933
2008,2,8,19607,95784,92387,5845,85190,29320,74150
2008,2,9,88621,67970,80622,36389,95825,48784,54639
2008,2,10,30337,1237,17416,52859,58651,47860,18786
2008,2,11,97917,43839,30266,56148,98166,23562,30945
2008,2,12,2807,45286,77877,38765,41069,36615,44610
2008,2,13,42611,82287,98759,47583,50256,45732,53971
2008,2,14,46080,94516,88609,76416,12104,22377,85627
2008,2,15,70754,70236,40764,85022,14075,21029,21170
2008,2,16,28592,94591,2114,47750,56228,46342,76514
2008,2,17,13648,82957,31123,72610,65243,46233,10192
2008,2,18,31850,41965,20515,94282,52832,9123,37049
2008,2,19,64935,47851,32675,52040,34439,23439,77062
2008,2,20,64865,60819,78231,93456,55409,46696,61205
2008,2,21,27988,93037,27718,41636,92345,25193,4245
2008,2,22,73939,21425,50789,5789,79741,21303,20070
2008,2,23,32572,96777,87118,13858,44628,36145,52250
2008,2,24,95418,9583,35663,60282,70401,30245,70089
2008,2,25,42162,26940,11293,70149,36328,5362,38136
2008,2,26,45025,46906,58733,18963,68331,9521,64751
2008,2,27,64423,80823,41172,13347,77599,44642,7204
2008,2,28,38578,80786,25805,33995,6720,11467,54276
2008,2,29,93472,91711,64364,35633,35002,42008,2134
2008,3,1,87682,63722,66621,32706,10627,25353,1668
2008,3,2,95309,34873,92771,59732,32047,294,73078
2008,3,3,25998,94935,16633,64575,92072,8790,84922
2008,3,4,15143,20256,25549,8615,28319,6265,10599
2008,3,5,63320,14624,82732,67353,78345,15705,20058
2008,3,6,5324,91057,51726,16984,42282,10848,3067
2008,3,7,74328,11141,82496,16677,22428,15481,21252
2008,3,8,30851,74270,12525,45994,94525,38073,80960
2008,3,9,39195,44337,31558,18867,58961,30642,86219
2008,3,10,53657,96346,86277,75332,3754,4354,72316
2008,3,11,46035,15201,85382,36715,42693,34230,3391
2008,3,12,81472,99710,50994,28675,73979,13518,11020
2008,3,13,84855,1591,61979,24050,62279,9888,22916
2008,3,14,37591,40529,29134,91248,53226,31762,16579
2008,3,15,56980,86115,58894,19366,17667,10628,66080
2008,3,16,76712,44857,25823,58183,60918,26816,63209
2008,3,17,34896,56686,94228,36102,74628,22558,40151
2008,3,18,36906,82446,19418,74497,22974,14904,5744
2008,3,19,92552,96665,48674,65883,82780,23920,75248
2008,3,20,16798,899,57680,93509,62107,49854,48044
2008,3,21,23024,93021,71252,74271,49706,15480,20372
2008,3,22,24333,38037,86875,61239,36834,6292,32087
2008,3,23,59808,71195,34182,68711,84212,32855,34593
2008,3,24,83343,23126,36192,140,24024,10223,43649
2008,3,25,86130,10076,61692,9153,3097,32943,23423
2008,3,26,69154,14774,10147,93487,69163,47021,11077
2008,3,27,5996,3312,23163,82155,90859,23696,30865
2008,3,28,75070,56550,1809,58412,96028,4353,24903
2008,3,29,20051,64575,68551,6181,91003,30242,1685
2008,3,30,10451,79537,31460,79604,94310,41606,43090
2008,3,31,79824,38626,60518,85820,58289,32,54326
2008,4,1,65499,73727,35191,56920,46629,3351,61683
2008,4,2,42656,7703,6586,62706,88630,25136,65238
2008,4,3,95984,21730,16923,6434,1266,48382,56037
2008,4,4,11927,89987,75479,91751,44964,2348,73922
2008,4,5,3252,52380,78247,68751,26106,29789,32022
2008,4,6,72734,99492,73705,15389,7194,30290,14447
2008,4,7,12175,55425,79684,8158,93506,46606,943
2008,4,8,11123,61339,33332,23050,51325,8810,61152
2008,4,9,12640,61157,41425,15892,29888,36023,50994
2008,4,10,55994,65812,43015,28727,65303,16719,468
2008,4,11,88848,13360,54914,17375,85137,949,45532
2008,4,12,78642,63907,72827,89765,25245,6158,69166
2008,4,13,92922,31319,76669,5561,92475,18093,11452
2008,4,14,38715,54115,38797,94708,36278,48164,49786
2008,4,15,17932,31234,16605,6780,44594,37870,64154
2008,4,16,46082,38819,66037,24723,2725,38863,30839
2008,4,17,27969,45020,76356,20890,92690,3024,46451
2008,4,18,1517,87468,64254,40231,57935,19403,14938
2008,4,19,94212,17566,91075,12144,48799,7680,35275
2008,4,20,9744,95549,59428,55825,34367,41816,66900
2008,4,21,37091,97031,27738,81412,58402,4094,42301
2008,4,22,51092,73469,45103,52608,60937,25709,32838
2008,4,23,18871,45111,27775,13082,79028,18849,31577
2008,4,24,44178,42880,76851,53922,38429,2630,66098
2008,4,25,72795,94446,22997,26238,7828,17087,7649
2008,4,26,66229,87532,26301,17320,61000,37756,36279
2008,4,27,21936,13464,79116,40806,74926,23242,70240
2008,4,28,53953,58443,11816,14482,1322,5019,68403
2008,4,29,39750,57648,10853,28897,68445,201,55134
2008,4,30,76272,17287,79134,42501,4818,21786,36172
2008,5,1,82170,25893,62451,4105,55708,41566,61263
2008,5,2,30633,81160,47854,937,39602,9669,65419
2008,5,3,40923,81039,173,97025,38687,27377,15921
2008,5,4,7131,77578,97406,83403,94864,26539,72255
2008,5,5,16034,14676,34778,98203,40569,47228,38659
2008,5,6,96276,55146,79921,43261,36305,27774,40549
2008,5,7,92258,3795,75967,49532,84833,42492,6556
2008,5,8,39871,19868,72476,47002,97445,19881,56756
2008,5,9,8661,62771,5362,41046,93799,40139,89248
2008,5,10,34367,53719,74258,46994,25216,20531,46606
2008,5,11,77872,14656,67155,70129,18450,9473,9660
2008,5,12,19635,51964,66216,75857,88184,5043,12858
2008,5,13,1980,41276,85965,10640,20398,7678,21685
2008,5,14,14196,64169,7284,64914,34239,47894,11908
2008,5,15,59454,68424,18513,37325,83079,2019,63805
2008,5,16,17881,61492,43464,37515,13455,26031,23371
2008,5,17,17990,81074,52581,19970,38701,4897,46961
2008,5,18,59098,78927,14998,73294,43095,22281,58207
2008,5,19,77333,36526,66466,53138,4949,1331,462
2008,5,20,88028,3349,14266,5908,64840,24081,89774
2008,5,21,94647,112,89496,28988,97537,42076,78957
2008,5,22,36237,13325,95918,95334,92251,10915,4979
2008,5,23,51697,49547,23186,45381,86073,6003,28518
2008,5,24,91021,7333,5331,95400,27034,19596,1307
2008,5,25,8225,10028,61080,19223,10139,16928,28211
2008,5,26,24027,9003,97167,76615,38679,9436,8301
2008,5,27,47281,20350,73279,15329,86249,12816,709
2008,5,28,72321,18819,59226,79693,42503,14556,75093
2008,5,29,69536,503,76399,77761,10531,3831,6983
2008,5,30,37021,20758,45193,77400,46112,8712,54014
2008,5,31,1143,68147,42314,48423,4849,31945,13752
2008,6,1,91097,44760,40812,79769,63578,38,69461
2008,6,2,6081,80945,34553,91968,97800,27304,59728
2008,6,3,8330,97486,83063,61702,18243,44607,35453
2008,6,4,80706,19670,9467,81848,4169,18132,76623
2008,6,5,9017,76,26726,16465,44836,17537,6233
2008,6,6,24765,67574,72045,47197,64871,22950,69165
2008,6,7,62670,50253,25244,87351,47738,8306,79052
2008,6,8,82332,69265,20857,63037,88934,30323,84885
2008,6,9,93102,14806,7859,18470,31234,34584,14934
2008,6,10,92421,2120,47518,17185,69694,35915,60734
2008,6,11,50916,58864,36250,13585,9116,11493,60935
2008,6,12,73205,86151,66338,55536,55415,37194,38572
2008,6,13,60700,33868,79808,70154,48674,37666,58623
2008,6,14,96259,22249,39909,88679,24369,3778,35863
2008,6,15,10414,39692,2948,61329,98555,39197,21265
2008,6,16,24022,17042,92199,97226,3192,24888,42761
2008,6,17,74958,62082,71333,52009,12301,17492,2162
2008,6,18,77326,55158,10785,73584,93758,693,12262
2008,6,19,18126,70822,84477,44891,10514,37424,36219
2008,6,20,9068,42973,97483,49442,60014,6033,56667
