year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,4,66836,17615,81655,72051,21334,16055,23740
2013,4,5,61672,45739,66307,75788,29075,14258,67533
2013,4,6,28795,84820,87342,87358,92955,21659,88314
2013,4,7,68271,73583,62582,82106,65387,6310,71694
2013,4,8,74542,25314,29816,41377,59280,27822,9780
2013,4,9,80613,10228,83519,58636,72318,16177,54424
2013,4,10,1393,96786,1956,46539,81606,5649,73896
2013,4,11,74560,77308,38561,59183,67242,17494,31288
2013,4,12,32628,73803,9333,23521,15468,5500,54898
2013,4,13,74747,99673,11029,71711,9900,44547,10347
2013,4,14,98570,77075,81122,99962,73861,49429,42852
2013,4,15,71818,5078,13100,46377,82385,18012,31911
2013,4,16,65978,85506,63199,98606,59308,38883,22126
2013,4,17,91128,44383,3375,82226,44055,30755,33937
2013,4,18,70307,25301,635,68876,18728,48108,45189
2013,4,19,8940,97536,48040,80757,2613,27491,43485
2013,4,20,1349,45503,65396,67327,31008,44946,62284
2013,4,21,6667,33828,20761,14146,78210,40488,16372
2013,4,22,22265,71242,66660,8923,12895,33646,17798
2013,4,23,31622,81753,62986,40561,79288,27377,37669
2013,4,24,98253,4868,81153,99601,66722,12900,63279
2013,4,25,97729,7845,81914,20747,58025,2675,84893
2013,4,26,36234,59514,47616,74850,30755,14275,23772
2013,4,27,43649,14272,77921,91622,96024,40906,38534
2013,4,28,91663,84635,86202,89915,5854,33707,45868
2013,4,29,72575,46606,89146,86655,54451,37412,27401
2013,4,30,12475,90086,58645,65060,65951,6260,76262
2013,5,1,96705,36886,40033,56706,51157,34306,88327
2013,5,2,63532,75211,13213,55195,76197,49414,15109
2013,5,3,82050,99472,67328,54624,46078,22826,41278
2013,5,4,528,60237,48679,29354,66674,23675,70765
2013,5,5,32624,29935,67026,29328,83172,23411,52385
2013,5,6,34329,57716,67064,14212,49278,30276,89406
2013,5,7,25475,96041,30867,7524,95513,48194,58500
2013,5,8,41590,71019,19777,58469,47607,34807,64174
2013,5,9,14280,8482,14938,46903,54768,48316,2583
2013,5,10,37939,21726,94967,88619,95793,12030,2831
2013,5,11,45070,42305,88588,86896,54698,19454,80772
2013,5,12,50210,34000,89271,8151,21370,9047,76619
