year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,8,20,84039,19298,3898,3821,86886,36883,34558
2017,8,21,90624,70656,76538,41942,20167,10244,47179
2017,8,22,87464,91967,50988,29717,47865,48331,63745
2017,8,23,23974,73138,49561,40428,37421,3217,36700
2017,8,24,85480,54693,45270,69519,73991,15519,69691
2017,8,25,77228,52401,74248,67851,39408,17138,6145
2017,8,26,59575,77381,23323,63390,85699,24310,43106
2017,8,27,33564,72641,33203,57537,62130,32763,84316
2017,8,28,15902,52331,57368,1381,7023,18989,87251
2017,8,29,97365,84507,76942,74593,53259,17541,62443
2017,8,30,9018,34678,68587,68592,28410,8261,88333
2017,8,31,14109,82571,57791,47672,71563,40993,41560
2017,9,1,50044,90107,35875,65945,58789,43242,7325
2017,9,2,82163,28582,54576,79528,13088,47869,472
2017,9,3,82698,15409,29266,91716,66439,14205,46659
2017,9,4,11200,22465,24992,25308,5035,32782,19331
2017,9,5,92949,90126,10890,42992,80232,13117,8936
2017,9,6,55372,72710,92613,37534,1292,13540,13413
2017,9,7,30731,11408,3884,13429,43168,33150,61496
2017,9,8,9606,47354,14506,20806,69818,39497,82465
2017,9,9,91205,38630,51796,84153,28755,29037,73497
2017,9,10,25338,42153,68784,97061,14863,11396,14595
2017,9,11,16154,41287,68007,46884,52694,21891,36664
2017,9,12,12214,21392,14511,38171,68745,29017,8976
2017,9,13,54914,84865,37793,62470,23495,5940,42975
2017,9,14,68601,84976,6471,10291,27129,41606,37351
2017,9,15,58343,69354,58297,90848,10640,26304,74083
2017,9,16,79686,14546,30747,91899,52289,11609,60069
2017,9,17,37385,90625,5397,92298,91842,43189,1120
2017,9,18,15336,65480,34094,288,50455,6916,86930
2017,9,19,93935,48521,34281,52277,17874,8929,69476
2017,9,20,44866,51584,13559,24551,82481,10657,12801
2017,9,21,34769,22265,62869,72153,29242,34617,50803
2017,9,22,21083,44157,51922,52770,9636,2367,49409
2017,9,23,76443,59282,96339,70377,24154,46971,29006
2017,9,24,58380,55899,98481,19597,7483,12039,14147
2017,9,25,6315,89047,93299,41084,11312,22519,49588
2017,9,26,56905,57136,10390,94339,17644,28663,7108
2017,9,27,27280,97381,32868,3722,73014,29206,50450
2017,9,28,97168,92528,29455,71899,48427,44288,11495
2017,9,29,72261,72678,51993,78575,61725,45291,26010
2017,9,30,89388,17809,65598,46292,91296,42339,630
2017,10,1,8940,87354,4089,52571,84734,3308,82644
2017,10,2,57748,82514,79445,71267,91393,8900,79517
2017,10,3,39819,69539,67363,28431,42216,19355,3358
2017,10,4,3940,80997,59367,93327,15157,41316,35970
2017,10,5,22805,33655,12951,48096,21008,33391,70666
2017,10,6,5741,86699,89661,79840,85564,19105,17458
2017,10,7,76956,94356,26974,33127,63894,44336,57909
2017,10,8,22462,30042,1266,26401,11038,26985,6080
2017,10,9,42547,18300,8401,65351,51954,21352,73446
2017,10,10,72961,71094,30463,95054,57792,20123,61245
2017,10,11,59707,5579,58703,53015,16287,35676,82493
2017,10,12,96532,80012,80401,18993,10053,48019,61746
2017,10,13,37443,75003,97825,79989,93302,22577,55339
2017,10,14,61608,43928,75136,50920,15022,5598,75973
2017,10,15,89165,25720,53570,65224,47650,12272,68238
2017,10,16,63936,97947,20730,60468,94310,17482,45812
2017,10,17,20715,15500,57557,58157,90502,21733,24497
2017,10,18,156,94310,16187,61763,38237,41322,29034
2017,10,19,69610,96919,75007,75127,38990,44928,76702
2017,10,20,86639,57199,74939,66927,55145,12020,57394
2017,10,21,49455,29501,23205,86521,61353,47114,4677
2017,10,22,51854,68846,15525,68361,63155,31711,36475
2017,10,23,17744,23032,75509,87353,19950,16867,38831
2017,10,24,75291,11794,35532,78281,68992,26822,85207
2017,10,25,24136,55193,88952,89942,1046,28509,6462
2017,10,26,62398,25622,37490,30603,94467,3014,8964
2017,10,27,57622,84724,45438,75365,24107,20946,79069
2017,10,28,60408,4164,57900,35698,15957,9783,83979
2017,10,29,84948,52957,59185,25436,8149,48137,31729
2017,10,30,9194,76645,24543,71591,18618,12032,58546
2017,10,31,13084,31398,33861,70705,32473,29298,22421
2017,11,1,56580,16596,41490,16987,20759,15741,69037
2017,11,2,53068,25523,99367,38015,78479,8551,29802
2017,11,3,2980,23039,11531,12173,16035,36073,116
2017,11,4,34652,98104,18661,64088,45853,2521,4792
2017,11,5,78326,48170,13565,34905,81117,5054,38243
2017,11,6,18228,70794,53631,71295,12668,2997,75661
2017,11,7,7499,11548,5463,10478,50938,33345,49002
2017,11,8,83325,69417,55469,34328,83872,40481,38415
2017,11,9,29725,43001,49559,8050,7523,13123,79306
2017,11,10,4991,34528,43900,39570,21673,47531,57216
2017,11,11,50692,50527,52877,58190,78426,24691,35019
2017,11,12,45716,8035,24021,45392,93803,29489,69719
2017,11,13,77674,86322,94486,23750,29322,10396,28151
2017,11,14,53196,23518,23808,74539,74397,17708,4108
2017,11,15,96069,81590,41324,46760,48468,10552,1302
2017,11,16,43246,1594,6320,5313,25980,46692,50704
2017,11,17,19782,42533,46774,13807,28854,41259,67557
2017,11,18,74527,18006,85707,44075,41523,9515,48613
2017,11,19,32271,93574,49072,28339,75163,40395,71451
2017,11,20,39982,17298,12752,83227,18891,35423,34891
2017,11,21,44870,82115,55594,64651,40999,18720,38458
2017,11,22,86204,76330,32366,60730,94336,18072,21156
2017,11,23,52210,43938,39768,84481,37511,38840,12819
2017,11,24,29025,95586,20621,69007,12884,33372,88585
2017,11,25,48126,68795,73476,92996,67261,45421,53998
2017,11,26,24611,64140,68807,10814,56822,1172,27895
2017,11,27,51157,35596,9051,3366,79533,15170,47846
2017,11,28,33396,54009,17017,62420,65947,37637,27778
2017,11,29,95182,71009,16363,43307,56155,6190,6302
2017,11,30,39767,67962,26652,64377,32102,11810,1542
2017,12,1,88923,29334,79436,56431,64929,4838,29796
2017,12,2,60813,70008,63994,94208,40368,31010,32980
2017,12,3,6314,18646,20757,1495,6006,3471,64802
2017,12,4,78512,76012,97455,18278,43974,40458,89006
2017,12,5,92427,52268,6899,97701,81601,2687,34131
2017,12,6,62881,7524,13926,23693,77531,27919,44253
2017,12,7,34251,75280,23584,40564,93926,44340,28411
2017,12,8,16283,14163,19564,94795,90174,33370,39424
2017,12,9,34147,73828,44782,42925,42447,1680,10625
2017,12,10,40399,70718,94755,3279,78242,25033,3323
2017,12,11,72124,2951,93927,6374,78231,17510,43290
2017,12,12,88508,78202,21700,4790,8716,7615,89584
2017,12,13,98889,90984,45360,49388,81163,40141,2312
2017,12,14,23609,58172,32937,80359,28890,44043,89989
2017,12,15,23483,69075,43312,95606,72026,3590,18332
2017,12,16,66608,87452,81621,55115,65653,19672,66256
2017,12,17,90720,77286,92192,89608,68269,37551,35347
2017,12,18,65784,44043,64011,5744,18566,13299,16103
2017,12,19,47455,57341,86091,87289,26416,45754,2895
2017,12,20,14793,99344,17578,81400,3147,49198,22866
2017,12,21,85151,35221,45473,75870,12506,37664,61829
2017,12,22,97126,91566,37176,79261,51960,17538,75005
2017,12,23,70526,30836,71107,17980,88176,7197,1621
2017,12,24,30943,19303,20867,45735,18646,38444,33486
2017,12,25,21792,53993,12703,6942,89213,8176,39163
2017,12,26,18070,12191,80991,31547,3757,34518,30808
2017,12,27,55716,52055,95812,42593,99242,16918,16925
2017,12,28,3770,40466,98545,34712,59768,19411,6799
2017,12,29,94765,57854,40284,32908,28198,19339,46201
2017,12,30,17410,27514,55363,51831,56056,36354,83377
2017,12,31,76164,70871,94184,48232,39278,39995,80824
2018,1,1,38519,73264,67748,42288,13730,16292,23352
2018,1,2,89849,85702,90150,966,59907,30433,43873
2018,1,3,88104,16123,6426,21865,43636,11788,3695
2018,1,4,16044,14493,57072,92207,1716,1255,438
2018,1,5,40993,57602,47614,95863,30865,15361,44503
2018,1,6,60946,98005,47854,50795,58,38003,78112
2018,1,7,59965,84787,18336,64420,910,24761,56285
2018,1,8,60897,2901,59979,76940,17393,33402,49147
2018,1,9,35460,84657,25936,92804,42258,39901,88667
2018,1,10,89474,5262,43169,50420,19618,41022,77566
2018,1,11,19675,29024,85677,95991,13810,4012,30411
2018,1,12,31071,28773,63047,91968,48025,39377,38907
2018,1,13,65417,72779,54405,17229,73787,46693,80032
2018,1,14,32396,86593,98698,21869,8206,8218,38640
2018,1,15,27823,49239,6205,63850,94614,8233,69840
2018,1,16,24776,12245,36602,55846,57369,16000,24165
2018,1,17,5393,55377,33072,87161,44507,37476,84389
2018,1,18,34645,84168,14421,67040,70761,29470,85260
2018,1,19,78966,4040,10252,23141,69630,16456,36990
2018,1,20,64244,24689,63181,5371,53285,49783,27568
2018,1,21,10653,15782,41733,32397,87510,41156,85909
2018,1,22,32016,78631,56650,83012,79151,37422,10051
2018,1,23,66263,16891,71663,61580,20930,31914,34720
2018,1,24,6912,14721,88061,71155,39409,1242,52877
2018,1,25,9045,67376,86796,36049,99509,44880,8445
2018,1,26,87019,36035,20706,35386,31018,27355,48398
2018,1,27,26520,64776,84800,92782,98018,22814,30713
2018,1,28,35300,54727,71785,42211,85800,9845,59717
2018,1,29,41560,27438,22593,50605,94813,25740,26653
2018,1,30,94322,70620,71450,81340,6654,42155,13077
2018,1,31,54023,69509,51474,80542,34284,2626,39675
2018,2,1,48653,25439,60388,83952,96518,32172,46162
2018,2,2,82317,8368,72230,23876,35806,11174,74480
2018,2,3,30618,36914,77485,24939,7533,48934,82630
2018,2,4,30538,41088,55707,913,10596,23532,61454
2018,2,5,61231,92509,71129,9883,17948,31516,80187
2018,2,6,30817,80039,52700,13133,88406,24930,83360
2018,2,7,24211,36103,44192,54829,73016,21676,36119
2018,2,8,96900,70609,35101,43790,11696,40807,44702
2018,2,9,38643,30690,42507,99873,23199,13635,36107
2018,2,10,57498,61502,52645,88314,57892,5345,7798
2018,2,11,46298,46626,87509,86860,99080,31700,68040
2018,2,12,88448,53375,54159,85347,23983,39259,85488
2018,2,13,52030,96417,6541,90672,43458,49048,86896
2018,2,14,83008,79034,49355,40505,56888,1999,15170
2018,2,15,14779,23695,79319,77428,70320,16828,44288
2018,2,16,85752,98527,22327,74199,68254,42837,75897
2018,2,17,92236,82095,21385,44266,94863,27925,84937
2018,2,18,38321,93324,58185,21328,72358,7539,68185
2018,2,19,29245,9537,39706,60375,49584,19025,17803
2018,2,20,19903,2204,18442,5654,730,40768,36204
2018,2,21,68983,49957,72101,77571,48403,43485,88188
2018,2,22,43266,37761,89476,97938,47437,47660,45617
2018,2,23,19794,55198,30153,65390,64735,19859,72116
2018,2,24,14318,5235,79918,50572,7438,48359,72578
2018,2,25,24519,55479,68781,9854,5435,40881,57424
2018,2,26,53837,50717,25611,13454,4830,15086,41391
2018,2,27,52266,62746,47008,88411,34295,27160,80152
2018,2,28,15381,63370,12267,29698,68604,42185,36622
2018,3,1,76041,6895,85551,16912,62373,20683,86765
2018,3,2,84159,27916,14188,37996,94984,6150,71449
2018,3,3,99813,87587,79192,68430,66684,42551,26840
2018,3,4,979,19710,43343,16359,99432,5610,72409
2018,3,5,68035,64146,75382,60428,71040,10932,57339
2018,3,6,49765,47966,4103,33923,75881,34642,38270
2018,3,7,70865,90791,56071,87029,94729,35262,41811
2018,3,8,61413,77812,28650,78743,13873,21993,35101
2018,3,9,13304,43954,73861,97691,8099,49242,88118
2018,3,10,79138,26525,35456,45254,74491,5910,19177
2018,3,11,66723,90551,83798,53939,97693,39868,67320
2018,3,12,92421,91481,29130,70185,69292,24131,8927
2018,3,13,99517,62475,60380,12820,6428,34240,60510
2018,3,14,14526,83482,84979,10016,26358,36786,65269
2018,3,15,17200,92695,50797,275,99597,34595,64213
2018,3,16,97289,74462,27884,6062,82295,7013,46246
2018,3,17,51586,47496,25173,51102,9970,35552,20274
2018,3,18,16398,36143,7135,47275,35976,8466,17290
2018,3,19,62334,45251,28911,95885,37946,29707,16159
2018,3,20,53894,14301,66724,51183,5115,44607,17244
2018,3,21,87409,51620,49841,55346,15467,41365,72800
2018,3,22,25436,93268,19425,58185,29411,26559,55460
2018,3,23,65386,35024,79101,27719,96627,8011,63604
2018,3,24,50924,87718,36114,4817,18370,2837,12351
2018,3,25,23484,97444,45946,27244,65415,45787,32590
2018,3,26,80881,87151,5389,6316,96771,24813,50853
2018,3,27,26181,67723,86312,91566,19099,31764,85637
2018,3,28,15725,89775,75592,83000,93844,11705,67816
2018,3,29,12213,14542,60167,52049,28337,22464,89292
2018,3,30,93751,18250,61881,74631,21753,33621,77298
2018,3,31,18523,24785,78150,61055,92508,30813,32620
2018,4,1,11606,62577,4608,43682,68703,30199,56681
2018,4,2,62546,8256,30848,91110,22797,7366,23158
2018,4,3,51133,29830,22450,61235,64431,682,22217
2018,4,4,2535,84303,49514,37409,9087,44016,28463
2018,4,5,17946,41180,51083,45903,20108,22042,55936
2018,4,6,5162,52241,32616,84059,60496,29816,45169
2018,4,7,99644,3533,18326,50776,33362,7127,68362
2018,4,8,14145,57809,80578,16679,58463,46443,54088
2018,4,9,83901,90458,52550,1847,47990,19984,37749
2018,4,10,84449,92026,53685,89611,60618,2652,63669
2018,4,11,21113,98819,65189,37108,2352,33515,24235
2018,4,12,52065,56993,32596,66209,31153,13173,22888
2018,4,13,89615,59615,53327,73516,66425,22228,51714
2018,4,14,14414,42212,39462,15214,50589,9498,44824
2018,4,15,11206,28502,94845,48670,43672,10033,75777
2018,4,16,46023,59899,6363,98088,16892,38958,648
2018,4,17,48044,52130,79887,54011,28096,33213,47526
2018,4,18,94520,55441,19239,25285,14004,25052,70499
2018,4,19,80944,902,61674,92149,45755,6518,77170
2018,4,20,89426,32903,59298,51801,92801,15660,6240
2018,4,21,26044,4617,46887,90440,73098,26774,74450
2018,4,22,1193,76338,88327,12065,48130,23917,57349
2018,4,23,62133,15320,77847,43076,32573,5873,11576
2018,4,24,78327,12390,25097,67753,45292,34394,15905
2018,4,25,54445,66405,2144,80488,71021,49030,37279
2018,4,26,60470,92155,48080,61663,68493,36406,23727
2018,4,27,32974,76674,27427,11459,8346,21626,54534
2018,4,28,40918,77498,22462,19245,6239,47558,73349
2018,4,29,67883,48304,39253,22327,14708,7748,89166
2018,4,30,2081,6777,6445,62550,98932,20876,80564
2018,5,1,83776,23634,30642,16749,307,8069,14559
2018,5,2,8652,96046,15445,65922,73543,37906,71518
2018,5,3,96133,1815,21218,64015,50118,26822,2693
2018,5,4,81178,34569,21859,83258,41345,44655,2159
2018,5,5,56628,31882,2723,56755,55515,49716,89856
2018,5,6,55822,24136,34414,80825,20181,49858,33098
2018,5,7,10075,4115,64615,22560,5930,35832,86574
2018,5,8,72399,62653,5619,53576,13573,43829,43185
2018,5,9,54918,4835,15344,27897,36716,34418,1004
2018,5,10,92231,485,90859,64404,24621,41624,35228
2018,5,11,61153,91482,8326,87580,11948,39292,30139
2018,5,12,17877,91476,13064,6628,70480,18682,76555
2018,5,13,84053,62510,29740,55322,67344,11435,33218
2018,5,14,20412,12204,573,12642,12688,41431,47045
2018,5,15,53660,49407,38624,14813,57240,46949,18744
2018,5,16,69187,52593,45234,3416,44068,24649,50043
2018,5,17,14547,93331,2949,98599,72192,32688,23920
2018,5,18,55888,10474,53490,76299,22677,4062,45292
2018,5,19,35365,61845,82336,89024,11251,20959,30188
2018,5,20,84842,84260,55283,54028,36852,516,17443
2018,5,21,97271,75165,83837,11817,84847,36786,26768
2018,5,22,73390,35825,97039,45629,46299,16880,51927
2018,5,23,68975,37294,43570,20691,99138,25905,86067
2018,5,24,26740,63216,46254,11581,47475,17889,21960
2018,5,25,678,18404,39403,97948,9920,39591,86116
2018,5,26,94766,26376,69235,68156,78553,16274,3784
2018,5,27,24851,33153,52063,93825,86798,11984,80868
2018,5,28,2287,37889,56934,29026,1104,19539,76958
2018,5,29,64930,37427,38918,65607,72183,44672,49906
2018,5,30,82102,50614,6021,93220,93342,41608,81375
2018,5,31,71894,57881,91510,96744,7385,9924,46920
2018,6,1,94183,71908,37787,96469,26148,11072,21847
2018,6,2,43603,30611,15156,8532,84389,20425,4138
2018,6,3,56571,65096,70395,55025,32062,42767,78244
2018,6,4,25403,84374,25970,97296,42254,33831,64039
2018,6,5,65991,10107,17310,76525,98366,5097,69345
2018,6,6,24513,82520,31191,68115,29482,12699,36646
2018,6,7,13871,33123,67135,86793,14571,3881,38169
2018,6,8,46632,46647,6412,72034,31021,48733,65681
2018,6,9,89626,82564,96071,71968,92670,13380,8492
2018,6,10,91035,84828,37837,31899,67348,35379,50013
2018,6,11,96829,64429,93010,27051,97552,26496,20196
2018,6,12,12122,30376,88364,75105,93374,44776,53490
2018,6,13,24394,43508,49170,30372,42423,45240,22339
2018,6,14,35092,58619,67183,42478,59799,21371,64376
2018,6,15,27146,23101,90740,40326,87530,101,77377
2018,6,16,85081,76596,13924,13554,23323,2287,25010
2018,6,17,16697,13414,68499,57442,73274,34020,67813
2018,6,18,15696,95611,6504,67140,54229,23686,55969
2018,6,19,30379,11408,345,57524,34508,7436,4202
2018,6,20,22037,7537,97930,23469,484,11853,47022
2018,6,21,23807,30491,58383,56855,43905,26881,64296
2018,6,22,33530,77252,18461,49225,72862,41316,12716
2018,6,23,43443,31353,58685,73821,42760,25381,67697
2018,6,24,77267,99168,61898,99304,6704,9827,79124
2018,6,25,23540,71679,76146,63698,2169,880,552
2018,6,26,62425,77761,51199,95954,71364,19659,11531
2018,6,27,44226,10974,10598,87668,42326,35634,7840
2018,6,28,85085,77366,25536,78704,76534,37433,24359
2018,6,29,99589,63611,33482,23128,51641,25979,26825
2018,6,30,70162,76859,23728,32586,70971,24927,4892
2018,7,1,42334,44585,6422,86559,71911,33371,50578
2018,7,2,30588,19005,84770,32025,96370,10305,20728
2018,7,3,89255,14090,5086,88844,94052,4919,58323
2018,7,4,45693,80898,31500,15854,57756,5227,4791
2018,7,5,28726,30153,9682,87411,91090,32455,70322
2018,7,6,79352,65826,97251,9939,1182,32020,1963
2018,7,7,97551,8677,69042,3158,39118,40479,2001
2018,7,8,33169,45398,36675,95213,26295,18174,1066
2018,7,9,402,39753,92209,29127,69905,1890,56537
2018,7,10,77346,50697,23210,56697,32874,20461,36636
2018,7,11,34055,2480,24950,47957,11156,43992,27466
2018,7,12,66625,84470,59466,99794,46219,12493,15006
2018,7,13,72513,80666,22424,72914,36770,14632,48392
2018,7,14,23027,32873,51281,372,99921,24490,73421
2018,7,15,32794,94950,56408,83200,97430,31357,27509
2018,7,16,24937,91700,14974,91562,92522,40792,37707
2018,7,17,38740,3284,2712,11253,301,41487,518
2018,7,18,37071,56118,18910,60097,5343,36542,36820
2018,7,19,5263,61031,50240,38057,72333,6647,37608
2018,7,20,86114,4356,85116,11050,96055,16442,88963
2018,7,21,4928,7233,43021,43668,10516,12085,71272
2018,7,22,27168,3571,88141,64238,76041,23402,40686
2018,7,23,81383,9943,17506,86645,70974,34097,61053
2018,7,24,59658,90744,78661,45771,11451,30128,63172
2018,7,25,7505,96569,92135,28785,3801,1507,32452
2018,7,26,30668,13591,60075,57836,17162,48215,18425
2018,7,27,93202,71617,79111,74584,81559,12968,27580
2018,7,28,68884,97064,34985,28541,4159,29997,30663
2018,7,29,15609,10124,63835,23114,23045,22321,61898
2018,7,30,43197,23827,40701,90217,37418,775,68052
2018,7,31,54579,65341,2828,64132,36957,48290,5067
2018,8,1,34868,11257,32646,20103,8321,33982,14996
2018,8,2,12479,13978,55658,28088,40454,19492,7553
2018,8,3,79850,91812,35802,23046,31991,42854,33262
2018,8,4,69408,9980,77665,40338,75320,30493,44469
2018,8,5,28629,78782,59535,79848,6391,8532,19950
2018,8,6,31063,8866,64945,43541,22843,20603,37980
2018,8,7,79648,56446,71884,59497,64610,7685,32543
2018,8,8,96600,16890,12156,66007,26869,6173,12696
2018,8,9,18541,86665,43516,47169,81798,19402,27016
2018,8,10,4540,27933,26965,35602,53150,8262,55495
2018,8,11,75993,45216,83474,71992,1661,5358,11489
2018,8,12,66270,79394,14031,62869,96284,42538,15227
2018,8,13,39504,48710,84274,58044,51726,27789,65212
2018,8,14,49876,47190,48579,54415,91475,41896,40017
2018,8,15,44624,157,85511,36968,45372,35336,38960
2018,8,16,63384,57045,40448,29654,36439,20830,38874
2018,8,17,49074,13367,70453,88577,62077,4726,2973
2018,8,18,30154,82515,68184,80029,29704,33115,10796
2018,8,19,21178,41362,40812,65802,41518,42674,9121
2018,8,20,3241,44361,28080,66624,1406,18527,72629
2018,8,21,54196,55708,21503,19621,69075,8307,84549
2018,8,22,47503,63032,87521,77656,45546,22057,54037
2018,8,23,91602,5171,24832,12779,46532,31995,24932
2018,8,24,4401,41020,14053,23993,1732,8484,16968
2018,8,25,3137,43363,19597,73684,99070,7451,39656
2018,8,26,68144,65757,34205,31998,45140,21725,56006
2018,8,27,90686,93781,42,82287,15303,41225,51417
2018,8,28,61834,23219,22701,82586,80590,3105,22930
2018,8,29,82321,11588,29898,1810,71302,15846,45493
2018,8,30,70372,39648,85149,54867,5404,19353,26865
2018,8,31,50543,57429,29222,57580,51210,45615,56218
2018,9,1,66512,86839,83987,44698,26409,23039,47283
2018,9,2,6998,76143,50213,5670,4082,46462,67479
2018,9,3,75384,62307,99324,62107,1954,824,86973
2018,9,4,23709,36528,20189,90603,93956,49410,74535
2018,9,5,45165,11376,37104,28029,98214,21090,52726
2018,9,6,40974,44128,16360,64323,36622,32924,19993
2018,9,7,57056,95737,93823,48791,58043,43146,20897
2018,9,8,76348,93969,27869,16408,30496,48058,53363
2018,9,9,24452,13819,87897,85968,25195,25000,70348
2018,9,10,39760,62442,3073,97086,22921,35785,61408
2018,9,11,59543,35060,47752,16598,30797,41575,5388
2018,9,12,5191,34720,92636,81539,45041,20504,34298
2018,9,13,75536,84913,37660,16339,98732,41908,8659
2018,9,14,40278,83260,49006,80037,45701,18431,87122
2018,9,15,68621,4215,54882,44515,55626,2633,47464
2018,9,16,86422,44207,59203,91613,95279,1838,59503
2018,9,17,40319,72342,3800,15854,57254,7812,58545
2018,9,18,72337,16071,83555,12614,99330,32560,19003
2018,9,19,45030,17342,86124,30003,37908,7357,54517
2018,9,20,93534,59990,68333,79955,4196,27535,81567
2018,9,21,99474,79373,77421,56144,51714,31221,81998
2018,9,22,25319,55384,36894,14008,71454,20448,86621
2018,9,23,70784,69359,35623,32165,86701,38099,68519
2018,9,24,24608,95455,69388,34493,71796,37720,84448
2018,9,25,75992,65254,2366,91817,60978,29787,7961
2018,9,26,29043,77359,36310,54362,32742,39555,48369
2018,9,27,20547,26354,11341,91330,95712,13316,29847
2018,9,28,98764,1414,34717,39724,13220,4104,54216
2018,9,29,85016,58175,5015,77359,39781,7381,55527
2018,9,30,758,3519,49839,29801,80877,2500,60514
2018,10,1,13618,8406,85234,50516,34759,46574,51846
2018,10,2,46823,59889,98044,45586,77654,32760,75309
2018,10,3,7226,53216,59525,8593,11390,14539,12303
2018,10,4,51170,88271,4181,51928,91789,4020,68080
2018,10,5,72665,72871,98593,2634,81277,33826,23150
2018,10,6,32387,96751,11347,79209,72992,25742,54795
2018,10,7,66997,58501,10103,90574,28068,35979,79166
2018,10,8,39458,66870,17820,90627,71492,22001,48906
2018,10,9,63281,92372,73337,52297,65242,21929,81283
2018,10,10,62870,72106,40784,95257,85209,18482,14465
2018,10,11,74552,94223,99259,57900,69075,25714,38474
2018,10,12,97143,28044,63991,36600,11265,31811,53578
2018,10,13,82757,3811,18836,62389,12534,42172,81037
2018,10,14,77775,80453,2319,56997,68910,9454,82253
2018,10,15,70470,27935,26717,45021,22157,42328,32921
2018,10,16,91232,84393,51394,88374,28788,31736,51325
2018,10,17,40053,13546,1254,39161,33708,20089,37901
2018,10,18,46241,28613,48937,40368,9065,17608,27364
2018,10,19,94326,27061,49616,64796,54996,42684,29816
2018,10,20,77152,51363,12736,84735,52107,30481,9460
2018,10,21,80895,12217,30784,37299,42114,32038,2811
2018,10,22,75822,68478,10711,38414,97090,25999,38781
2018,10,23,22506,43606,76144,16832,87019,42111,1627
2018,10,24,42014,51147,91442,35517,18861,20530,16604
2018,10,25,70968,17362,26063,68214,45930,23199,45512
2018,10,26,88044,5236,98322,80217,90065,25384,88630
2018,10,27,87155,1382,13763,9660,61340,39906,86491
2018,10,28,48358,48369,24469,6723,99515,15911,68591
