year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,5,83543,70566,99911,8437,93070,44002,35038
2012,6,6,3065,24708,75486,72453,61149,20229,58102
2012,6,7,36595,77646,95769,80804,96257,28191,81579
2012,6,8,5850,6458,90637,40447,99078,23198,21587
2012,6,9,96637,13929,35200,80179,84494,35110,74967
2012,6,10,93915,29111,30005,96980,70170,21842,5784
2012,6,11,31318,42070,13886,67913,36067,26006,18716
2012,6,12,32323,20548,30295,54524,43357,20931,34971
2012,6,13,58786,60480,56557,55422,90760,41756,31952
2012,6,14,75253,43217,73271,69168,88679,19627,72499
2012,6,15,58848,41468,68282,90166,99889,48519,8078
2012,6,16,35956,40876,23145,84630,77775,19791,69154
2012,6,17,37483,7073,34124,96268,83904,7032,48041
2012,6,18,74663,15140,36345,66268,58356,25967,51787
2012,6,19,47035,45593,34285,5882,87060,18918,6047
2012,6,20,86948,17437,70476,39255,74664,43621,13885
2012,6,21,52439,79763,79390,89921,86836,13513,22541
2012,6,22,87091,36896,70581,61754,52035,23277,24373
2012,6,23,10391,49243,96159,57425,94835,30443,29658
2012,6,24,98246,49360,75705,1546,83148,12532,40800
2012,6,25,57812,72504,81036,26602,52267,10425,66522
2012,6,26,55454,90289,19062,58896,43537,5995,50649
2012,6,27,95571,29271,81373,22313,94866,27531,86089
2012,6,28,6052,7973,75747,4298,73685,17803,52195
2012,6,29,73184,30334,79346,47347,19190,10382,13948
2012,6,30,71456,37158,90470,43261,43799,25883,12156
2012,7,1,87335,48229,39157,99257,93852,20529,31570
2012,7,2,88717,98060,17658,94768,22384,9756,55417
2012,7,3,12420,93910,37611,85604,24244,16957,2950
2012,7,4,59785,93690,23250,47592,47199,13719,80852
2012,7,5,90997,55953,9359,78331,20534,48515,67588
2012,7,6,14385,85396,15509,19453,99807,49518,50572
2012,7,7,38542,59274,45989,50962,53183,49951,22917
2012,7,8,93778,33259,2218,53562,26948,25467,1153
2012,7,9,74147,55537,8356,81495,27842,17715,76178
2012,7,10,48375,82581,70117,79111,67976,35625,18563
2012,7,11,84134,35142,29134,22676,10767,41474,29989
2012,7,12,63950,91425,42905,74079,24683,11474,67641
2012,7,13,67983,86941,45145,58481,58829,3501,9975
2012,7,14,86670,87567,16152,35044,70147,36268,80506
2012,7,15,54475,88244,29068,38608,39738,24554,7635
2012,7,16,50504,66027,67623,30805,73803,26879,24884
2012,7,17,14838,88353,48876,82820,91645,10372,27652
2012,7,18,50473,80224,97626,53495,67790,30130,84890
2012,7,19,54289,32749,35396,25115,37345,14463,30074
2012,7,20,77082,55368,57709,27585,21395,41683,48390
2012,7,21,11549,68562,79625,26386,73266,28500,45557
2012,7,22,64910,55223,99560,31734,35447,47186,35228
2012,7,23,3236,43667,90118,73876,76415,25513,48990
2012,7,24,13759,6327,79064,7192,61695,36772,84777
2012,7,25,83089,78454,9518,10989,63367,5494,83727
2012,7,26,36632,50345,95635,1541,5567,45195,69627
2012,7,27,41013,8732,34854,60601,52398,24971,24476
2012,7,28,45164,66835,33466,75275,73162,12529,82466
2012,7,29,34856,65652,33594,34296,60457,9463,65284
2012,7,30,23824,64956,15362,60455,31652,10997,38348
2012,7,31,37219,6191,27974,94583,31274,29179,35183
2012,8,1,83671,20502,6011,45186,87336,39476,10460
2012,8,2,76849,68356,19278,11704,50359,2871,85999
2012,8,3,10815,28686,7635,34638,9993,22996,41445
2012,8,4,41645,50344,6144,78863,72886,469,63445
2012,8,5,4159,29647,44980,87829,66500,990,69367
2012,8,6,53836,90465,69826,30684,75172,39103,8740
2012,8,7,25530,58326,21090,36344,3363,28724,47334
2012,8,8,13355,68072,15130,54999,18415,21273,73861
2012,8,9,7653,71741,23658,11811,17739,18637,65992
2012,8,10,84239,19626,65358,54426,26442,1535,51461
2012,8,11,17965,56990,76552,43494,15315,47642,46189
2012,8,12,35029,42717,99874,48383,10788,15003,13382
2012,8,13,45555,52627,53594,53207,24367,27251,1369
2012,8,14,58458,62239,97360,59048,98216,29069,59825
2012,8,15,41009,30604,47637,58973,87593,24189,88818
2012,8,16,19259,21830,15007,54287,64546,31232,59021
2012,8,17,91686,46235,22402,37240,15213,25996,76798
2012,8,18,55932,69598,88166,14389,31837,1878,59788
2012,8,19,46404,97298,19612,87413,44253,17248,26385
2012,8,20,48197,91436,65203,67455,29617,46561,78093
2012,8,21,94163,44144,57114,2200,6730,45867,89439
2012,8,22,21943,71862,62588,77874,57812,17105,62262
2012,8,23,6000,85334,98401,52403,82632,18012,89815
2012,8,24,26884,85259,2552,75081,93047,34106,28887
2012,8,25,22663,97018,96980,33177,41161,20445,65376
2012,8,26,47891,66311,91166,69833,54525,3753,84058
2012,8,27,28688,20858,72671,34687,6191,21071,63441
2012,8,28,5174,89082,59608,32058,90692,12159,53490
2012,8,29,83738,62616,82376,22753,59633,45707,62281
2012,8,30,793,82503,7657,65035,48814,15174,11219
2012,8,31,19690,68927,15276,48377,6136,37946,59415
2012,9,1,28678,59016,2855,50204,48097,12462,42261
2012,9,2,55141,40972,5750,55230,3587,4477,7982
2012,9,3,79571,16536,50263,96716,99038,24271,31750
2012,9,4,47851,5796,12969,83892,91074,44596,52268
2012,9,5,97209,32542,48034,42239,91557,889,12442
2012,9,6,56006,29702,91054,11146,70674,13155,86375
2012,9,7,90612,33983,60709,70183,50518,27323,16898
2012,9,8,49556,17945,44999,13758,23740,7967,47650
2012,9,9,14814,2563,46269,28374,51456,44303,26964
2012,9,10,59364,61543,95757,15369,91244,36810,72866
2012,9,11,78269,16316,25593,68881,50299,36301,45415
2012,9,12,816,29975,38664,50371,47919,33662,84129
2012,9,13,88010,57981,78130,19175,76895,24398,87549
2012,9,14,28350,35052,34512,87713,96594,46621,39434
2012,9,15,4190,33430,78651,98810,66098,4243,17690
2012,9,16,16396,6895,39456,33563,53221,28119,23934
2012,9,17,1139,78133,64414,5501,36113,42543,84675
2012,9,18,29359,83292,88575,57708,34696,39439,21772
2012,9,19,47641,86059,97557,51830,35840,26208,40640
2012,9,20,1937,80450,34681,18332,3697,40489,11895
2012,9,21,56917,84959,52180,74408,63091,32945,29908
2012,9,22,15555,75487,20934,44913,75130,9509,82620
2012,9,23,9825,48947,80744,73818,35005,28300,5647
2012,9,24,70844,54507,92638,72781,51309,27319,27464
2012,9,25,55005,34159,75710,11921,19117,27889,2680
2012,9,26,82208,60833,82587,97762,52671,3521,59027
2012,9,27,44153,29381,77998,70329,78327,8741,84146
2012,9,28,29683,53393,86145,526,7899,28782,39658
2012,9,29,75559,22452,13474,30563,56610,39183,78836
2012,9,30,75727,33424,61515,74286,10608,10454,32047
2012,10,1,79631,80326,47425,40135,9706,25423,70463
2012,10,2,88032,84163,70961,34066,37555,7105,50943
2012,10,3,61806,35886,40601,37364,74690,20426,24279
2012,10,4,31299,75960,59466,7025,25735,20980,1310
2012,10,5,36343,81433,69709,32325,61758,33485,42459
2012,10,6,87815,58907,99273,92198,59422,20233,56263
2012,10,7,13328,43689,77206,75133,95927,34158,18849
2012,10,8,70616,4583,29479,18266,80542,38944,45291
2012,10,9,6277,26275,22952,58971,7708,9012,1295
2012,10,10,85817,42497,80105,73632,17755,45729,75829
2012,10,11,77176,82314,8444,90504,26002,35649,81988
2012,10,12,38280,19806,27188,8895,40740,6666,3513
2012,10,13,37633,61961,85155,43909,88236,24458,19231
2012,10,14,12295,33470,26877,98111,92318,23333,8094
2012,10,15,10072,19062,70275,3600,1375,45070,10455
2012,10,16,43728,80718,92442,82008,16875,35982,27254
2012,10,17,57614,92647,50766,95246,70960,35920,35507
2012,10,18,59195,60378,91089,71489,10199,17966,35951
2012,10,19,18868,41298,90397,45291,76711,27023,48890
2012,10,20,78085,72092,59344,21813,52809,18138,23820
2012,10,21,69683,4119,27425,43648,13117,28191,8893
2012,10,22,84076,30462,10751,43270,90839,1840,31110
2012,10,23,17389,36157,17061,36256,93806,23809,1547
2012,10,24,70517,831,46788,48601,72922,6132,16765
2012,10,25,42082,74269,6936,28116,78387,34361,61763
2012,10,26,91503,28903,27007,91931,59364,37758,15200
2012,10,27,66555,55949,82662,83943,92105,16074,30199
2012,10,28,85910,39882,18097,56426,40712,14884,41379
2012,10,29,29985,87367,24495,72066,61635,31431,181
2012,10,30,56373,65791,88295,64228,11045,15301,6158
2012,10,31,70408,69410,7709,36962,25358,40370,87257
2012,11,1,17462,22795,73807,19724,62676,41903,62501
2012,11,2,19739,73138,30231,49723,60505,4726,18140
2012,11,3,38491,86156,54672,11216,68298,42966,45443
2012,11,4,79342,58267,47952,66101,27676,22012,63063
2012,11,5,69386,78734,56671,3199,1528,30477,72922
2012,11,6,80556,38731,31775,294,11868,12005,66369
2012,11,7,72372,16730,4508,10863,19237,9180,62078
2012,11,8,3886,2145,13872,99579,76763,28175,35680
2012,11,9,4439,50186,85094,73824,45271,41764,87022
2012,11,10,46799,88592,16296,27354,27322,48070,53999
2012,11,11,39189,26426,10367,27913,59508,14875,45127
2012,11,12,78744,90406,93556,98982,92550,7427,88560
2012,11,13,69313,1953,80591,90103,52138,15684,278
2012,11,14,13761,23799,73651,76911,12390,39946,14264
2012,11,15,39711,54367,64614,95252,97145,24981,13164
2012,11,16,56652,89855,78290,51747,96612,21845,80728
2012,11,17,89161,95623,65640,74825,97575,46230,24927
2012,11,18,66064,28266,61556,79824,52064,35207,63086
2012,11,19,80806,41504,77349,36868,12223,8315,12119
2012,11,20,9367,33295,71634,66018,39501,49923,44116
2012,11,21,36112,38119,84844,25272,50093,16835,16449
2012,11,22,64019,29416,97727,30083,57681,9283,86258
2012,11,23,26097,94489,99344,6902,52344,43044,50121
2012,11,24,64566,51358,92240,73932,1004,13873,46301
2012,11,25,40504,30148,90417,76615,84618,41612,68239
2012,11,26,34711,58446,51039,15081,87861,48765,85163
2012,11,27,61894,8047,87773,87990,18887,3468,71243
2012,11,28,71231,12863,87715,52148,80573,29954,6080
2012,11,29,81576,60179,82380,38432,6678,39148,31398
2012,11,30,7647,80759,65988,42357,55556,17026,77438
2012,12,1,43417,65791,18952,21662,90189,23076,26003
2012,12,2,25428,42895,53597,96658,72110,41311,48805
2012,12,3,52682,37617,91236,50609,14147,39968,9040
2012,12,4,20824,79115,36790,28470,59874,2777,47179
2012,12,5,15429,19803,60968,75197,1945,46271,73210
2012,12,6,8485,35699,39212,33912,78593,9160,56921
2012,12,7,50702,50471,12078,19735,88087,3313,30344
2012,12,8,18585,93280,75735,39408,88747,12524,34229
2012,12,9,64972,31653,71407,80400,67807,48726,71949
2012,12,10,86103,44997,1510,94587,80695,40722,48499
2012,12,11,75639,49881,91771,42693,16703,3848,82427
2012,12,12,21141,7161,49122,39725,16792,41209,75484
2012,12,13,21890,70084,79713,86861,1736,17471,33613
2012,12,14,69542,16197,55561,71996,77545,23422,56583
2012,12,15,74591,14143,11433,50229,80376,3203,89273
2012,12,16,13430,23403,71700,50923,30563,37173,40647
2012,12,17,63706,78381,86131,85596,48465,32195,2456
2012,12,18,50200,66017,72420,36094,82213,44332,68089
2012,12,19,76109,17754,91023,67051,48248,2455,23632
2012,12,20,44975,22010,42904,58405,45412,14603,29327
2012,12,21,92326,68128,16325,72383,46508,18807,47978
2012,12,22,94972,1001,46786,61524,67018,19205,63969
2012,12,23,65582,63537,38409,58043,97642,29432,25093
2012,12,24,45889,48238,58724,90864,70247,17980,69268
2012,12,25,32010,48934,74946,24335,17061,41270,26718
2012,12,26,63569,26429,71047,74892,27429,34184,42767
2012,12,27,10798,69741,66735,92732,49629,21496,30774
2012,12,28,47270,50927,92218,93158,99164,17294,44021
2012,12,29,85763,85273,49640,17772,34206,40937,12107
2012,12,30,51267,32207,55176,31187,74987,42574,72430
2012,12,31,2415,76758,75197,29565,46498,8283,88648
2013,1,1,96126,79778,5773,43395,30704,47990,82904
2013,1,2,46220,81635,53277,31982,66907,2916,36105
2013,1,3,17465,43853,24563,68731,92411,29738,26269
2013,1,4,67397,22312,38698,86163,99069,13894,2079
2013,1,5,61918,72177,70726,74395,68306,26498,77789
2013,1,6,99010,90840,87044,61581,72474,40320,53562
2013,1,7,39381,59588,59666,56845,3440,34229,51927
2013,1,8,12202,80318,58195,95950,2629,13244,78464
2013,1,9,18049,43490,30543,96318,15666,1268,80712
2013,1,10,323,77766,4852,99332,68605,41896,40912
2013,1,11,57430,32215,70825,96810,91802,46843,30006
2013,1,12,11593,47423,28284,40146,27740,2830,36095
2013,1,13,46721,16074,34559,81121,59563,15101,87439
2013,1,14,91580,82720,48150,91902,76837,3002,87586
