year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,4,14,68754,77268,50128,92706,63982,45221,45039
2009,4,15,3749,82637,41957,74978,69132,4441,12718
2009,4,16,11942,91995,19304,57931,89858,21221,3600
2009,4,17,60417,1858,60598,20847,74280,42939,67990
2009,4,18,93700,33796,70744,78805,11063,20871,31511
2009,4,19,91396,32443,42901,11496,15080,34858,6474
2009,4,20,84211,39298,45543,12504,47644,14846,36787
2009,4,21,37501,52418,10386,14269,70627,37335,5115
2009,4,22,44907,80273,49456,54958,30420,20199,43763
2009,4,23,57835,57422,21625,65582,89864,14525,27078
2009,4,24,4943,49382,79903,89153,5032,41797,81657
2009,4,25,69027,6642,4795,6528,75412,15180,17148
2009,4,26,46038,18866,88615,90944,15491,38070,25902
2009,4,27,45910,58269,96016,20096,15690,17640,45678
2009,4,28,5553,98516,79107,26848,47898,25361,12352
2009,4,29,69281,17157,50360,38307,40150,5154,81186
2009,4,30,15561,86685,98334,61599,5551,36948,68894
2009,5,1,37393,25017,14795,99654,99637,27162,39750
2009,5,2,15326,61153,21779,37231,59669,885,14078
2009,5,3,23918,92597,12781,93198,9753,13141,7856
2009,5,4,49902,18294,9042,81815,21331,23727,53413
2009,5,5,26881,10674,12306,64273,52042,43453,80278
2009,5,6,51679,70614,27,83356,48119,21805,80586
2009,5,7,7787,39041,1015,31704,31637,30148,31253
2009,5,8,57741,93288,89108,23995,27933,14501,5809
2009,5,9,49263,38227,65573,92495,65252,27878,83119
2009,5,10,17294,37682,53397,85324,24648,19775,68679
2009,5,11,72766,91580,5617,80552,46972,22983,8607
2009,5,12,78609,53130,69859,52701,62769,25318,56695
2009,5,13,90702,89819,98855,56316,28045,14427,58811
2009,5,14,9649,58657,38281,26942,12690,41677,42265
2009,5,15,37337,61452,97295,26454,69383,2911,33357
2009,5,16,16354,42246,51963,11314,95375,38173,4015
2009,5,17,58144,13491,57061,65197,19661,5916,11512
2009,5,18,64057,36694,86674,73705,11702,24955,6998
2009,5,19,24392,32983,45614,78080,10786,42909,74534
2009,5,20,80168,62171,27890,12874,4416,46205,44187
2009,5,21,16143,34377,4553,90638,64219,27966,62186
2009,5,22,83879,50233,93697,64288,86926,46723,84344
2009,5,23,14980,38029,71342,39371,71011,16955,77450
2009,5,24,98149,59863,21983,94668,38386,16225,77541
2009,5,25,59153,62429,48080,75295,96805,18984,22284
2009,5,26,77376,46949,54469,77606,97181,14518,21893
2009,5,27,459,61240,96237,15438,15620,17578,64808
2009,5,28,2982,884,88609,1130,77099,26944,85798
2009,5,29,15484,93168,3338,90988,55596,17769,42635
2009,5,30,68752,36753,64918,46127,83701,19387,13733
2009,5,31,80882,83904,81977,81340,61495,44565,73129
2009,6,1,77114,78494,67936,80095,79378,22896,7577
2009,6,2,56476,99839,93374,88311,93006,13063,65650
2009,6,3,64953,97184,78284,33705,33936,43202,46183
2009,6,4,33988,62588,19915,14869,62843,18244,32560
2009,6,5,24337,12808,25688,17802,91302,9975,84248
2009,6,6,70679,82871,11824,43506,99061,21549,88168
2009,6,7,8419,50964,43817,73371,48147,22101,73427
2009,6,8,98434,65302,19610,32421,44241,5876,7290
2009,6,9,7083,74119,76201,47771,86927,18241,41924
2009,6,10,78228,28215,12523,65258,27437,24347,25115
2009,6,11,42850,62247,73282,51268,13210,17098,34638
2009,6,12,77708,55550,64417,76141,20851,34026,38562
2009,6,13,81443,39901,72203,4877,30372,14755,8999
2009,6,14,17298,82995,50922,11877,27562,29797,33486
2009,6,15,71350,4143,18600,14199,82741,8233,5466
2009,6,16,12303,25330,6456,90010,97232,20872,12503
2009,6,17,34434,71249,7416,15877,27501,29618,27105
2009,6,18,57872,44372,6104,91521,43719,23377,79749
2009,6,19,87632,53173,13234,58981,73667,48185,89532
2009,6,20,56408,56417,54997,68710,98099,27804,5071
2009,6,21,95330,65027,57573,29763,36275,31340,1991
2009,6,22,63776,60957,99096,21647,21681,21551,79520
2009,6,23,81751,94927,49268,69382,64452,12502,18362
2009,6,24,38118,27038,17893,10877,83455,39242,55938
2009,6,25,81553,83397,87361,93234,48424,11285,79348
2009,6,26,84698,42625,1339,64825,3581,16786,12824
2009,6,27,41613,38336,32343,23363,49614,31610,62744
2009,6,28,30417,60463,37458,68535,87501,21702,15763
2009,6,29,87307,77295,91701,68859,60692,29061,18444
2009,6,30,25467,40345,17791,10164,99321,35481,51341
2009,7,1,2902,52266,94164,60866,6953,26506,4229
2009,7,2,72919,8115,93324,3335,84930,47133,61869
2009,7,3,72430,18835,83984,59736,12481,25684,64946
2009,7,4,89524,71096,23389,14990,27792,7531,55154
2009,7,5,27113,93012,32846,46366,45277,27009,47231
2009,7,6,52230,53514,7811,41500,77980,1135,34834
2009,7,7,62909,64619,33055,51690,83453,17038,87777
2009,7,8,12286,9073,89074,1809,96520,28814,66799
2009,7,9,24311,86345,58304,67775,79356,41149,10492
2009,7,10,40984,18157,37723,93213,88022,11885,31064
2009,7,11,66001,79371,95898,45262,43990,28952,3303
2009,7,12,43794,45989,57432,56079,71413,46505,14240
2009,7,13,67932,91671,91038,8594,78015,49341,36369
2009,7,14,57370,56841,6860,98353,91349,10934,67918
2009,7,15,79370,39171,58981,61722,18541,21230,63335
2009,7,16,78882,181,52990,22676,62521,10421,85106
2009,7,17,33933,73277,69345,1864,64947,10382,40458
2009,7,18,42961,26074,3178,16682,82914,26389,71387
2009,7,19,74262,3675,55656,69983,42845,30988,58057
2009,7,20,77737,2218,71391,56619,2398,24380,59294
2009,7,21,81271,34800,90751,15203,24429,10096,87067
2009,7,22,89375,36829,43876,48688,62903,47053,21721
2009,7,23,62168,89793,13107,52782,93467,35114,69116
2009,7,24,52663,16102,87172,30400,34671,8563,37018
2009,7,25,37068,99294,82663,34690,34094,23413,19893
2009,7,26,74874,33508,83311,64248,86689,27186,9287
2009,7,27,49591,90590,11008,28110,96734,24114,77243
2009,7,28,90201,25580,36359,42863,41681,23530,89614
2009,7,29,76351,82092,76631,29770,97738,9293,84460
2009,7,30,48183,49058,30704,23056,98917,14014,47303
2009,7,31,85605,57551,16590,35195,64492,43949,9657
2009,8,1,61225,68062,76899,51425,9993,13257,50640
2009,8,2,68025,36787,253,44375,35230,43236,20497
2009,8,3,49319,68880,71308,97501,17937,18363,40556
2009,8,4,16854,32376,24211,2458,6278,40800,24005
2009,8,5,70769,84748,50013,31993,69161,26911,89770
2009,8,6,95506,56520,26761,63530,9658,43365,67905
2009,8,7,61239,36600,14753,10558,5480,2412,18058
2009,8,8,39768,20774,28614,72973,69501,2824,15431
2009,8,9,75778,9975,45787,62898,11074,12151,41242
2009,8,10,96586,39061,27363,92091,95580,4123,75621
2009,8,11,21589,13840,79877,82828,50439,44629,43385
2009,8,12,72270,13392,1442,12038,34165,46407,25010
2009,8,13,20017,99230,76792,95794,9204,38930,5043
2009,8,14,36629,51080,86284,33215,6493,13647,75305
2009,8,15,18424,84121,80925,40013,97960,10801,22840
2009,8,16,64751,71781,32576,37020,1524,34017,35409
2009,8,17,52040,80424,66771,72056,96005,9914,14201
2009,8,18,21561,15196,59243,58189,66275,45527,81403
2009,8,19,89119,59173,33060,7543,59645,13984,13907
2009,8,20,57605,91137,3098,22355,79269,35673,85726
2009,8,21,80793,86041,41135,32832,82816,24257,51240
2009,8,22,95173,84170,5440,16733,99365,14683,21273
2009,8,23,81992,26561,82676,87462,2085,32087,55004
2009,8,24,61729,62422,75262,19333,53558,44711,1687
2009,8,25,49179,30383,17413,46323,32776,24899,15506
2009,8,26,31943,99155,16745,27115,99676,22185,3847
2009,8,27,99041,3219,35120,97384,29779,34147,84845
2009,8,28,31863,66233,96201,93591,28654,37814,9276
2009,8,29,98564,82525,87314,64094,29259,21078,50416
2009,8,30,62034,95976,5921,93977,11482,39018,17443
2009,8,31,11158,61202,81290,26550,64420,32761,40285
2009,9,1,10550,83259,25129,42412,65843,37681,6002
2009,9,2,10848,25495,81629,9411,8019,18943,89856
2009,9,3,37277,90020,271,15663,85996,22544,25991
2009,9,4,13829,61561,63433,24986,39114,11074,47887
2009,9,5,19885,10186,8171,30434,93444,49652,82845
2009,9,6,59286,87332,25198,70134,29178,6827,75896
2009,9,7,37196,75769,85752,90825,65788,2374,52839
2009,9,8,68135,41269,48829,81964,19181,28613,33301
2009,9,9,58294,6039,91188,94530,16224,15710,74963
2009,9,10,26020,65361,14159,1657,69045,39357,1790
2009,9,11,98222,62535,84038,51770,54655,36141,8946
2009,9,12,20442,4866,81784,4929,46135,46964,56892
2009,9,13,81667,91928,10192,56313,97966,17731,60842
2009,9,14,14190,33441,75805,56561,98801,39963,38217
2009,9,15,67845,45671,46359,82419,8205,30396,54188
2009,9,16,62859,16536,93133,99653,37753,41268,34581
2009,9,17,239,54583,7824,81906,46510,18015,48218
2009,9,18,44476,35746,89059,75017,85538,14863,51577
2009,9,19,84338,71178,6145,68535,16848,2503,30953
2009,9,20,41405,82898,1492,20615,15785,44624,70267
2009,9,21,53538,2243,24847,70128,56825,32670,62033
2009,9,22,3334,67037,90250,64161,19134,45661,45529
2009,9,23,4671,76875,3457,5360,48052,9602,73894
2009,9,24,81252,62104,41198,22656,61354,42689,59622
2009,9,25,93490,53664,79889,63379,55906,21087,83507
2009,9,26,29082,70109,85539,48768,53497,42141,9280
2009,9,27,72630,87801,84809,93652,64675,4617,69011
2009,9,28,29079,14218,72905,10330,92674,30454,9337
2009,9,29,70379,73143,8958,63868,26806,38846,83599
2009,9,30,99064,26285,77105,28145,96393,28995,76912
2009,10,1,49889,71135,6192,38870,58935,7352,22521
2009,10,2,39962,11968,31531,69040,42538,20787,89369
2009,10,3,51563,51241,45057,21941,24383,4014,72160
2009,10,4,67540,59212,62110,66603,85496,39214,81100
2009,10,5,98240,34561,4363,64480,5695,26906,23349
2009,10,6,80982,34257,35869,37295,62577,33751,26334
2009,10,7,21466,4538,2054,73028,55778,47110,71320
2009,10,8,96512,17475,29831,80403,76686,41941,23358
2009,10,9,78533,47506,74457,93124,82066,45171,87603
2009,10,10,87761,22077,60951,85094,72685,13171,32388
2009,10,11,51613,96922,45073,73078,17811,47126,52457
2009,10,12,89940,10587,73776,86451,28061,3607,3205
2009,10,13,21099,11899,46562,15983,59404,37370,29107
2009,10,14,41470,32541,66709,45582,54617,44012,40675
2009,10,15,43653,73534,69414,95266,86807,14486,78343
2009,10,16,4617,61611,30800,94556,72197,20927,67358
2009,10,17,16609,24533,80563,37707,52783,27124,63690
2009,10,18,12187,64494,79148,70008,97034,12208,15589
2009,10,19,68002,22571,62615,11654,96105,32028,36919
2009,10,20,82911,46513,91614,87528,24475,22413,68435
2009,10,21,96671,43339,95793,29631,84224,26355,57338
2009,10,22,37006,19830,37379,65544,84323,16526,35551
2009,10,23,97708,78733,51139,65709,1304,13753,83715
2009,10,24,13760,62132,16985,96670,8644,8598,70549
2009,10,25,33118,31010,98984,46140,90701,11128,35771
2009,10,26,74924,87482,59460,28281,23663,46838,20177
2009,10,27,7986,29715,45727,22045,8447,13218,44106
2009,10,28,26102,43322,97820,39861,5454,14804,52883
2009,10,29,30449,39754,53431,79919,70763,18766,16058
2009,10,30,77815,96245,18180,52738,78,27639,17371
2009,10,31,23741,90828,7547,48078,20542,19625,122
2009,11,1,45341,82842,74227,71442,42516,38398,7655
2009,11,2,47969,19554,80537,94769,59307,319,4687
2009,11,3,46421,35437,745,24236,31681,35276,23325
2009,11,4,31759,29267,90695,55499,20094,14593,23576
2009,11,5,56988,84218,90049,2328,83411,14276,20121
2009,11,6,25926,69025,17775,90246,88578,14663,35015
2009,11,7,47884,64982,76053,94305,16770,43149,64892
2009,11,8,48450,28425,28216,80208,57691,35263,42058
2009,11,9,94136,66207,71985,51123,50424,12034,53450
2009,11,10,50187,26309,43571,92464,11685,27697,79062
2009,11,11,263,92360,428,48146,73693,26480,18802
2009,11,12,90462,69629,93693,38911,98053,38261,45471
2009,11,13,72095,73523,3880,66230,39729,25865,13705
2009,11,14,6505,37898,3506,73043,80558,13428,45506
2009,11,15,92242,41125,80919,8856,49836,31346,57002
2009,11,16,23528,57826,32155,13989,27454,42200,29251
2009,11,17,41858,80460,4721,30304,70334,24953,56533
2009,11,18,26414,817,46589,49270,55066,95,2312
2009,11,19,51975,13522,4170,60568,54646,35088,49424
2009,11,20,4481,66434,42777,44360,40611,24931,78348
2009,11,21,68064,33482,27599,26273,13941,48671,56576
2009,11,22,626,73623,69460,27040,90791,16049,26309
2009,11,23,45856,66143,98621,14182,96016,19142,54750
2009,11,24,67014,4229,44173,87846,87014,36949,42206
2009,11,25,27624,78231,90553,12039,11713,34503,18311
2009,11,26,42005,99526,94886,42631,89500,30698,56022
2009,11,27,80291,96746,62330,42498,79240,27302,26680
2009,11,28,75255,12795,47781,42268,17024,8305,46466
2009,11,29,4037,95253,78671,31661,89835,35575,40051
2009,11,30,17899,36430,98362,59904,35955,9599,58886
2009,12,1,25454,90296,21259,22096,3393,49940,20946
2009,12,2,82632,77242,53977,74239,6388,1757,52858
2009,12,3,23411,10061,79323,43800,21665,7993,81812
2009,12,4,27851,59920,51862,45750,96349,223,22005
2009,12,5,32303,76174,40890,74108,82821,28500,82556
2009,12,6,86214,78439,93501,68845,72032,47477,59435
2009,12,7,78420,49233,92293,1830,75645,21615,75629
2009,12,8,13661,45960,53792,41511,5879,5654,57260
2009,12,9,2227,72228,9264,50881,48401,16505,44988
2009,12,10,31222,45004,37543,33787,23443,47395,48983
2009,12,11,95474,94871,78418,73893,60455,20710,52075
2009,12,12,52451,58676,54055,66111,4635,7847,27622
2009,12,13,10513,29852,94881,12739,2079,20497,33619
2009,12,14,66832,3353,4959,98053,64709,8853,28191
2009,12,15,88151,6248,67173,99976,17470,45590,70221
2009,12,16,77925,32651,98647,30375,91327,2701,6486
2009,12,17,95961,76899,20459,6474,6750,15339,45564
2009,12,18,8829,52187,15535,92012,55540,20493,50064
2009,12,19,20248,95697,54606,24750,1944,21778,31077
2009,12,20,19414,67368,31297,13690,16370,46295,64064
2009,12,21,7696,98996,56901,3657,92246,27359,16482
2009,12,22,98996,9050,78397,24176,77588,43931,86187
2009,12,23,33127,30775,22602,69726,26472,27207,80827
2009,12,24,44767,98984,51904,64180,82703,49552,4221
2009,12,25,99073,45847,38285,23120,61194,11537,63128
2009,12,26,53439,5248,85961,68786,30649,14358,82961
2009,12,27,8236,74640,25499,57715,5415,48100,23792
2009,12,28,48238,41658,54619,93004,56994,6522,53536
2009,12,29,39696,6073,67756,55120,68271,22392,38240
2009,12,30,29464,50281,37719,99255,55528,23680,68040
2009,12,31,2528,88037,77353,27115,62676,2851,84829
2010,1,1,84442,67303,44973,49031,8960,49591,88387
2010,1,2,65953,6112,31922,22001,28536,16029,43472
2010,1,3,96807,38421,88063,42622,88701,25782,71876
2010,1,4,60580,65813,26268,79459,53849,3620,6573
2010,1,5,32876,22822,7754,33670,6476,2726,32700
2010,1,6,15436,52316,41086,97740,74779,39359,76092
2010,1,7,3314,5388,45916,16472,60160,330,75446
2010,1,8,65212,76111,33673,25791,41923,9940,21601
2010,1,9,12123,79911,28173,61351,19085,2278,45020
2010,1,10,25560,5003,94071,57347,73670,1509,45087
2010,1,11,48448,40867,7530,68114,46254,3445,30937
2010,1,12,22765,3775,76382,87976,96237,10055,43766
2010,1,13,54512,86346,51718,82986,66257,29891,54336
2010,1,14,1693,32168,55707,27252,53523,49778,14599
2010,1,15,27192,1286,56037,91992,42152,13566,66457
2010,1,16,4758,33363,77393,43874,53489,20127,31850
2010,1,17,66077,80181,61967,36940,82878,13685,89926
2010,1,18,65486,93575,80613,67178,42094,36320,44430
2010,1,19,11968,86097,79028,39160,3734,35064,87503
2010,1,20,62237,14981,23959,83346,48343,1351,27220
2010,1,21,18183,71477,59069,84260,68009,21035,1199
2010,1,22,67239,34719,57476,32724,44645,38089,59902
2010,1,23,3091,74408,94331,15058,76856,39710,84217
2010,1,24,80589,41125,18071,42825,56105,42029,36171
2010,1,25,20800,59732,69742,38982,47560,28810,29593
2010,1,26,31921,66196,60792,99159,915,18267,11882
2010,1,27,61911,56355,31783,65001,47114,42465,6411
2010,1,28,23969,32174,50627,4557,73298,35050,13734
2010,1,29,45755,27078,6256,66554,86809,25997,65535
2010,1,30,34369,4806,61480,66289,71001,22271,61799
2010,1,31,88267,56889,13680,50178,29596,45463,21530
2010,2,1,76709,4279,27940,17030,36453,44919,27938
2010,2,2,26102,79968,1671,71856,23397,7926,18409
2010,2,3,10206,274,60296,60926,5079,21775,3566
2010,2,4,92432,60397,25364,80698,33637,39043,57227
2010,2,5,63232,857,95109,56293,21488,39400,69674
2010,2,6,57940,50670,27611,84041,30637,45634,82249
2010,2,7,70386,53559,10657,80591,70185,37304,77868
2010,2,8,75263,25430,17785,84046,85826,43148,81096
2010,2,9,19463,98542,44674,99046,15751,39782,81690
2010,2,10,37238,95534,61363,11529,46203,38974,1921
2010,2,11,76840,50959,84169,63577,4517,11178,70519
2010,2,12,91053,98481,18386,66316,23911,36170,46713
2010,2,13,26088,95669,47808,61902,10562,42482,40948
2010,2,14,26312,48615,48989,79901,44148,10352,41429
2010,2,15,90351,15677,3350,83542,66635,3870,87118
2010,2,16,87503,15047,7636,78556,13528,42373,51223
2010,2,17,53790,94894,27935,79877,6914,42095,28131
2010,2,18,17475,84576,35430,60139,49542,34418,39
2010,2,19,93690,11121,47820,392,26797,17521,70285
2010,2,20,9783,71390,63754,13638,86437,37741,78545
2010,2,21,16316,46465,69767,86457,41358,14053,52685
2010,2,22,48271,6147,40815,65745,7074,26244,32235
2010,2,23,56616,60662,82274,66657,71782,46445,53400
2010,2,24,14931,13965,36,41065,85354,13789,44702
2010,2,25,88142,67881,79598,20809,14345,15716,7265
2010,2,26,55702,79769,89950,20324,2267,47116,2420
2010,2,27,25693,23360,44655,98660,373,26928,21668
2010,2,28,88506,73372,81419,3436,3688,31454,80853
2010,3,1,5393,61594,31906,93535,29474,11504,50695
2010,3,2,43818,77219,54312,15871,73339,10613,86194
2010,3,3,91958,7728,38613,34002,31087,33267,12661
2010,3,4,47811,26546,30680,36317,16269,12098,86104
2010,3,5,19956,93551,16956,25349,55144,15214,65235
2010,3,6,84617,76717,65929,44786,70287,20240,30656
2010,3,7,43626,97204,96849,51935,4932,1813,25936
2010,3,8,52370,35080,34948,181,77977,15627,12849
2010,3,9,10598,77724,8952,30553,87626,42260,12253
2010,3,10,42769,7473,23839,43737,84189,6120,54874
2010,3,11,70827,42711,65529,30804,39915,28729,82738
2010,3,12,44846,30541,85025,13567,81972,19972,73747
2010,3,13,59949,85598,82947,70546,79673,41899,27450
2010,3,14,67298,34158,6055,10066,41630,46245,30154
2010,3,15,42170,52364,75027,12996,95075,6907,13800
2010,3,16,51341,35635,26537,96186,66176,11562,36104
2010,3,17,48147,47885,56203,24447,33483,39149,41344
2010,3,18,13155,31047,45146,80453,65204,1200,86870
2010,3,19,23185,97444,93376,65354,66160,18402,88350
2010,3,20,61234,41661,38501,12574,77295,15037,65111
2010,3,21,59822,92950,51214,24321,40835,23768,15119
2010,3,22,90669,62917,76463,3823,93963,21608,20627
2010,3,23,75519,89159,23849,98703,2954,17224,80409
2010,3,24,69113,1977,75110,46698,43637,13610,55623
2010,3,25,37284,94998,17085,97105,87948,34651,87777
2010,3,26,45134,8418,2896,35802,71334,29358,5976
2010,3,27,81649,17317,72955,57167,6475,13155,42221
2010,3,28,25780,30378,68981,94893,48706,44090,17942
2010,3,29,8695,74051,33565,62330,69049,649,75786
2010,3,30,73348,51651,13563,18481,60069,16458,60634
2010,3,31,31402,12167,42961,29402,45835,15915,36568
2010,4,1,68661,45421,75141,94440,75798,10473,15684
2010,4,2,40856,20915,63626,65902,94965,13542,68231
2010,4,3,64013,80542,4016,53712,32193,33930,58544
2010,4,4,92261,66739,59177,40014,78905,18490,59416
2010,4,5,24739,50756,72335,93399,96177,13827,44191
2010,4,6,88326,24300,9874,29181,45214,23499,25082
2010,4,7,56530,3392,39664,36895,83934,10032,70606
2010,4,8,16126,93961,79150,24738,60700,4678,41103
2010,4,9,39604,73167,66870,80695,40275,5557,60445
2010,4,10,36451,19383,94635,24776,60034,4509,30309
2010,4,11,21599,94359,81742,78129,97751,21406,61375
2010,4,12,81684,81437,21980,14161,75397,17481,58898
2010,4,13,36096,88511,36352,92052,78029,3222,49098
2010,4,14,18303,58778,79542,54753,94512,40529,25881
2010,4,15,54546,11389,66189,92496,5747,47930,36976
2010,4,16,19849,85687,18350,17884,67123,6682,62044
2010,4,17,58872,90514,87293,11319,79024,23645,19722
2010,4,18,57053,43218,8819,75355,1995,4713,56460
2010,4,19,96506,11593,42340,67403,22981,8528,29899
2010,4,20,45079,72809,63226,64928,58496,47928,89163
2010,4,21,41970,54609,47559,841,45122,34851,88512
2010,4,22,24146,74847,64585,97550,18064,23404,42904
2010,4,23,36410,94468,19363,32916,6060,28054,70318
2010,4,24,29040,86581,76568,74118,59390,6146,85397
2010,4,25,34237,54073,54560,76206,25033,2118,23399
2010,4,26,70154,53320,38262,10651,44519,2846,28200
2010,4,27,78934,92601,97456,15344,87068,33170,38259
2010,4,28,9479,11224,64928,54870,14156,7848,28988
2010,4,29,89897,13993,736,24133,84417,5295,76691
2010,4,30,9449,73764,26441,79602,27084,14702,36605
2010,5,1,71602,67547,31156,66887,60148,28611,12230
2010,5,2,63567,61781,46840,73046,89356,28120,74267
2010,5,3,3511,85967,73254,93408,16311,40342,33892
2010,5,4,727,61988,50582,26527,35752,27022,82480
2010,5,5,79187,41723,29084,67140,25622,10240,44026
2010,5,6,2121,5202,16256,65687,66982,29447,5084
2010,5,7,72689,7566,99351,76200,9884,38956,35959
2010,5,8,26194,95649,19850,43272,57637,20432,39798
2010,5,9,93388,63805,92278,72574,21880,37713,39713
2010,5,10,47501,14304,90090,49621,19506,22697,11659
2010,5,11,2839,2144,3095,75528,9709,2445,8079
2010,5,12,19593,7752,54037,62138,3401,23886,35410
2010,5,13,61037,60669,91559,70776,24474,188,89701
2010,5,14,46353,54253,15765,10205,68556,5854,29825
2010,5,15,88061,28551,7835,90900,30694,10929,12779
2010,5,16,40402,29725,50857,76346,37477,4893,18484
2010,5,17,57229,78778,43893,18265,55799,1803,45392
2010,5,18,80272,68343,65092,42976,22595,30856,43180
2010,5,19,91150,86709,13004,79211,31611,37190,36462
2010,5,20,62304,48119,69240,19058,94195,36448,45403
2010,5,21,31671,41340,33886,5251,36469,44130,19867
2010,5,22,92267,45933,45258,88890,14275,10349,81865
2010,5,23,53221,7556,85044,44370,94265,14399,49932
2010,5,24,25875,51589,26393,4531,16059,11984,33588
2010,5,25,10253,48431,35342,58276,6122,19228,83526
2010,5,26,42591,63357,3393,51209,25641,48650,10099
2010,5,27,56267,75351,71963,9487,82906,23359,60209
2010,5,28,93522,87757,10140,35749,39345,2885,70279
2010,5,29,71755,64868,80218,82008,29651,15559,50283
2010,5,30,35772,1138,3808,94714,80847,7200,85923
2010,5,31,6487,72202,2373,79106,47552,24335,38592
2010,6,1,30457,64045,58800,40331,51802,35292,66079
2010,6,2,7498,38176,16357,79253,3043,12926,11260
2010,6,3,49045,28484,1542,84817,45974,21701,39530
2010,6,4,26820,45253,41804,49658,17454,44176,28763
2010,6,5,81357,34863,33707,11813,98907,8858,28495
2010,6,6,50708,94149,44573,74558,32324,27281,43810
2010,6,7,51719,90206,31421,763,35042,32962,65579
2010,6,8,81015,71014,81461,7834,16266,39616,47491
2010,6,9,50071,83792,2606,31427,35006,36312,19592
2010,6,10,33912,45169,28086,972,39318,22659,85529
2010,6,11,87993,49939,45690,39711,40145,27110,26826
2010,6,12,75186,26423,42404,72552,97436,40216,16737
2010,6,13,30054,79832,54227,80124,79975,23184,71551
2010,6,14,14980,9495,71142,65243,54664,49227,62566
2010,6,15,10333,88237,74446,14677,38176,20135,34388
2010,6,16,94672,97244,11213,86209,40018,19968,8760
2010,6,17,37454,26536,55496,83859,22719,26074,63982
2010,6,18,2693,99258,91884,34024,25104,29377,55618
2010,6,19,96119,78604,98184,22803,83192,22629,47480
2010,6,20,21367,9116,8219,32390,22711,35783,48598
2010,6,21,62729,22102,77357,16534,48637,49204,80392
2010,6,22,87707,91630,80725,6751,7239,38961,774
2010,6,23,32342,68337,72744,44813,63292,20927,67615
