year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,1,8,12656,79511,40047,60334,60791,8229,65072
2007,1,9,38564,43051,6883,38303,98574,16606,60534
2007,1,10,96739,43229,69211,71739,97971,19286,70058
2007,1,11,92137,40231,43846,41097,11614,6172,84634
2007,1,12,94281,9323,23588,6936,5185,13634,33621
2007,1,13,82327,88215,78693,37242,31265,1927,15545
2007,1,14,29838,68532,32430,42929,28112,1641,24667
2007,1,15,42434,37278,91076,34571,93860,34921,22019
2007,1,16,5474,41093,6652,99754,66767,30239,23041
2007,1,17,71951,10225,6661,54277,98439,1705,51519
2007,1,18,29703,3631,83415,75892,88514,15844,48820
2007,1,19,16625,33836,49838,59059,71113,40913,53629
2007,1,20,81325,75834,85647,86798,33278,8650,22903
2007,1,21,44,38888,42295,88346,65464,15307,8974
2007,1,22,63902,67012,50492,9956,70642,258,25848
2007,1,23,59156,66102,21019,92132,99937,20857,11190
2007,1,24,87402,28121,61170,68726,20306,13168,45523
2007,1,25,53583,71817,74777,69978,27057,17071,38323
2007,1,26,92520,82377,17297,72774,49388,34140,82729
2007,1,27,36382,34398,84928,95537,16851,5947,87668
2007,1,28,16787,93155,55210,4188,21275,16379,79265
2007,1,29,57933,79547,44787,11515,51363,19563,77845
2007,1,30,94771,36633,72519,87291,35362,39815,86416
2007,1,31,84749,90307,59144,21130,41056,10424,73018
2007,2,1,57906,82722,37038,74692,75876,8599,15232
2007,2,2,13502,24977,84496,71434,20875,45635,89301
2007,2,3,88590,81549,13497,83360,18182,36015,67002
2007,2,4,69895,92182,63417,54643,82488,38913,12125
2007,2,5,23543,99336,41494,97800,82057,44883,82491
2007,2,6,57932,3481,84074,87785,44810,34922,15571
2007,2,7,65684,30556,91223,54273,12104,4719,77633
2007,2,8,46637,90733,24634,32883,82914,4403,13878
2007,2,9,81753,43315,96002,21647,42650,3847,79446
2007,2,10,24706,65082,8289,98989,68562,42362,63125
2007,2,11,13371,93635,78695,79055,40542,19917,79679
2007,2,12,68998,74635,3663,31986,81720,44649,4869
2007,2,13,64633,49051,68746,62738,92365,31099,64384
2007,2,14,51366,34945,3830,92423,26,12118,41411
2007,2,15,84940,4479,10887,14662,14466,39582,3716
2007,2,16,55007,75850,59747,24004,66837,13409,5990
2007,2,17,48556,8057,20858,29540,57107,39603,72277
2007,2,18,65823,70701,76661,17188,21997,30490,29610
2007,2,19,38375,92607,17372,23314,13437,28259,57975
2007,2,20,27902,34192,48043,99261,10041,7789,33264
2007,2,21,93229,87549,79253,41784,95606,16462,67676
2007,2,22,69064,6064,79952,34887,93116,22964,48426
2007,2,23,31465,69805,78036,69839,62411,11759,33152
2007,2,24,92200,40017,31126,36453,90560,45520,55713
2007,2,25,601,19660,75329,10181,7209,4581,71965
2007,2,26,19166,71043,55992,88229,93458,35943,89467
2007,2,27,2926,25259,7893,34390,95063,2280,24228
2007,2,28,57474,14038,13731,66025,70407,11208,18829
2007,3,1,60966,56728,54542,77918,76387,46222,38099
2007,3,2,83595,802,56415,2760,88196,12406,47341
2007,3,3,98006,64700,46807,17283,89958,21051,11672
2007,3,4,85021,73330,72251,58846,3720,35981,74870
2007,3,5,90478,47188,60050,67795,20267,30943,5713
2007,3,6,13006,77164,50163,96600,94318,6577,55712
