year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,3,28,97474,41775,76833,91970,50761,13973,69385
2003,3,29,47035,80006,88795,56354,16744,22958,38631
2003,3,30,79741,35335,13074,8078,73752,10331,62211
2003,3,31,27763,67979,59210,7012,21848,2728,49567
2003,4,1,19872,4163,82865,17345,45937,9697,29314
2003,4,2,13049,90022,58699,76435,86379,13845,62788
2003,4,3,3122,53154,7770,99214,88488,20843,17291
2003,4,4,78592,31173,25854,6354,15504,35063,89717
2003,4,5,37351,54142,9283,57222,58304,8499,54566
2003,4,6,20592,68196,231,49992,58217,25281,6426
2003,4,7,60947,55478,59213,80420,8631,33334,59633
2003,4,8,13471,4176,3276,92062,51701,29129,64767
2003,4,9,67204,30543,44483,4554,84685,20117,28127
2003,4,10,59340,78615,69044,96284,46810,35626,76275
2003,4,11,21378,60907,72701,98676,32736,48265,9095
2003,4,12,41366,31599,58728,71188,52126,12003,9601
2003,4,13,3826,91131,94367,87381,21673,38849,8286
2003,4,14,22709,8965,86412,98401,87580,21807,64684
2003,4,15,50741,57433,40958,88471,34691,30010,47146
2003,4,16,67426,94627,66241,25143,26225,24968,26331
2003,4,17,94702,3322,75931,98528,10804,20298,52260
2003,4,18,48828,9146,10546,87889,34463,13309,66289
2003,4,19,38394,1468,80972,89134,58900,38281,57604
2003,4,20,9942,68291,81102,77367,79269,47342,72509
2003,4,21,5493,88661,98839,194,8334,41122,35073
2003,4,22,19137,61419,33685,84316,86916,44230,72204
2003,4,23,37730,73890,58492,76123,91709,5815,1609
2003,4,24,50608,94096,59212,60549,78738,6665,64267
2003,4,25,58006,4006,56776,79850,9018,21966,36395
2003,4,26,17351,63087,27820,52839,40857,11504,77155
2003,4,27,44125,22085,25710,81854,12326,34202,84329
2003,4,28,4035,40016,55937,54642,50463,31500,31543
2003,4,29,45552,88165,85809,19909,8522,8936,79758
2003,4,30,33892,47254,12505,51242,26692,40324,70433
2003,5,1,83901,1827,73939,28025,23911,49648,6230
2003,5,2,36236,83849,16910,40270,40217,22846,21264
2003,5,3,7031,4346,59158,52583,8862,11318,78843
2003,5,4,17383,36606,88601,51274,83859,1105,38868
2003,5,5,10550,57780,55652,94450,59606,29590,38826
2003,5,6,99868,29237,65056,36103,29438,48317,82725
2003,5,7,86006,71163,20340,93036,91860,29497,41970
2003,5,8,721,40814,50813,34455,77419,5765,72081
2003,5,9,77629,73221,37300,88179,31000,42951,48980
2003,5,10,6957,22540,37806,6824,68128,19213,79278
2003,5,11,13917,17529,52002,99922,5043,22341,89310
2003,5,12,96902,68189,87631,13974,25355,4795,34781
2003,5,13,19125,10559,83213,96754,131,20512,11284
2003,5,14,47482,29814,263,54438,68705,38068,61261
2003,5,15,53184,73632,20539,67101,7513,38892,17022
2003,5,16,12555,61233,76331,9457,29421,30314,29782
2003,5,17,54775,35108,4562,90252,45667,37774,37005
2003,5,18,62149,24637,88288,9631,54450,38550,64068
2003,5,19,39506,42970,25329,92690,32953,12219,19790
2003,5,20,40465,51110,43163,53020,28694,19494,18828
2003,5,21,74467,16159,18609,45593,51266,23171,85844
2003,5,22,96932,27296,22848,75433,68285,27487,45063
2003,5,23,39086,32389,49130,78592,75358,40810,41281
2003,5,24,24662,69380,47422,65127,20490,40584,48146
2003,5,25,65535,26429,96973,56353,42587,15581,51946
2003,5,26,93853,55103,54141,7136,98751,43341,42568
2003,5,27,67035,20827,67630,6120,53215,33112,51063
2003,5,28,44924,23921,72343,69586,93301,19764,31064
2003,5,29,30142,10348,69209,12028,36776,32533,18381
2003,5,30,95715,14465,86678,89567,85920,40818,6702
2003,5,31,84670,50510,79270,68056,71337,13251,60527
2003,6,1,40903,96362,91590,2179,36635,30284,48116
2003,6,2,29935,48,39179,76428,26747,24739,88455
2003,6,3,79874,7271,73187,75588,38087,9864,1506
2003,6,4,24006,17034,78208,25027,67543,23829,83082
2003,6,5,55231,37079,83609,12486,49793,41550,24664
2003,6,6,86427,71833,19131,16361,88232,24661,29140
2003,6,7,14978,99399,13946,11204,23021,37133,63143
2003,6,8,61107,63348,84649,85113,96733,12856,40139
2003,6,9,64276,53036,19573,35858,90114,19533,38343
2003,6,10,39906,11082,79358,26332,82914,14840,79044
2003,6,11,87498,89500,84535,2475,5250,48481,30030
2003,6,12,44622,1965,33173,5729,81664,17821,77193
2003,6,13,78397,97028,33683,59024,50063,19607,14881
2003,6,14,40176,89139,59576,96434,16572,5285,49117
2003,6,15,15838,86477,14513,3335,75976,49047,52161
2003,6,16,97578,13879,52191,42199,15843,35363,27927
2003,6,17,97507,19535,71471,92255,16562,5154,41278
2003,6,18,82976,91112,62510,39503,80251,38437,15936
2003,6,19,13174,93722,91405,29011,80198,22269,28697
2003,6,20,72525,21315,70858,86454,51546,23048,18653
2003,6,21,83740,24762,92931,81246,60648,14402,59852
2003,6,22,93561,85907,41129,76536,77018,19991,66038
2003,6,23,73620,58427,68326,86794,68500,26082,52156
2003,6,24,65049,98350,80853,37574,36016,1710,14027
2003,6,25,87561,91109,69031,71301,32222,11962,38898
2003,6,26,9221,42715,58750,2781,44973,49878,29316
2003,6,27,38342,36220,11705,11962,94647,30030,75107
2003,6,28,63146,56111,63614,44547,70812,44466,22120
2003,6,29,6828,12527,22498,94388,19987,7881,35688
2003,6,30,52208,69842,34586,61428,28908,9687,40560
2003,7,1,73880,25916,59875,12221,62136,37932,44182
2003,7,2,56782,84313,55640,36279,40424,19254,30825
2003,7,3,11235,80071,79296,18062,92598,18146,68802
2003,7,4,12584,26026,10841,81144,12219,45426,18923
2003,7,5,41126,71464,39483,15005,97380,15709,83577
2003,7,6,59515,3640,84111,32648,87953,39750,75278
2003,7,7,44728,75355,66103,72314,55426,11750,26728
2003,7,8,48023,96247,35529,76958,38624,46369,58101
2003,7,9,50842,8147,33376,8319,79610,22858,69675
2003,7,10,76989,4918,83252,52855,8558,17362,75502
2003,7,11,12862,7111,70780,57589,82466,3234,46254
2003,7,12,54243,31335,52981,2265,27582,4861,29222
2003,7,13,66205,67582,53675,33399,92080,37050,21717
2003,7,14,71689,76259,81392,65030,81176,30995,34236
2003,7,15,6085,48356,36090,18946,71818,6869,12886
2003,7,16,70635,76454,39140,24877,24140,8472,17141
2003,7,17,51721,29685,22715,34278,97266,42741,84028
2003,7,18,89345,96142,42096,77385,88752,39839,48766
2003,7,19,69927,20833,93002,92364,69188,29091,61309
2003,7,20,41006,52311,20547,27992,45116,26038,62869
2003,7,21,69255,861,96361,37328,30545,35427,87957
2003,7,22,44162,28167,71984,49858,40660,14079,47243
2003,7,23,29411,70270,2360,15690,91102,11713,58053
2003,7,24,60290,57155,35713,17647,25817,6259,45638
2003,7,25,87284,48648,14858,56539,49509,11219,60218
2003,7,26,80053,46645,98174,24215,91164,36509,20424
2003,7,27,48175,16939,34018,93938,87208,36378,79627
2003,7,28,78310,64442,34031,54951,21597,36095,8949
2003,7,29,63765,58706,50938,51049,7353,15796,73939
2003,7,30,56861,93366,34156,53266,40010,48681,43832
2003,7,31,47525,35189,84255,12052,68479,18273,85989
2003,8,1,55687,54650,31967,50348,35443,15997,25298
2003,8,2,73391,52091,94246,37156,10796,11535,18204
2003,8,3,34501,27330,12142,91361,20695,12649,74626
2003,8,4,77057,11329,38457,24581,46517,22712,82984
2003,8,5,14995,57336,58972,87033,11985,40938,87380
2003,8,6,63779,56934,59029,37170,25377,19626,4325
2003,8,7,52524,31161,78880,87024,58490,7373,58385
2003,8,8,95537,70021,39362,72593,97701,44171,83525
2003,8,9,60569,33234,66509,91915,90569,25480,58948
2003,8,10,18905,32770,32679,82683,6055,41708,9852
2003,8,11,31431,61333,10528,83955,8845,5759,47330
2003,8,12,83687,13131,82066,79223,99503,21428,18167
2003,8,13,13555,31950,81691,74123,65183,14551,56038
2003,8,14,55751,6383,61337,74655,39152,44015,23689
2003,8,15,45206,2074,93541,92989,79759,4068,33295
2003,8,16,88603,26179,80624,72289,39309,12690,77863
2003,8,17,55164,469,36029,68718,32418,34072,12841
2003,8,18,13952,98622,25230,69702,5004,2918,60708
2003,8,19,60507,13284,34396,5713,15358,44288,45053
2003,8,20,11468,64708,8347,16422,90886,38970,5063
2003,8,21,30194,68011,72925,1709,68479,8954,70427
2003,8,22,17248,59377,29619,31199,57998,21200,77252
2003,8,23,79354,74117,77959,56212,87400,12355,68276
2003,8,24,19109,56642,93328,30576,21349,1674,6998
2003,8,25,28586,90644,68412,58780,75006,41336,20488
2003,8,26,43485,66641,47266,77084,26017,43236,44635
2003,8,27,367,64435,41886,96072,38551,19845,72283
2003,8,28,42303,48551,30559,61411,21544,23886,58339
2003,8,29,59245,25560,71688,87830,32555,40099,62961
2003,8,30,7560,81434,39801,67396,64427,37066,64480
2003,8,31,6795,80302,69114,7161,44736,27351,33232
2003,9,1,99639,47195,71867,41941,12097,2425,29703
2003,9,2,33641,26310,28041,9237,68221,16080,37066
2003,9,3,17127,56178,60027,24687,53964,49827,32082
2003,9,4,18390,3244,52913,25184,83545,38378,58697
2003,9,5,44633,82081,51928,60623,29275,40146,78915
2003,9,6,57724,42570,38617,91364,85232,33010,80600
2003,9,7,69804,99089,14017,86931,71619,24043,61617
2003,9,8,25582,90221,20050,60323,93465,39315,85506
2003,9,9,93361,44044,50554,37993,26124,18834,74967
2003,9,10,71751,58979,33881,29474,1549,22498,57189
2003,9,11,86780,71859,54140,56583,87299,18156,79865
2003,9,12,58917,58551,71481,84498,48771,7883,4820
2003,9,13,42235,97197,46678,51948,57592,47231,89940
2003,9,14,83716,16064,21259,71818,75043,5139,11291
2003,9,15,76591,43988,54831,79722,15846,8970,62656
2003,9,16,3145,93477,12521,78413,52027,353,22911
2003,9,17,17150,8235,24082,59384,21783,20759,11331
2003,9,18,79375,67990,17623,79442,405,38881,77611
2003,9,19,75447,10371,85253,68389,54359,40083,34462
2003,9,20,86556,65404,33470,6052,58880,12342,34465
2003,9,21,27259,62694,47375,44408,87281,21456,70143
2003,9,22,25415,58567,31474,21141,26556,15448,56934
2003,9,23,26960,20680,84544,18759,31050,19796,27147
2003,9,24,1760,9878,51609,88316,75281,1430,50719
2003,9,25,50513,63771,95183,77771,26464,8909,2178
2003,9,26,30096,30365,42320,55511,88931,40145,56651
2003,9,27,31838,71944,93585,75149,92623,28128,60259
2003,9,28,40025,64276,97406,58136,74153,15366,12803
2003,9,29,65786,66795,73522,32650,30565,18704,30420
2003,9,30,73380,27613,48949,3476,74329,41268,25338
2003,10,1,79611,97765,51988,11448,69708,11924,2948
2003,10,2,78683,40052,13207,35059,4327,26964,33194
2003,10,3,94831,8681,55997,76968,75475,45870,59617
2003,10,4,22391,14573,36388,12122,42185,35336,75597
2003,10,5,16513,92956,90934,12475,7072,9274,3922
2003,10,6,93131,21197,43222,88165,77600,22780,83223
2003,10,7,98278,99743,32769,9461,8423,5117,32780
2003,10,8,249,50986,12397,22639,81910,15136,74760
2003,10,9,24095,66824,66709,56959,76131,23994,49434
2003,10,10,83202,49619,9707,92684,87168,19280,50849
2003,10,11,64767,42059,20423,79397,41801,3191,15209
2003,10,12,50223,74659,7988,66823,41996,36736,19461
2003,10,13,23906,1872,40573,64352,85047,23633,87662
2003,10,14,61177,13978,23447,60730,63597,33154,63413
2003,10,15,67116,18785,50613,31882,60844,21036,47630
2003,10,16,18996,40578,32838,85571,15237,40826,42393
2003,10,17,57232,93913,58206,97489,95784,15130,61840
2003,10,18,80830,38762,99502,58358,69091,22948,55439
2003,10,19,32687,72453,88852,99802,7590,5816,18036
2003,10,20,68433,26851,92017,3780,67429,41207,69350
2003,10,21,99017,98384,41743,72600,92296,49948,20089
2003,10,22,88080,31429,48280,85261,70190,14133,59971
2003,10,23,39280,3433,95409,88319,75885,612,34472
2003,10,24,99826,56428,68859,68258,83278,10876,82038
2003,10,25,67058,2082,77739,66074,16817,19481,58674
2003,10,26,9112,35780,8762,13543,83560,23393,28804
2003,10,27,53749,37526,75126,9381,40958,20534,64051
2003,10,28,33194,87498,18522,33020,43925,3733,37629
2003,10,29,43554,80960,6018,10612,99393,33757,33037
2003,10,30,16209,19589,31710,25320,71721,6823,48863
2003,10,31,55280,30216,54018,25381,84093,29143,44761
2003,11,1,25050,99676,48811,58243,3525,33684,57614
2003,11,2,47449,87416,25243,7355,68375,31260,77966
2003,11,3,67767,15016,27354,327,50957,9064,55647
2003,11,4,22677,32238,64509,94308,78805,18526,39688
2003,11,5,62897,47668,70800,87946,63695,19610,82541
2003,11,6,67220,19646,70154,31020,23413,45396,58374
2003,11,7,8140,43008,72691,92258,74375,45,2585
2003,11,8,25331,75460,18231,64359,7697,49091,78667
