year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,3,23232,33920,26916,23598,56570,6436,61004
2017,1,4,94284,85524,58614,54644,37689,16520,24818
2017,1,5,41705,96182,2722,28577,25868,16488,35109
2017,1,6,83160,70996,62956,28455,67404,47940,12241
2017,1,7,44065,4003,72828,83648,54274,49744,77246
2017,1,8,10843,22531,74601,21479,24406,33214,26122
2017,1,9,62094,16085,7291,3798,12267,26365,72374
2017,1,10,38134,9204,83834,37646,80199,46789,6100
2017,1,11,63955,61081,18340,8019,81435,7520,41667
2017,1,12,35708,7263,15264,62902,29793,39864,34380
2017,1,13,54198,23077,60502,16291,55513,34144,36440
2017,1,14,67779,10508,68813,22265,36063,18998,69910
2017,1,15,16262,32139,26009,80216,93219,10700,64586
2017,1,16,91005,68219,12604,26712,91833,27867,19613
2017,1,17,21625,34082,73993,92174,73510,846,84816
2017,1,18,29023,51341,61255,13153,61849,46419,45417
2017,1,19,97911,15417,11678,30524,63907,37686,37091
2017,1,20,57125,14738,48029,48129,99308,10632,11192
2017,1,21,91141,4851,97156,29117,38932,37500,27643
2017,1,22,12442,38345,62458,57816,6038,23713,20968
2017,1,23,67886,86483,6385,82148,18251,34414,89024
2017,1,24,82157,72100,56114,39281,3189,4142,43761
2017,1,25,18848,81126,94952,26340,85976,42108,75457
2017,1,26,24907,79607,9451,53700,34304,21908,37867
2017,1,27,40341,11972,98835,24578,98455,21571,83077
2017,1,28,16705,55984,68452,15214,44435,24566,84494
2017,1,29,63975,45059,74607,82823,42536,35910,59162
2017,1,30,28511,94369,80970,69770,90328,40420,9821
2017,1,31,24631,78680,67688,81323,7003,32874,82252
2017,2,1,21809,20796,61680,38514,93131,30132,79
2017,2,2,37566,71049,24572,17892,32459,15530,80714
2017,2,3,74995,1440,26228,3505,95808,23549,9626
2017,2,4,86135,30321,29447,27117,9000,47134,54791
2017,2,5,32354,96359,47042,54163,17154,8722,9028
2017,2,6,10284,38853,79106,64201,9901,20029,42093
2017,2,7,42359,35559,99158,33705,36998,41737,17210
2017,2,8,32805,65286,26835,35292,11958,22633,22408
2017,2,9,37309,69766,87199,69662,82476,592,13824
2017,2,10,99629,75665,32851,26265,30869,28308,60465
2017,2,11,57121,48337,88909,99480,83895,4419,19536
2017,2,12,20892,46155,3097,70048,27792,29932,45339
2017,2,13,56101,18916,84099,93409,5034,37649,13071
2017,2,14,87509,38240,3246,87138,30257,2449,33402
2017,2,15,61125,80756,20218,18246,29092,25479,84077
2017,2,16,29338,29897,83612,50229,92403,36709,16629
2017,2,17,36547,32992,58319,92647,51907,8769,36056
2017,2,18,56940,46417,65478,44449,1009,18723,67938
2017,2,19,31265,21171,77691,92389,18279,14260,10634
2017,2,20,63722,39738,44710,93060,69634,44674,79640
2017,2,21,78389,31382,96268,14935,80725,20939,67581
2017,2,22,32631,29707,93636,5923,76124,9113,26723
2017,2,23,93484,44188,31012,24748,81710,8702,13488
2017,2,24,99988,39313,44122,63710,79051,5183,46769
2017,2,25,65036,66208,16408,43424,97589,29028,78358
2017,2,26,78313,99966,65939,27296,29672,25926,63218
2017,2,27,22147,35039,16292,15630,95578,47303,36729
2017,2,28,77287,72356,90217,77275,11668,690,50984
2017,3,1,90718,55872,14104,72106,38432,46863,85529
2017,3,2,36020,75890,90239,30685,92207,22529,37980
2017,3,3,38231,48454,7549,60377,99844,23840,52359
2017,3,4,95421,71142,49087,72708,43497,5655,19982
2017,3,5,71516,6344,7317,78586,78568,21420,80691
2017,3,6,16999,68282,82571,53018,60524,22809,60054
2017,3,7,52730,45337,74385,90960,10143,48285,17689
2017,3,8,9986,22124,60047,5407,9617,25485,28114
2017,3,9,69465,81140,44447,40981,87483,1763,19566
2017,3,10,82402,89534,86608,99400,74167,19178,58770
2017,3,11,34690,58339,68823,3772,20027,9560,14731
2017,3,12,30169,57844,62419,40155,79968,38817,1913
2017,3,13,5936,64302,40026,75401,61793,824,12733
2017,3,14,49275,68938,52298,31677,58471,5257,37428
2017,3,15,48989,24434,16197,31,99124,1372,43802
2017,3,16,35503,60931,98532,65671,18774,10951,2177
2017,3,17,98741,99767,84089,21029,80420,40466,86429
2017,3,18,42212,57641,29161,7839,26578,47810,5867
2017,3,19,1400,53066,3294,50389,93851,35843,30419
2017,3,20,9327,37214,54220,44829,98144,19103,66851
2017,3,21,16917,46405,49028,32010,62524,49468,43038
2017,3,22,42943,6286,65818,1507,63926,44978,69345
2017,3,23,90504,9139,81563,8255,78556,34856,88643
2017,3,24,72406,20698,25413,98084,74263,45984,22912
2017,3,25,72406,65087,69763,89323,27843,35142,11332
2017,3,26,90366,84609,90721,33309,7246,6538,84815
2017,3,27,71172,51515,60511,78027,77005,42073,52633
2017,3,28,55560,43280,77628,44317,80330,3040,12401
2017,3,29,54592,15376,85312,26998,96814,21426,2672
2017,3,30,24656,6567,70355,15022,7528,11075,4682
2017,3,31,14773,17612,15848,2296,85478,42710,66674
2017,4,1,62482,51134,99307,34393,94413,26934,48709
2017,4,2,91094,79973,21109,62038,11700,6421,25387
2017,4,3,8513,77846,38058,49521,765,8412,894
2017,4,4,8292,85838,45575,39416,3449,27774,71712
2017,4,5,5278,70483,38385,67759,21616,4043,22151
2017,4,6,32380,30976,97211,39826,27301,18320,41863
2017,4,7,39000,41092,7249,63865,35289,11658,83385
2017,4,8,36053,86421,94278,60696,72258,6204,50112
2017,4,9,92058,50329,58175,97335,37163,12911,21445
2017,4,10,75130,66954,99947,7509,97929,47157,3686
2017,4,11,25229,15476,65548,80581,56567,39148,54445
2017,4,12,8208,67157,74181,44260,53577,34810,34956
2017,4,13,25834,57365,21419,34243,7693,29593,1577
2017,4,14,44855,8855,13021,19984,75808,12967,13844
2017,4,15,73737,26476,7530,15317,41951,39429,62249
2017,4,16,14870,94929,73045,23077,62085,47225,13688
2017,4,17,15662,48386,4995,57847,5750,26413,2090
2017,4,18,29794,22357,40018,91000,31212,3039,20983
2017,4,19,7019,82357,71179,97107,8832,45060,88776
2017,4,20,67135,84488,41024,98356,95768,14069,77784
2017,4,21,57853,77645,37823,89866,26031,42818,87712
2017,4,22,48132,85582,56153,77926,7939,46171,88925
2017,4,23,55502,49209,96260,62520,47917,17438,15979
2017,4,24,73101,78849,21106,56587,79688,12129,24942
2017,4,25,75456,92549,9077,33308,70194,46899,69525
2017,4,26,12576,89716,87236,77059,75298,43389,84984
2017,4,27,99588,55911,40261,55089,21471,2872,73960
2017,4,28,69387,36661,9938,42487,15509,31043,45425
2017,4,29,95196,9524,70366,87003,2072,45794,6662
2017,4,30,88617,42693,76186,17544,48760,13422,54603
2017,5,1,40409,23162,65938,39996,79072,6198,21436
2017,5,2,16894,59069,45396,86280,95729,21685,85119
2017,5,3,27589,19080,60543,22785,44955,47261,56139
2017,5,4,63378,43054,62801,51995,2098,38986,85890
2017,5,5,50858,18759,80492,7618,41920,46430,7614
2017,5,6,37343,68979,75401,54236,28048,20796,46868
2017,5,7,40128,8833,18338,67717,44264,45232,86853
2017,5,8,89218,58844,32991,52595,1898,45791,40941
2017,5,9,20347,51129,6831,71204,69887,3674,8822
2017,5,10,11807,50103,42787,65501,19082,34539,76089
2017,5,11,63481,55335,9308,3608,80519,43997,27676
2017,5,12,24782,39228,10880,30351,98072,10223,89297
2017,5,13,16321,56013,20238,36667,7141,43420,4223
2017,5,14,77028,47093,19396,5186,97196,28534,37038
2017,5,15,32629,13072,39478,96109,84758,15137,56068
2017,5,16,81628,9133,20096,22761,64713,30975,53111
2017,5,17,79136,91197,52408,95456,63562,38997,18474
2017,5,18,70702,32416,89048,64081,95860,24795,45618
2017,5,19,93055,19680,89008,42035,32752,44837,14495
2017,5,20,33861,9974,70563,15489,35458,40658,8249
2017,5,21,170,21632,7712,79305,29181,26471,1112
2017,5,22,92742,65467,55938,79795,97882,44985,50228
2017,5,23,93741,86132,62197,3148,5811,1204,61534
2017,5,24,38562,12393,16029,88775,22366,2943,54263
2017,5,25,57823,93600,58863,74345,31583,32926,13649
2017,5,26,60763,59396,61113,69856,24862,17050,69651
2017,5,27,39095,62034,26230,49188,48165,38426,68687
2017,5,28,53976,55982,30220,8889,68374,12600,7663
2017,5,29,7091,65542,18277,81265,75493,43492,45609
2017,5,30,7076,76417,25610,84190,52165,36722,20398
2017,5,31,93378,20123,36400,32473,82156,12629,68012
2017,6,1,46673,67406,83050,17000,23387,29621,22240
2017,6,2,8112,92221,56255,15202,57762,40883,62819
2017,6,3,33255,84374,84779,56682,77143,10388,17223
2017,6,4,45659,13461,27620,39036,33583,14019,11508
2017,6,5,32091,26647,85871,95115,94053,18920,72114
2017,6,6,33791,98541,54353,41903,90761,26959,53456
2017,6,7,64874,17842,2626,14480,2215,37405,41161
2017,6,8,95709,14144,28384,41367,43957,22355,30403
2017,6,9,77539,36374,68262,25981,63020,4133,41095
2017,6,10,73424,39404,49560,7215,37944,20265,75469
2017,6,11,45056,47223,55276,26282,65064,7902,60761
2017,6,12,83631,45306,28274,95691,75801,23009,27058
2017,6,13,19757,45363,33812,13648,81736,2073,39628
2017,6,14,61108,72557,77075,50883,28313,26634,68097
2017,6,15,66256,46898,39917,27664,10473,45193,43945
2017,6,16,75536,69446,94705,75518,14751,39330,11209
2017,6,17,90551,12338,8266,26660,74053,8429,60307
2017,6,18,55788,76853,79934,33247,65762,7008,64130
2017,6,19,94074,99994,58578,60329,63243,14847,84344
2017,6,20,73715,10039,58288,65603,79484,19345,51120
2017,6,21,10586,8674,12328,17488,37364,36945,24147
2017,6,22,11416,95373,84453,83555,72226,30739,76802
2017,6,23,37987,54098,17283,48412,70443,25860,85092
2017,6,24,33686,7058,29436,7400,33448,37723,63002
2017,6,25,12931,73419,30474,39868,82093,42801,13708
2017,6,26,19456,96098,17854,47223,7822,18659,777
2017,6,27,96399,15749,47578,50737,86198,31212,79148
2017,6,28,56641,73424,24240,90326,80481,3675,84077
2017,6,29,13929,57749,3431,43211,47520,33904,83079
2017,6,30,29612,93056,56786,65419,89153,40991,78993
2017,7,1,13327,26001,59769,9725,58101,23699,10462
2017,7,2,44299,4910,75961,17291,78333,200,27616
2017,7,3,75166,70226,21692,89094,44327,41474,2304
2017,7,4,91846,75377,31734,37809,68433,4871,49579
2017,7,5,73937,12214,48571,87263,54566,8339,3340
2017,7,6,12667,32037,90153,73317,53299,16113,607
2017,7,7,47983,82665,14574,23148,52890,2617,42241
2017,7,8,13568,94091,60897,5413,69467,8982,23221
2017,7,9,54251,13853,79151,44540,42418,27721,78154
2017,7,10,96983,36060,61493,26001,84448,1645,79317
2017,7,11,37746,34110,6275,85729,16774,20848,68876
2017,7,12,86015,89817,37469,99583,83907,48365,41347
2017,7,13,53373,23698,80920,23976,37550,10070,48515
2017,7,14,96319,87791,16668,93302,40202,44513,25654
2017,7,15,24649,46157,34971,78747,80266,7597,24475
2017,7,16,13391,94797,89702,99406,84613,43522,8988
2017,7,17,68519,58238,36686,38243,81936,17605,88570
2017,7,18,35837,77675,47084,32156,65465,30104,45457
2017,7,19,5666,74616,61110,46666,20772,12432,25412
2017,7,20,17390,86381,6238,30780,81177,12292,36537
2017,7,21,65789,55813,61876,50659,14051,48562,45253
2017,7,22,95986,16166,83823,48174,93840,47258,329
2017,7,23,75656,27361,5785,81321,1976,33247,84339
2017,7,24,39100,12030,69750,56489,98410,25988,23620
2017,7,25,95938,4631,66509,78078,60443,28384,58736
2017,7,26,90845,26945,50341,3182,43111,34163,81356
2017,7,27,53302,81420,31684,28958,8781,3821,36630
2017,7,28,27108,37067,70968,66207,65448,7070,29047
2017,7,29,63858,33057,59019,76147,54039,25527,34225
2017,7,30,14481,53910,82960,5326,97207,49652,64859
2017,7,31,56669,83814,76214,9970,81586,7898,25279
2017,8,1,6718,78070,81909,33825,15136,19228,10032
2017,8,2,96935,26297,39078,77144,75705,48096,53291
2017,8,3,29743,39974,7515,60576,93884,6826,2253
2017,8,4,7442,56478,7111,64110,40291,33325,54079
2017,8,5,38228,7574,45710,44945,85643,43970,48770
2017,8,6,17130,13197,78801,14064,55846,34230,11208
2017,8,7,47902,48678,44498,77645,88651,2012,38220
2017,8,8,98886,58837,36824,6327,31666,43934,436
2017,8,9,71957,43610,60867,26536,51183,6576,41481
2017,8,10,53177,66897,50250,70306,80093,29050,40722
2017,8,11,52290,79631,91929,192,28308,2778,44188
2017,8,12,16959,21141,48759,15844,96329,35582,12171
2017,8,13,27995,29515,8958,16303,73125,19824,12838
2017,8,14,40659,92751,14318,93836,59647,14567,84141
2017,8,15,56092,9968,81214,8381,5951,23142,14924
2017,8,16,34258,42271,19111,67568,63411,17869,83412
2017,8,17,59740,53450,21934,4086,99317,30891,70388
2017,8,18,72441,17067,63225,29451,9817,43895,73286
2017,8,19,85816,58461,3779,41907,84781,34992,46639
2017,8,20,90731,74486,91563,41340,33108,10673,8908
2017,8,21,96519,78542,92319,72610,48343,30604,86695
2017,8,22,47659,77846,13434,36451,94912,26658,45902
2017,8,23,21081,86904,89187,6896,61717,42965,8802
2017,8,24,46497,94309,31792,53579,85146,23354,64918
2017,8,25,18253,34027,20177,14771,28920,12495,53732
2017,8,26,77262,59450,96778,41273,37296,10211,87723
2017,8,27,32207,3221,43624,53287,90124,32811,56534
2017,8,28,51840,42127,41687,14688,52787,23479,88266
2017,8,29,37932,13184,79536,56185,47210,49712,77307
2017,8,30,92481,28559,7391,86095,4360,4168,67367
2017,8,31,41655,14379,5089,90214,17599,15065,39852
2017,9,1,7722,97875,36386,75914,56353,28072,60601
2017,9,2,25492,67902,75219,63423,81086,21106,75959
2017,9,3,44647,70817,39618,37128,15727,47008,9574
2017,9,4,20087,51175,66940,61741,65553,38380,38306
2017,9,5,99503,53444,28158,23577,67670,30895,49490
2017,9,6,40375,58966,6442,65866,43220,48012,55640
2017,9,7,24305,69117,97951,85303,56286,37568,38782
2017,9,8,72012,84575,78355,8450,52101,11646,56543
2017,9,9,34006,66378,54848,33508,19821,33005,83436
2017,9,10,3843,63899,72925,60569,39217,45719,82786
2017,9,11,98788,93730,88425,39444,62847,2727,84746
2017,9,12,19132,56646,63528,7495,41220,8234,35945
2017,9,13,9673,19880,2487,43678,86257,7334,83537
2017,9,14,22429,56691,66973,42623,36941,6249,73191
2017,9,15,92509,51967,45976,91296,45697,753,40739
2017,9,16,24895,69831,55485,60378,26477,35364,87872
2017,9,17,84048,93597,168,93720,13476,2654,23749
2017,9,18,16084,76340,47286,54865,33030,14258,87487
2017,9,19,86322,70506,17030,78831,38825,29357,26478
2017,9,20,873,46461,17217,25767,16292,39053,32496
2017,9,21,42768,40768,70367,26815,34364,20535,56887
2017,9,22,64192,89540,90635,96627,65879,37920,11491
2017,9,23,15260,68529,48978,17934,55387,32359,46764
2017,9,24,94211,61715,99593,95083,8176,33161,37201
2017,9,25,24467,38565,39696,83586,79332,26414,16752
2017,9,26,13696,13300,63638,94239,2840,20625,60865
2017,9,27,85070,24896,42356,330,93425,7685,74615
2017,9,28,65163,90043,47730,59373,51757,47322,807
2017,9,29,59932,80483,24359,750,19047,14054,10687
2017,9,30,98379,6819,27439,28426,20119,7428,52664
2017,10,1,39310,78052,13528,40731,19300,5883,51060
2017,10,2,29076,79919,92026,94238,69961,39755,59962
2017,10,3,21718,87077,40768,98001,83911,15126,25103
2017,10,4,2957,45531,15789,17687,68701,43227,56112
2017,10,5,5171,50655,85127,44480,45058,15007,15211
2017,10,6,64357,70889,42622,93432,50808,34648,34021
2017,10,7,37120,74402,73982,58837,77830,14749,13190
2017,10,8,61740,96226,88292,81049,58108,4080,38735
2017,10,9,26809,63659,61199,31979,14313,46325,12811
2017,10,10,75722,61331,94373,56431,48572,3346,66214
2017,10,11,15731,4345,70235,52850,95099,44216,38039
2017,10,12,72928,75317,1228,51020,71542,39519,2068
2017,10,13,29650,9950,30802,72810,73608,8352,51140
2017,10,14,4272,54677,13950,79994,32359,24674,12776
2017,10,15,97282,78020,18989,29364,98716,39223,28566
2017,10,16,93814,49791,26604,83094,25107,44183,24113
2017,10,17,13000,50053,66180,59001,60002,13333,71810
2017,10,18,33610,21685,52950,37881,92713,33251,44226
2017,10,19,25071,24277,3353,38705,18648,22342,38068
2017,10,20,17363,27916,66633,11177,94058,9588,14270
2017,10,21,19164,53770,44734,32164,3822,10913,87516
2017,10,22,63824,24245,39326,13785,62281,8627,48017
2017,10,23,54993,8229,18595,96416,32505,21947,25120
2017,10,24,51152,60640,19539,84867,4908,36172,56043
2017,10,25,98965,12111,6664,34481,65881,1397,52996
2017,10,26,86054,78661,90511,66229,19257,29836,80013
2017,10,27,81538,54814,64382,52882,79395,32976,29297
2017,10,28,11899,21274,768,79403,81914,20307,34269
2017,10,29,86821,22830,76663,2137,34940,49678,46617
2017,10,30,17172,67426,19612,3226,62438,10123,9454
2017,10,31,81694,56310,65819,79583,27476,30200,42465
2017,11,1,6870,29527,98113,35120,50800,48881,50874
2017,11,2,32713,19187,11494,35885,42016,4508,88022
2017,11,3,93307,4185,90990,10479,87962,10602,33704
2017,11,4,50399,37076,99509,48445,9737,15327,58027
2017,11,5,37212,11878,76843,60433,41404,24956,5553
2017,11,6,92204,90188,42778,41268,9374,4272,53505
2017,11,7,67741,58779,47878,61047,79316,38867,57877
2017,11,8,67277,65820,1580,17676,2895,1089,6120
2017,11,9,28984,82767,10498,82547,94645,37341,52980
2017,11,10,52400,78648,54884,60955,68835,47661,2223
2017,11,11,94560,68284,12079,78652,43415,9956,36050
2017,11,12,22730,15174,43927,90006,80994,45506,14033
2017,11,13,240,62946,6504,45575,45713,17002,38122
2017,11,14,56709,20694,71101,9108,15693,42336,70063
2017,11,15,879,56348,88637,11790,24632,715,441
2017,11,16,84398,77022,46490,7127,92195,6768,3484
2017,11,17,89540,68626,37517,6132,31571,10372,31706
2017,11,18,93635,77373,79827,50343,14418,927,45803
2017,11,19,30110,9614,45865,30988,65962,34501,82777
2017,11,20,6945,51567,49569,91342,28588,12411,18468
2017,11,21,37134,19178,28303,26674,87803,32171,89157
2017,11,22,19374,42543,862,29360,19915,30689,36055
2017,11,23,34333,47967,71857,80794,57581,17721,1782
2017,11,24,39894,68573,70910,46838,36491,20479,38179
2017,11,25,81430,49241,52998,18563,68418,31300,21588
2017,11,26,56221,63471,10744,91946,22365,11606,67657
2017,11,27,42279,8646,33711,92963,56612,5567,3757
2017,11,28,30544,39639,1890,70437,24563,39151,27274
2017,11,29,61053,25981,71804,42482,75221,41153,77397
2017,11,30,43639,38805,55336,16211,18627,32432,84508
2017,12,1,40991,10389,62164,99621,19034,12227,2584
2017,12,2,75645,17793,82692,6189,73784,933,22977
2017,12,3,98346,90083,10251,75751,32416,48406,64584
2017,12,4,7636,39559,11980,67626,78363,33668,80188
2017,12,5,96989,66099,41047,54331,76487,3211,83951
2017,12,6,11872,31789,62886,3868,49581,45577,16408
2017,12,7,39716,62861,19385,54414,69296,45987,60164
2017,12,8,1711,44392,81099,25698,302,9431,13324
2017,12,9,95016,93098,9863,8356,75548,910,42686
2017,12,10,68386,70472,16637,80257,2260,45874,14124
2017,12,11,68192,41451,10532,7908,4311,46268,18673
2017,12,12,89958,92254,25188,91668,52997,6286,57366
2017,12,13,53299,15716,27041,64666,25165,36903,63022
2017,12,14,712,4164,52059,69097,74635,35047,65705
2017,12,15,76894,80921,49829,61438,38723,26712,75697
2017,12,16,59385,22979,64369,49343,15232,39556,51010
2017,12,17,84580,12193,74727,54230,44261,1767,8896
2017,12,18,69425,55022,8269,86489,75537,26679,1937
2017,12,19,50172,61726,37642,43417,58998,3822,84854
2017,12,20,14072,80533,90550,73456,3511,4918,42798
2017,12,21,35094,60825,80160,36025,73018,21238,60255
2017,12,22,17278,89357,25502,3054,44378,33770,39542
2017,12,23,19914,26800,61479,86437,4877,49120,19854
2017,12,24,63874,2941,51059,77945,99825,7961,7753
2017,12,25,19687,29230,6902,71132,90055,37061,47156
2017,12,26,79424,74651,97410,13053,64007,22911,76106
2017,12,27,24736,73032,22000,61001,99832,49830,17438
2017,12,28,4708,98949,93643,84934,18241,11053,39230
2017,12,29,34417,19013,46982,54103,48243,3884,1586
2017,12,30,54649,57296,48741,34072,31946,12503,87124
2017,12,31,95952,1765,79581,37039,74797,17932,8040
2018,1,1,90980,17761,45477,12039,33061,5471,33324
2018,1,2,67653,16523,92554,2069,35536,39535,12523
2018,1,3,83778,9770,14108,38426,67066,29201,38849
2018,1,4,15363,41703,52324,27667,43467,48256,14705
2018,1,5,34615,66188,62744,41946,83948,24572,30337
2018,1,6,17009,80042,83660,84661,96565,26213,53082
2018,1,7,32100,32100,75604,32229,41869,39712,27006
2018,1,8,25286,68912,75854,57001,26966,28177,4667
2018,1,9,86784,76432,49371,21399,58971,28467,9696
2018,1,10,42919,53038,50032,76279,33080,33692,50939
2018,1,11,45996,26256,64020,78095,58355,5976,30323
2018,1,12,16576,62039,97328,41861,47302,39533,18861
2018,1,13,74267,34061,99879,61050,26844,15602,88800
2018,1,14,85815,94068,94848,28733,63457,44879,85011
2018,1,15,96536,94922,82301,42531,21178,12673,6977
2018,1,16,95884,18648,63651,12459,80686,27330,70672
2018,1,17,27987,66862,85884,18605,922,35763,16006
2018,1,18,27766,51364,94806,29932,61783,6005,78664
2018,1,19,25239,50883,80026,38127,62157,28678,37009
2018,1,20,83334,57702,33986,95569,92701,13988,28028
2018,1,21,73386,91318,78699,17724,74531,14582,62680
2018,1,22,75453,66696,48686,19570,34411,9843,69501
2018,1,23,96193,65847,24516,37784,33081,20893,25910
2018,1,24,95237,15922,72918,94922,73624,23255,80491
2018,1,25,66324,37243,98518,56062,28560,43568,30137
2018,1,26,19442,74501,59169,94894,41197,7854,815
2018,1,27,75607,67696,96667,88152,49894,37534,55935
2018,1,28,82974,74778,1844,78211,90700,41113,73132
2018,1,29,80675,14368,63622,63350,67962,28491,45763
2018,1,30,12873,72058,42252,32314,62911,1420,33560
2018,1,31,20459,9273,74374,96065,93320,37393,30568
2018,2,1,43213,41278,26502,26186,16056,44697,80748
2018,2,2,23107,52162,93880,20133,82881,23853,19834
2018,2,3,50842,68696,35597,63714,57105,27848,36027
2018,2,4,20015,95619,55938,40473,4891,46664,62890
2018,2,5,98210,34056,53457,57774,91685,46311,80311
2018,2,6,24092,57359,21059,47198,25872,31290,3682
2018,2,7,8752,21494,83516,59593,90189,35464,49658
2018,2,8,47294,29663,52037,83660,25281,7974,4133
2018,2,9,30171,54637,93374,44732,5044,13182,88857
2018,2,10,96729,75844,19167,20820,33203,40225,4370
2018,2,11,59074,71514,84403,84178,9360,17918,13770
2018,2,12,99548,19733,99780,63193,49395,18168,46853
2018,2,13,74675,76141,87337,21197,47130,30710,32280
2018,2,14,68525,43891,1136,81605,19735,36655,12425
2018,2,15,69289,76879,3146,44714,64745,37548,28891
2018,2,16,74104,71818,89013,90003,91550,38792,63196
2018,2,17,40945,73311,16400,31971,65803,3736,73168
2018,2,18,12932,797,35447,97809,44687,2935,39413
2018,2,19,80773,89589,98189,66413,82819,1334,71127
2018,2,20,47563,5234,40017,38018,77051,45381,78021
2018,2,21,84952,50524,97568,42248,23834,13967,34219
2018,2,22,89637,17702,27386,18920,18498,29184,46728
2018,2,23,79536,48470,96141,76661,54410,44329,63073
2018,2,24,37229,12015,54199,1143,17248,10568,19161
2018,2,25,10650,55948,83533,11953,6472,47452,84201
2018,2,26,30305,11418,28419,36293,45471,22156,85213
2018,2,27,80320,51339,71940,76207,16161,34432,2867
2018,2,28,70570,78761,95940,7798,7127,16490,45293
2018,3,1,40726,77057,80805,51375,49357,14337,33327
2018,3,2,55828,78140,17527,2484,5909,12297,28777
2018,3,3,51379,34452,93989,48050,2143,32280,10608
2018,3,4,18303,66712,93475,88872,61824,5766,3022
2018,3,5,68950,88607,38314,9675,82016,19118,17401
2018,3,6,31372,99806,57079,3551,77945,24606,66034
2018,3,7,83853,53254,61162,51583,87706,21502,15984
2018,3,8,89848,53782,56591,8150,36845,65,63373
2018,3,9,98668,72182,42746,83969,60789,47411,33643
2018,3,10,42804,16528,71043,90527,32685,28121,74077
2018,3,11,26981,19078,110,27185,72332,27624,78767
2018,3,12,76389,49125,94750,66236,19258,17693,20737
2018,3,13,56102,17757,20461,71121,6291,13207,65089
2018,3,14,83431,60617,48731,42586,93497,36125,43112
