year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,5,15,32599,7089,23985,50569,30964,38685,21561
2010,5,16,47529,86432,11006,94369,31432,24564,6711
2010,5,17,28271,45718,50176,27876,43701,41705,85645
2010,5,18,55323,46096,87932,84582,63595,31016,54536
2010,5,19,1197,43080,1511,33795,66520,25495,715
2010,5,20,97484,80531,32276,61364,66963,9633,75732
2010,5,21,14746,84196,58794,59368,29914,8969,7244
2010,5,22,73614,67026,69240,45288,29473,23524,39870
2010,5,23,9419,4539,80757,10615,63970,32267,44410
2010,5,24,30490,24113,61476,27973,20996,43751,39336
2010,5,25,4310,69735,61420,19055,53931,36565,24775
2010,5,26,196,61886,82018,73809,28911,17609,69096
2010,5,27,74735,41132,65317,84153,62023,46073,44768
2010,5,28,25992,44691,55529,56481,85156,17004,70805
2010,5,29,6151,27107,6493,10460,96841,34264,25866
2010,5,30,50771,20828,40640,50966,82713,39009,11126
2010,5,31,27975,6618,76574,2709,64101,41890,86862
2010,6,1,26123,87963,81629,68467,49005,37157,31299
2010,6,2,34160,70512,42104,40310,97618,14948,87121
2010,6,3,94459,49211,12987,61581,86390,19978,12547
2010,6,4,69103,8987,70024,13429,31956,46597,76138
2010,6,5,12408,4839,19351,54883,9153,17331,63349
2010,6,6,58157,70839,64647,92317,41350,23102,58978
2010,6,7,38968,4401,16099,33426,53611,45437,41358
2010,6,8,56353,15414,23904,25455,40752,10280,8883
2010,6,9,89059,73228,71372,1467,78066,7074,46349
2010,6,10,87218,24404,79697,61727,95242,10695,44043
2010,6,11,52944,149,19372,91911,20901,1822,81688
2010,6,12,90864,97258,53045,47216,29024,43301,22670
2010,6,13,86127,3580,27904,75186,76807,15628,46652
2010,6,14,71225,22701,33000,58442,47105,29048,30168
2010,6,15,58698,6094,90562,11641,22594,26286,69903
2010,6,16,43495,78107,61590,34358,91717,30987,81573
2010,6,17,20740,24287,70594,6866,44218,14849,32051
2010,6,18,21024,30476,75054,92248,69529,24405,87042
2010,6,19,32985,53452,3561,91682,75898,10475,9675
2010,6,20,98491,36760,39577,58337,31218,17519,42694
2010,6,21,22934,48505,90618,60025,89143,11211,86891
2010,6,22,33360,92412,65293,70735,39239,6699,19335
2010,6,23,8767,81103,62728,41751,34555,16288,29785
2010,6,24,26804,93114,69459,25294,29873,25387,43631
2010,6,25,61091,42905,92676,376,7761,49646,50401
2010,6,26,96903,60856,43643,30262,69619,25287,17349
2010,6,27,8858,81985,96683,17624,63088,9410,35727
2010,6,28,13994,42049,41863,40797,35163,11321,62442
2010,6,29,65035,53059,82424,42477,95964,41452,22853
2010,6,30,20076,91097,3253,16979,68304,46895,63592
2010,7,1,37923,72181,80940,46780,54166,27622,60755
2010,7,2,33605,53383,56481,63950,95432,48343,64746
2010,7,3,30594,26015,3539,95628,95426,2315,4457
2010,7,4,91389,93766,97309,27816,84862,16913,84794
2010,7,5,53165,63807,8386,7439,52339,39325,74218
2010,7,6,22856,83299,51325,72812,36681,24157,86761
2010,7,7,32112,22500,41506,62705,64866,11397,84685
2010,7,8,60291,63711,45493,68031,57476,9153,85847
2010,7,9,58689,76065,56992,28205,56223,15377,85644
2010,7,10,8561,71054,6213,47769,54352,7537,70580
2010,7,11,7384,81694,57341,55848,20545,15198,74904
2010,7,12,1762,76594,25940,78405,40304,21432,6435
2010,7,13,14131,30584,58633,89171,6648,31977,7376
2010,7,14,79222,97353,53019,4135,84758,25583,41903
2010,7,15,55461,33120,72482,62845,31165,46174,15044
2010,7,16,68061,61372,69947,69822,54317,45887,58226
2010,7,17,10973,67318,11013,25103,14254,35997,70626
2010,7,18,37253,17973,48001,16475,31678,17371,30609
2010,7,19,16435,92953,72511,88248,42424,11344,77444
2010,7,20,73588,23870,2487,41648,85241,22433,47822
2010,7,21,55909,68319,92399,66881,51989,19763,78336
2010,7,22,66242,5760,38961,3494,40084,36961,56320
2010,7,23,71761,4331,56928,4548,13635,45790,42795
2010,7,24,56059,7134,76590,29646,47355,29076,17646
2010,7,25,32595,51508,31819,4855,36179,40569,1736
2010,7,26,4519,60332,80071,87112,82443,35383,10605
2010,7,27,22526,38695,26925,10639,43025,204,85186
2010,7,28,73011,45994,24332,29069,69479,921,85067
2010,7,29,16833,79996,79064,65779,47855,10882,60633
2010,7,30,385,51450,42368,4903,28133,38790,58366
2010,7,31,10575,90524,15323,33101,29218,42247,20091
2010,8,1,88594,58802,75276,61605,4795,15959,60673
2010,8,2,90625,16879,65739,7457,13226,11154,89587
2010,8,3,77432,72035,60220,77817,39837,18939,79071
2010,8,4,67969,74081,7437,94896,64604,22759,74348
2010,8,5,10174,81357,4438,98767,56510,46065,371
2010,8,6,77657,12023,67396,68281,28901,49486,22090
2010,8,7,58478,10640,81676,35909,99026,8247,10077
2010,8,8,55214,77186,45500,39535,67618,19288,44430
2010,8,9,48573,8398,78777,58746,6106,49566,67513
2010,8,10,62615,95630,34235,40271,7652,1630,74904
2010,8,11,52904,67468,16993,11381,78107,15020,3641
2010,8,12,93484,73267,10070,48698,66804,21921,38232
2010,8,13,34421,41208,39013,82993,49605,34141,8091
2010,8,14,72062,33706,15603,34676,29335,16189,41299
2010,8,15,36986,67819,16202,6241,51638,49546,13973
2010,8,16,46096,64565,13965,39579,54183,24034,14628
2010,8,17,20986,95954,9211,71758,53513,48223,41103
2010,8,18,19469,82363,29193,91530,16068,44795,52558
2010,8,19,61754,10983,50208,15091,95153,32761,61331
2010,8,20,63142,32306,55303,9237,13222,19268,75168
2010,8,21,67405,9653,69795,4742,21959,29006,86500
2010,8,22,75471,27228,63954,94940,25943,43146,12821
2010,8,23,58362,54292,45378,20116,65274,45585,55206
2010,8,24,76779,78345,72889,39920,27002,44543,25509
2010,8,25,56576,30162,30676,40332,39815,470,55073
2010,8,26,78125,79475,37924,53595,23055,1877,78534
2010,8,27,65349,95022,51355,23710,49313,13084,63825
2010,8,28,30939,8669,95383,24069,3365,18271,80340
2010,8,29,46719,29165,45848,3294,59327,26523,83625
2010,8,30,15493,76993,88697,93617,72819,42973,73563
2010,8,31,12225,61201,28449,77573,56223,46155,1283
2010,9,1,21887,9238,61459,69177,34258,6841,33245
2010,9,2,53975,41463,73585,693,70628,19432,43986
2010,9,3,46306,12307,47610,78150,89299,2658,1766
2010,9,4,78469,11982,51680,90694,73183,30128,14618
2010,9,5,45757,76282,85900,67643,85520,47359,63172
2010,9,6,36129,20551,62768,90103,78366,2704,795
2010,9,7,65345,72136,11132,11650,84442,25093,76151
2010,9,8,90092,44103,94268,84912,56084,45947,55605
2010,9,9,45618,26075,60223,91374,2356,12474,75369
2010,9,10,4227,26184,28540,40356,63087,41307,6810
2010,9,11,41452,60363,53957,6796,32498,15088,44797
2010,9,12,33291,56533,40947,39734,16987,35214,54645
2010,9,13,73070,81160,16602,18688,7234,43176,86413
2010,9,14,25942,55649,1781,30168,98185,46672,86875
2010,9,15,61271,54331,33685,2722,14693,3993,55869
2010,9,16,63542,85432,60665,13184,41964,1611,52917
2010,9,17,58950,36824,93913,48372,34335,10514,63411
2010,9,18,41569,20041,9823,83862,92042,27956,34029
2010,9,19,90226,74627,17256,51496,45309,17292,40569
2010,9,20,60001,71284,96437,23542,56715,7101,66725
2010,9,21,15031,75063,5993,90332,28238,49906,55055
2010,9,22,62572,26771,38465,4140,46812,14640,38001
2010,9,23,38853,8947,18382,29078,99925,1989,46925
2010,9,24,45234,19280,83845,21586,6915,46633,61480
2010,9,25,79981,53733,98204,95011,45147,20549,41695
2010,9,26,73384,36806,56749,35955,63576,11566,26447
2010,9,27,10387,92557,60799,65591,1503,29180,61020
2010,9,28,17779,47520,7944,63012,66799,8140,24598
2010,9,29,73713,4772,46077,70046,74856,10632,85056
2010,9,30,20002,97532,83102,9737,34337,39851,5692
2010,10,1,97913,51416,2138,24651,60324,29288,20242
2010,10,2,78178,58468,1261,95956,5987,25557,68968
2010,10,3,89138,50048,59917,79202,54820,22345,19247
2010,10,4,29675,99328,30655,66029,96860,13756,5765
2010,10,5,47548,53606,37808,61812,21373,39945,26463
2010,10,6,98048,19233,93056,76225,94052,10668,2181
2010,10,7,16390,36224,47500,21879,86272,7416,51081
2010,10,8,57443,46112,50327,3469,45439,47333,59497
2010,10,9,58650,11089,61614,22550,81046,49421,44361
2010,10,10,2419,55718,70823,16818,91302,30230,63043
2010,10,11,85353,90898,65223,18094,43473,12722,69973
2010,10,12,46096,36489,57405,3538,82600,24083,7007
2010,10,13,44390,21416,92855,19392,32504,4468,1941
2010,10,14,13549,53889,26301,32319,9606,13476,39137
2010,10,15,907,93705,42179,2611,84602,23753,87056
2010,10,16,44427,36474,93380,90522,72962,784,44060
2010,10,17,71913,74867,17418,16302,12634,26624,52045
2010,10,18,45137,81092,93985,75037,51332,36638,23708
2010,10,19,77289,50113,89196,94547,60169,47726,73509
2010,10,20,61123,71478,50564,5549,7951,43944,86070
2010,10,21,97264,11079,6481,69176,2297,40250,41829
2010,10,22,14930,66874,53874,76418,64317,14210,81455
2010,10,23,32000,847,91514,25640,67311,30709,70186
2010,10,24,27480,28434,50046,4954,99911,609,40502
2010,10,25,24213,60904,22923,21476,88335,45756,67003
2010,10,26,90631,2357,25183,5561,85582,29056,41978
2010,10,27,49898,59618,49784,98249,60464,41297,83888
2010,10,28,44127,22005,60425,87958,50438,10470,2911
2010,10,29,66700,27431,19764,90912,88334,42686,8739
2010,10,30,93020,4793,52093,83651,7150,27276,69211
2010,10,31,92731,72683,87540,58981,48652,37324,83581
2010,11,1,9116,78620,97469,69594,16977,24245,7551
2010,11,2,83766,84715,66813,50466,12145,36576,57729
2010,11,3,16830,45613,2820,9850,50406,21264,33500
2010,11,4,73907,48539,99062,82989,37574,36601,21969
2010,11,5,86225,40276,31902,11692,35248,29370,67637
2010,11,6,68576,3614,55187,52341,4680,21999,59158
2010,11,7,16824,24926,93239,33654,70539,46058,9855
2010,11,8,37296,67321,53354,27554,32212,18767,70542
2010,11,9,86137,71719,68863,88713,11995,764,46757
2010,11,10,63594,30133,14393,32169,50098,19580,64509
2010,11,11,54778,7930,20019,87953,49208,13257,17958
2010,11,12,19746,25666,97812,73393,92986,17517,946
2010,11,13,41549,36283,11487,27685,24354,46701,12750
2010,11,14,36348,97464,49506,16293,43948,13898,8461
2010,11,15,94046,49829,49321,65175,74111,35691,29479
2010,11,16,23318,98947,7437,59415,24612,5248,82807
2010,11,17,33950,89117,50104,75498,41751,27942,39535
2010,11,18,66104,74643,52284,18803,72106,18141,65095
2010,11,19,16054,82038,99907,26451,31867,15580,77977
2010,11,20,22329,51270,77455,45646,66569,1243,55060
2010,11,21,91180,22843,54218,41481,11959,4321,73331
2010,11,22,53709,82262,52865,36165,56904,21500,74967
2010,11,23,45362,39640,6414,77767,38029,22672,64217
2010,11,24,69895,88251,28545,92223,39521,22351,4220
2010,11,25,6089,23594,59279,13620,46436,13496,25101
2010,11,26,74746,34168,88431,44806,16430,7647,40970
2010,11,27,89685,95498,52289,35046,35137,8702,72812
2010,11,28,73165,81373,33380,59412,85976,11924,77986
2010,11,29,25496,84275,22206,47936,24220,47836,7907
2010,11,30,70655,27684,33007,45400,61851,37789,20205
2010,12,1,78280,11787,87527,84317,7284,39815,45714
2010,12,2,42420,14868,64878,31937,96240,48257,37700
2010,12,3,82215,76533,75685,24062,77159,14242,58349
2010,12,4,1378,12078,66256,88384,39761,15614,20135
2010,12,5,1611,53403,40339,96243,65189,44217,30559
2010,12,6,88825,84031,32624,31244,98898,47501,49532
2010,12,7,11490,95758,87231,10056,88642,29268,80470
2010,12,8,65800,93509,38818,83529,21938,5073,51912
2010,12,9,78050,37039,22046,96013,6793,28736,52255
2010,12,10,71981,22953,89165,77157,23335,21788,54753
2010,12,11,38585,19289,4284,50074,31398,7867,26481
2010,12,12,20039,87134,26950,2190,96994,15768,15718
2010,12,13,18932,87192,73981,96981,24230,12378,62993
2010,12,14,31022,91113,1599,19355,30417,7115,26511
2010,12,15,70104,28903,21263,8688,64543,41899,45113
2010,12,16,95940,49765,51593,32330,36898,28543,84519
2010,12,17,50243,60662,36588,69174,47853,26920,22507
2010,12,18,88435,39297,91851,19456,46761,43450,45162
2010,12,19,93530,16916,68025,63633,45818,39287,78672
2010,12,20,26712,47537,80136,39003,97301,48080,51332
2010,12,21,50550,26622,22202,793,3635,25141,26318
2010,12,22,67840,2060,85176,56274,41356,27027,12081
2010,12,23,4469,86828,63595,97998,3743,31619,57982
2010,12,24,65913,37257,66653,92624,84794,46788,11627
2010,12,25,82094,94867,19310,48996,37841,7864,29788
2010,12,26,57827,33004,52457,25666,35064,37633,58291
2010,12,27,92771,14659,6724,97239,17838,20318,71588
2010,12,28,21580,1936,89569,3844,55544,6221,26468
2010,12,29,40337,19360,44446,22431,30579,13755,67778
2010,12,30,84771,21618,53917,42597,70974,6373,84615
2010,12,31,22389,44005,99257,31511,75015,5980,75102
2011,1,1,9204,92649,56689,30784,10936,46258,54627
2011,1,2,66480,18830,47446,6816,54542,41891,65598
2011,1,3,85120,71998,33375,86242,9967,37291,48838
2011,1,4,97292,10016,29804,19680,70372,29061,11191
2011,1,5,45387,51392,96292,70942,44041,19332,68077
2011,1,6,54976,15589,52704,21455,50771,16501,24623
2011,1,7,5312,24744,6572,90431,96741,39947,23024
2011,1,8,23059,43589,38213,20351,53604,18017,86382
2011,1,9,23976,13429,7572,85714,64820,20215,86655
2011,1,10,8860,5899,74732,80188,21487,43787,7994
2011,1,11,88609,76639,62616,93920,1382,19188,20702
2011,1,12,14474,25486,93725,37533,85426,31938,74235
2011,1,13,39030,99954,30616,79357,29734,4540,51422
2011,1,14,94553,91106,38076,19765,97004,29159,29952
2011,1,15,34843,89297,34297,23451,65936,46913,67371
2011,1,16,67317,82452,34424,81791,24289,28149,85675
2011,1,17,9714,60086,9909,65095,76391,6876,4451
2011,1,18,6124,11415,42224,17028,2521,30300,86792
2011,1,19,15876,25810,53095,50718,15107,37392,50521
2011,1,20,81042,656,7891,64710,99459,42314,32852
2011,1,21,23747,86814,98526,49812,63251,24786,74907
2011,1,22,39641,81662,75709,62116,9428,17933,45496
2011,1,23,28300,14584,32287,44176,40393,1734,31245
2011,1,24,71851,89125,1765,69244,6132,26007,33954
2011,1,25,5590,84673,13157,29336,71486,11683,19147
2011,1,26,34737,52820,10405,90729,50833,36114,39197
2011,1,27,60261,20398,64692,88560,34981,13330,79087
2011,1,28,91725,15063,60332,63576,20539,28448,39171
2011,1,29,26670,4455,99476,48611,5479,12633,27946
2011,1,30,93316,40667,73445,44404,93486,33849,5133
2011,1,31,44319,86314,20681,20931,6711,35372,15842
2011,2,1,58043,15053,74929,49768,46468,1612,89695
2011,2,2,67006,46411,95217,10028,67217,44693,38638
2011,2,3,72695,7325,52936,66011,47991,42732,20414
2011,2,4,57828,42932,61898,18498,29246,32578,9428
2011,2,5,52308,84301,81622,10351,99354,6550,6470
2011,2,6,45821,24513,22516,29178,70923,17732,55557
2011,2,7,38140,12424,14195,27186,36100,33482,69548
2011,2,8,442,26213,19962,74622,69144,48211,43119
2011,2,9,98389,80789,48899,67049,65089,30520,83751
2011,2,10,80794,3421,86572,42966,44285,9087,42144
2011,2,11,15207,43170,27700,69698,71946,8246,73236
2011,2,12,8045,41727,22783,24839,67939,42744,9460
2011,2,13,53435,40955,92578,68175,38095,7828,65223
2011,2,14,19535,88347,28973,329,91767,31896,33294
2011,2,15,52403,40982,31789,67610,84152,9489,63659
2011,2,16,56097,34086,66894,80493,75813,6029,71683
2011,2,17,60103,48772,21142,13537,6078,30072,38064
2011,2,18,60524,87899,33286,80059,92598,28611,46739
2011,2,19,716,10506,40032,53119,67840,38173,47080
2011,2,20,51991,47661,7090,24439,98098,23984,1283
2011,2,21,73910,96364,42966,50365,61487,30459,253
2011,2,22,67565,10530,78316,44440,14781,27954,74498
2011,2,23,7378,6564,21236,8093,33421,27620,7563
2011,2,24,1260,65792,14642,69602,29804,21732,50392
2011,2,25,27901,12067,48027,18163,8430,40992,58527
2011,2,26,69916,87802,65131,53832,98332,9799,68272
2011,2,27,29464,87752,39121,36841,10667,26709,21285
2011,2,28,44087,54328,38848,61699,36471,19841,57652
2011,3,1,66274,91572,74396,94174,19990,22422,8688
2011,3,2,44771,29765,13566,14687,17566,28697,14870
2011,3,3,32249,38495,99493,61712,42598,38614,88552
2011,3,4,53264,15322,76189,13702,86001,31388,71752
2011,3,5,22471,1228,39404,88744,9152,30151,59269
2011,3,6,29141,52572,27957,73912,98688,41522,64950
2011,3,7,16253,36570,6171,48502,91416,5664,80213
2011,3,8,34013,44277,25117,87276,75950,17657,77330
2011,3,9,61950,49044,9081,84420,66623,14836,89515
2011,3,10,75774,94986,5135,21267,63909,49443,11530
2011,3,11,62596,7317,32831,78849,43886,39001,33702
2011,3,12,51654,44664,70266,85666,5292,45382,9294
2011,3,13,97593,29390,6623,59542,78433,15703,313
2011,3,14,61408,80539,66179,37181,91876,21314,74799
2011,3,15,55785,20756,2680,18380,28072,35510,33580
2011,3,16,88310,90863,73633,39963,51878,43899,55628
2011,3,17,57170,55632,14921,54762,85022,37895,80656
2011,3,18,79806,53598,7320,41213,50488,23499,24746
2011,3,19,42363,61164,69544,14499,81919,22224,9231
2011,3,20,26343,24085,62810,14652,14947,36443,30966
2011,3,21,83177,80341,96593,40346,52324,27866,51459
2011,3,22,37345,65760,58466,17151,35709,15786,44715
2011,3,23,2548,55636,69460,44911,33151,5356,85761
2011,3,24,31421,43931,24991,57763,68015,37801,58766
2011,3,25,99314,40595,59731,82490,37287,22676,59187
2011,3,26,89610,16893,66997,43307,99004,25463,76809
2011,3,27,34713,7600,51523,37260,79587,37335,88522
2011,3,28,12737,92690,90635,44157,36620,15625,31920
2011,3,29,20986,19777,7037,20299,60371,16768,49140
2011,3,30,14009,55795,58326,3619,72687,41675,23277
2011,3,31,71690,67137,40085,22754,91088,7959,56366
2011,4,1,70674,45293,91239,83410,37982,31873,27566
2011,4,2,90953,97498,45837,11939,33626,2874,8589
2011,4,3,93997,35993,67729,8005,8139,42406,57975
2011,4,4,80825,84080,91251,68866,67568,47687,67972
2011,4,5,58655,55646,689,45680,938,41927,59089
2011,4,6,55272,90152,73007,46224,4001,18843,38162
2011,4,7,37626,88068,6751,47974,24060,40831,42331
2011,4,8,48550,49588,305,45726,33668,7908,84592
2011,4,9,17587,55594,38915,92594,11239,39603,58273
2011,4,10,28529,47881,83714,83800,54384,6720,23
2011,4,11,74736,91914,4537,12362,79982,11287,66687
2011,4,12,20393,18469,49017,68943,68056,15674,54668
2011,4,13,18075,73581,45611,52014,45526,877,74607
2011,4,14,56765,56831,99231,1645,21064,32944,25444
2011,4,15,75447,56015,31818,50183,47929,36354,18896
2011,4,16,27910,63992,55582,64654,82460,20951,59948
2011,4,17,66868,86624,80968,84942,60204,26578,26955
2011,4,18,22081,27455,97913,78845,637,47144,26841
2011,4,19,21700,80087,82284,13499,36102,30454,33
2011,4,20,382,83159,58928,44643,47151,30861,49296
2011,4,21,45962,68163,59244,12829,54786,6563,24123
2011,4,22,31341,83140,67429,53422,26946,15342,68618
2011,4,23,27583,78837,45459,65634,58923,44094,89132
2011,4,24,11376,90899,59164,11757,74058,34443,56399
2011,4,25,21208,81656,82047,83521,66170,7642,82702
2011,4,26,20956,14204,43176,68648,13695,10604,2069
2011,4,27,40641,92297,87039,84575,71133,48849,16560
2011,4,28,46408,92942,62044,57783,83841,37559,55892
2011,4,29,74250,72002,58642,95457,70009,40688,65329
2011,4,30,36178,14681,8030,73485,28884,1205,52133
2011,5,1,58931,61809,80553,99571,70457,17591,40497
2011,5,2,41590,32791,83408,87997,42085,45451,32131
2011,5,3,25925,83010,64374,16526,71363,23016,1982
2011,5,4,57723,80055,7310,10252,94736,31692,43737
2011,5,5,39971,82896,42221,98901,61056,22773,84823
2011,5,6,31513,6716,31671,89454,39506,31431,13802
2011,5,7,81590,76881,55932,23866,76242,20306,40391
2011,5,8,47604,59673,68724,5326,56079,42386,25578
2011,5,9,67166,24077,15666,7137,23324,7886,62389
2011,5,10,84380,80658,53564,32244,3725,35234,58049
2011,5,11,43231,16664,31850,41172,9897,37781,85038
2011,5,12,86138,24438,21780,50094,462,40504,31771
2011,5,13,56541,82889,87348,23706,23317,19365,27194
2011,5,14,46640,77250,69583,47371,74260,23146,55966
2011,5,15,77984,24731,34014,37566,57747,15863,58738
2011,5,16,83995,69996,60127,70132,10785,31906,6577
2011,5,17,27599,88761,8348,84139,88001,12047,87844
2011,5,18,11317,31412,71390,74309,25013,40972,51679
2011,5,19,99272,80469,33997,93608,21551,18010,31173
2011,5,20,95649,50225,26262,79643,36572,36388,16127
2011,5,21,63708,84646,2703,91306,73406,11050,75444
2011,5,22,61407,23097,99640,89075,54508,21029,23383
2011,5,23,79520,28352,1414,95144,25172,35410,78751
2011,5,24,46722,19771,36275,42371,69995,12537,38365
2011,5,25,22918,48924,4491,86626,49921,7194,57931
2011,5,26,23327,18243,69727,1085,41339,19366,86511
2011,5,27,12198,56746,69894,8070,85097,37659,23213
2011,5,28,26620,23068,8315,73341,42838,44589,82063
2011,5,29,29185,7125,70428,52102,72401,24918,75079
2011,5,30,38673,98463,33010,78351,16706,2736,59435
2011,5,31,74396,88453,2298,86594,45198,22191,51015
2011,6,1,46646,59849,30579,89617,99268,38893,39309
2011,6,2,58457,99833,11372,3993,23310,48151,76095
2011,6,3,12062,89420,27525,50734,87883,26886,39085
2011,6,4,20940,79621,24871,95335,84425,27168,68280
2011,6,5,45974,15710,25646,8971,91910,6224,18587
2011,6,6,91177,11468,77896,65986,11301,5619,79978
2011,6,7,50962,3769,42424,63023,9540,19949,40108
2011,6,8,13774,46834,75544,34713,42807,415,46400
2011,6,9,43583,43934,61031,89557,59644,36677,58527
2011,6,10,51553,59252,13466,59082,70720,41361,1419
2011,6,11,98372,13331,11396,49333,33451,3820,8707
2011,6,12,42990,40120,75166,56764,86953,710,17828
2011,6,13,46111,51124,70579,89694,11409,31610,29250
2011,6,14,71052,18286,94128,38957,93889,23945,24390
2011,6,15,64608,31657,55808,62979,44987,17203,88663
2011,6,16,78437,37374,73721,21427,77493,48887,84542
2011,6,17,80798,15948,18721,26908,83423,39300,76601
2011,6,18,94831,37261,12202,82235,71898,22682,31191
2011,6,19,65786,46626,35580,30394,78283,7739,19724
2011,6,20,39621,91293,54739,18058,45019,28459,75836
2011,6,21,22511,93697,66729,19660,9644,35449,26568
2011,6,22,9418,91100,79520,4249,28360,8074,46483
2011,6,23,257,30755,7673,66043,93732,9604,42788
2011,6,24,88366,83694,38863,27987,74986,43601,56044
2011,6,25,20004,38412,18231,58867,32108,34959,88526
2011,6,26,58104,70407,41445,67521,61507,20965,28121
2011,6,27,6218,29038,74603,22827,76144,48627,8869
2011,6,28,69875,74582,18008,58241,58275,6870,6227
2011,6,29,49613,50471,48622,85968,5234,16852,81186
2011,6,30,53693,51810,39712,11796,38568,47508,85669
2011,7,1,16426,34824,141,22644,63861,24744,31822
2011,7,2,56356,89722,50690,26231,64304,35049,54471
2011,7,3,38930,41918,87049,4894,8740,2022,47214
2011,7,4,13973,35225,68399,67666,87034,24462,55813
2011,7,5,41953,21970,7833,74731,56793,7974,63726
2011,7,6,37006,99069,75547,93361,88790,26236,49591
2011,7,7,69445,27636,20413,24727,69553,23813,49620
2011,7,8,94645,75834,36833,8617,11058,21584,72634
2011,7,9,14443,46045,88447,72748,68014,12631,7478
2011,7,10,24807,20604,61203,78164,19672,36749,1524
2011,7,11,24814,79336,91115,94258,6971,27879,45336
2011,7,12,92875,51692,64956,87519,43877,18140,72488
2011,7,13,71287,39723,5121,2081,2120,9919,74828
2011,7,14,70133,22550,38657,11291,59505,49859,79454
2011,7,15,95529,52959,77330,20342,32294,34796,70951
2011,7,16,55616,12674,66287,48491,80717,47594,12361
2011,7,17,40946,82085,64848,12232,38160,36321,664
2011,7,18,40279,96239,21844,26763,18788,10500,64406
2011,7,19,78293,60359,43859,90173,13317,37540,70514
2011,7,20,61963,22335,57816,17578,35009,24102,2420
2011,7,21,32077,88047,51133,73022,70132,15980,71605
2011,7,22,24643,2300,32269,64921,14891,4112,81683
2011,7,23,50030,14611,62440,44674,91321,6299,44846
2011,7,24,20990,60190,45359,82952,82525,3175,36881
2011,7,25,17533,43628,15653,65961,31675,16785,58983
2011,7,26,18158,99116,40587,42800,17768,39207,34072
2011,7,27,32658,59670,32106,82687,90633,44546,27361
2011,7,28,81953,17196,78558,2942,77385,23917,32245
2011,7,29,59909,43443,35478,93793,87070,1130,89754
2011,7,30,35096,34266,15088,69605,33381,22026,38756
2011,7,31,67500,61233,52827,16509,37254,34933,69196
2011,8,1,27886,95830,42908,9839,13025,37817,59132
2011,8,2,90409,61733,31377,66670,21527,33206,50462
2011,8,3,24949,34335,36567,60044,68600,1654,26001
2011,8,4,18332,23680,74756,85832,1264,43935,32340
2011,8,5,38517,45219,17887,82755,41048,27146,22593
2011,8,6,54072,14963,38076,60832,93047,35804,83853
2011,8,7,14574,69009,20667,55874,3343,7233,12269
2011,8,8,88294,25239,78269,22978,65270,19377,25161
2011,8,9,82885,13311,43852,37753,58529,28091,20507
2011,8,10,99576,71588,29451,69999,2902,17527,67182
2011,8,11,12301,53330,7387,43226,38691,28053,19099
