year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,1,7,63957,78142,95688,80468,87472,28667,81599
2004,1,8,61133,36362,95174,15395,36193,9281,4411
2004,1,9,63957,58500,21354,54975,56961,40271,40306
2004,1,10,30732,48447,76783,46598,22091,30620,43318
2004,1,11,21286,27965,91463,1594,6107,3502,58413
2004,1,12,93578,82169,10012,71062,34882,21537,76457
2004,1,13,87426,47169,7219,51382,22020,28572,72709
2004,1,14,95333,18842,63014,26064,83640,6148,72661
2004,1,15,22082,53120,75979,59720,97436,33793,61313
2004,1,16,3542,87294,59726,13471,85814,36089,34533
2004,1,17,37047,7625,87341,24472,71145,44559,82206
2004,1,18,93165,39482,14914,88497,74675,44279,44560
2004,1,19,58315,66778,3572,80396,19897,45902,60115
2004,1,20,17333,96046,17780,37226,99692,27505,7049
2004,1,21,85505,63593,67933,38904,87569,5273,79727
2004,1,22,75065,66183,88284,68229,5664,3197,23077
2004,1,23,80338,13827,3988,55004,80605,7560,61752
2004,1,24,16853,19813,8218,34185,15859,25997,7763
2004,1,25,31902,19853,54811,33758,99797,39095,62661
2004,1,26,3717,94367,68740,78782,76901,7023,37010
2004,1,27,82564,76572,36439,79253,90398,40426,20609
2004,1,28,87354,64337,2360,4207,502,26929,34743
2004,1,29,16360,69278,42505,48261,89130,13667,12018
2004,1,30,88927,52761,71031,8995,63479,39770,77776
2004,1,31,40379,96792,51138,39294,73363,37576,84899
2004,2,1,80113,28001,1859,67466,8690,20570,1672
2004,2,2,9191,47498,42767,41902,16775,1623,70162
2004,2,3,22257,15290,88531,27535,84402,25913,6529
2004,2,4,64233,32034,24305,20963,45178,25442,36609
2004,2,5,34892,63017,11507,15004,7369,29717,68822
2004,2,6,16058,50286,70493,25248,97783,29611,7149
2004,2,7,30910,31234,73662,53166,46523,28545,10700
2004,2,8,47276,70809,17228,11508,2843,7884,48823
2004,2,9,64372,33325,25431,99263,12693,3289,64267
2004,2,10,36414,83005,13088,68823,49642,49932,80423
2004,2,11,47424,29543,93923,94685,60776,33937,74202
2004,2,12,23650,78833,44901,87277,49641,28481,55137
2004,2,13,68835,36364,63959,33206,86041,39389,52469
2004,2,14,15085,59029,63087,51498,58385,42526,76673
2004,2,15,8026,92457,47095,71801,38351,41017,36486
2004,2,16,15478,24953,30687,55479,3785,41940,82756
2004,2,17,69778,86772,57892,38612,39487,38202,1818
2004,2,18,41879,43942,20638,56964,2970,33724,4813
2004,2,19,61354,92601,61485,69379,1409,8579,1179
2004,2,20,39760,65948,24016,71589,90900,21055,67068
2004,2,21,11037,79346,86175,80814,66117,10418,35777
2004,2,22,5603,98619,23946,47482,58912,44583,60797
2004,2,23,61881,44658,45609,39586,53610,23446,55316
2004,2,24,55019,32024,82846,11130,14323,23214,52718
2004,2,25,5223,94268,26137,32611,73613,28663,19776
2004,2,26,39729,89080,65552,61683,4050,39498,15516
2004,2,27,62961,50432,46312,41193,11442,8273,27130
2004,2,28,65051,31718,22445,20069,80093,21643,81198
2004,2,29,94416,44856,30268,15990,55475,22756,68600
2004,3,1,29087,1419,78375,85167,90498,10278,53201
2004,3,2,10900,66127,88717,73860,16559,1380,81405
2004,3,3,44352,76004,28534,25754,7721,17331,75823
2004,3,4,4166,88973,93372,98581,50180,39991,40922
2004,3,5,5654,12747,79521,51092,14165,24247,26258
2004,3,6,21014,34524,15810,31913,17003,4526,45773
2004,3,7,33561,72258,37177,94264,64613,32062,10017
2004,3,8,88686,49392,82191,92851,54716,41915,67783
2004,3,9,4895,31905,38704,26900,44651,34576,4343
2004,3,10,75167,8822,30600,96181,59697,12762,28093
2004,3,11,76699,83639,33865,26611,55896,37393,70874
2004,3,12,20509,69455,57243,25546,35198,39433,68396
2004,3,13,89914,31347,26178,11160,63252,31233,34412
2004,3,14,24254,15808,48754,99421,24629,45706,85601
2004,3,15,677,58467,40045,93728,42105,40262,30338
2004,3,16,98001,77654,57564,34861,63460,14806,6758
2004,3,17,15010,54238,95153,4923,1937,37682,2434
2004,3,18,65188,18914,86845,5793,34721,35599,41565
2004,3,19,75701,31304,17165,92729,89770,23562,16456
2004,3,20,31874,63823,23146,46226,57828,47061,87438
2004,3,21,21288,11866,74195,36297,82455,19347,27571
2004,3,22,743,23380,90004,82282,58645,26849,48075
2004,3,23,9717,12447,9639,1769,60102,43156,44498
2004,3,24,49871,16717,97305,81744,80539,36802,74322
2004,3,25,38366,33862,41759,76005,62079,15954,18653
2004,3,26,60886,1652,2575,61628,41384,42579,3910
2004,3,27,28,85779,48336,9745,14577,7974,1513
2004,3,28,74678,1129,6010,24548,34197,19667,42643
2004,3,29,31087,56468,66964,69453,90330,25075,21809
2004,3,30,68760,41028,6814,29645,59031,9388,21273
2004,3,31,414,18318,51534,442,4096,49869,10186
2004,4,1,18672,74194,38050,9701,91675,10412,600
2004,4,2,25871,80078,73243,56958,36545,6558,22762
2004,4,3,43226,81632,4570,11986,39011,27735,47982
2004,4,4,98042,37123,65606,14807,55440,17139,15248
2004,4,5,75888,33359,41785,10911,7553,46187,40612
2004,4,6,99227,56598,71211,41449,36675,10805,64758
2004,4,7,89571,17363,57519,32797,98994,28441,71134
2004,4,8,38005,6175,19115,52398,59649,34721,17204
2004,4,9,15089,18211,98804,90976,67922,40588,78238
2004,4,10,75474,36774,38849,91052,93371,26412,8852
2004,4,11,46397,87216,63610,35968,4578,37480,18764
2004,4,12,19924,15920,46249,57928,38447,15363,66677
2004,4,13,98095,66435,93880,29535,998,42683,50510
2004,4,14,68919,49623,38748,60744,86396,43948,38147
2004,4,15,96119,20359,16998,58867,7575,46959,74834
2004,4,16,28504,34439,79949,48427,66710,26197,62706
2004,4,17,5156,7912,49382,19603,90698,9614,9137
2004,4,18,91695,52296,85999,76965,1918,24746,7708
2004,4,19,4666,35045,22206,17136,71756,5556,26002
2004,4,20,79330,52514,70836,24185,3304,17136,68964
2004,4,21,70014,93333,11669,91521,17596,27403,41123
2004,4,22,8293,37016,60260,16340,5663,46258,49656
2004,4,23,23933,87355,63716,28598,38751,35921,42085
2004,4,24,10506,41476,38086,6187,10342,25273,50372
2004,4,25,13645,92409,19335,10,2093,47355,31531
2004,4,26,36040,24757,19005,60684,78124,29264,67023
2004,4,27,139,41873,86679,24071,45579,16746,12668
2004,4,28,84330,52666,14752,94835,10494,19189,31022
2004,4,29,20835,94462,47745,50831,3222,17079,80841
2004,4,30,21666,14433,58723,57705,55542,27727,28388
2004,5,1,50017,73343,11763,50155,15215,14793,14225
2004,5,2,77146,81538,43244,61475,50555,24347,52661
2004,5,3,61048,43536,90034,98234,54349,37778,9065
2004,5,4,73922,4856,99905,95587,35641,8627,89643
2004,5,5,7534,36353,4382,57550,9695,32496,17705
2004,5,6,41262,47288,98281,18407,45177,41525,76233
2004,5,7,95732,15871,68893,73131,75758,8927,61365
2004,5,8,30106,96704,20429,4027,17912,36685,35965
2004,5,9,53552,95311,85607,77437,48015,39989,4986
2004,5,10,74062,22484,59042,15323,86124,7323,60081
2004,5,11,31300,15199,46313,43383,31069,15205,66514
2004,5,12,6827,90483,87878,53284,3539,24658,27311
2004,5,13,21450,61342,73275,91353,73004,25234,88789
2004,5,14,21018,81574,20126,95079,20409,29168,6753
2004,5,15,22884,52842,93185,54184,68040,39497,33918
2004,5,16,15460,71054,30431,38638,61536,34660,51922
2004,5,17,65074,59317,65584,2875,37010,5210,44227
2004,5,18,10013,46795,79367,31031,28368,49493,72461
2004,5,19,65129,78660,85566,88012,47853,28750,78547
2004,5,20,15892,18247,72465,47703,5652,19247,6341
2004,5,21,67187,53907,94614,48613,29575,26549,51487
2004,5,22,66585,31758,62066,76597,78553,41432,13979
2004,5,23,23272,40924,66440,88400,35935,2005,46412
2004,5,24,83787,47106,34958,16030,65352,7422,3733
2004,5,25,87355,43021,66425,54542,96927,11038,73154
2004,5,26,42853,37586,70992,9437,85695,33057,82386
2004,5,27,80599,74489,26364,3871,31764,9155,12270
2004,5,28,84051,77511,85033,84189,24617,19991,56571
2004,5,29,6320,43764,96655,93675,86784,13079,84568
2004,5,30,62,40468,67721,42915,94405,5064,78703
2004,5,31,80099,88121,87440,60698,78961,30156,60920
2004,6,1,27076,39310,73189,27478,16821,24574,58019
2004,6,2,41437,94564,44589,64108,54679,41243,87782
2004,6,3,41463,4321,22349,57876,61140,6421,37142
2004,6,4,55544,61485,2197,51994,65957,39636,79043
2004,6,5,61269,19791,9962,4696,59101,49503,52174
2004,6,6,92273,74076,60192,50061,84991,21132,44168
2004,6,7,39669,62374,71950,97483,83046,44298,85359
2004,6,8,44185,17071,88852,99728,94907,41048,38073
2004,6,9,60863,80684,97116,38483,16826,23429,73178
2004,6,10,92278,22931,75351,84550,13358,1894,962
2004,6,11,98348,73025,65130,38017,51750,37079,81851
2004,6,12,34795,47728,7209,95331,81150,46061,5058
2004,6,13,76056,3460,79483,36918,495,26598,71752
2004,6,14,17321,26,34930,25950,39309,26632,56852
2004,6,15,52666,78526,77813,51014,67902,42942,75382
2004,6,16,36004,80020,57232,70798,44100,30793,56129
2004,6,17,25249,76853,77538,1305,96664,7020,44574
2004,6,18,97159,49969,46326,14479,66347,47607,20428
2004,6,19,5655,24238,83631,74672,19115,11444,5685
2004,6,20,3369,4385,47418,39372,757,21002,60169
2004,6,21,61208,1794,92649,86456,94998,36539,14112
2004,6,22,91661,43558,75038,88819,9879,37715,9649
2004,6,23,76225,51673,76429,98231,75910,10059,22902
2004,6,24,11377,21502,14939,14745,42239,12356,30468
2004,6,25,42995,83357,96988,20554,1502,39637,13361
2004,6,26,12851,76175,43825,4512,36084,35214,9682
2004,6,27,62314,72928,29331,38538,40952,5759,6768
2004,6,28,16861,65817,26022,44589,3671,40960,5685
2004,6,29,45909,3315,46152,5255,3024,43140,52160
2004,6,30,20877,32776,65520,33728,25302,9344,28239
2004,7,1,77737,44557,64272,40051,33836,43602,74940
2004,7,2,74787,15712,31708,8000,81529,7729,52588
2004,7,3,1551,15040,28273,63811,34706,24424,35417
2004,7,4,37729,33915,27576,74958,83042,43095,28685
2004,7,5,8343,2439,63275,2432,63347,27546,2482
2004,7,6,97183,21148,37421,71969,36859,35480,56320
2004,7,7,34739,59560,48908,52641,74599,43532,16451
2004,7,8,9305,84307,1867,63385,18222,29442,48342
2004,7,9,1263,38889,63378,25958,57679,26652,58389
2004,7,10,21025,70550,87222,34559,8049,24642,2880
2004,7,11,61259,26474,19199,12350,2385,34458,14990
2004,7,12,93336,77989,97793,18992,62296,49659,62376
2004,7,13,96869,45453,37070,98131,693,16799,34088
2004,7,14,58371,59803,68828,95747,30352,6049,70306
2004,7,15,54752,97043,53185,16010,39868,22383,8359
2004,7,16,42252,73193,9701,51939,51181,7493,30930
2004,7,17,29828,23503,69658,26696,85307,6727,81179
2004,7,18,85999,39877,81618,44369,99679,446,30116
2004,7,19,46382,22846,86773,1133,36240,39957,57143
2004,7,20,76107,28691,61853,34711,1883,21553,26649
2004,7,21,69416,79045,57579,99243,18900,27236,72291
2004,7,22,4206,50314,83469,90205,6542,31438,50925
2004,7,23,6221,48235,7392,52602,71081,44164,13735
2004,7,24,7320,50472,87229,99779,95515,49081,14489
2004,7,25,97397,36986,21137,83164,32382,45067,12407
2004,7,26,51281,38654,41049,55487,5319,40869,62043
2004,7,27,11861,22306,29319,18081,70541,3063,77034
2004,7,28,57973,63578,57120,81644,30402,44348,71422
2004,7,29,25916,9781,32262,39664,46766,19751,2828
2004,7,30,79147,64817,5234,46780,3471,12634,78618
2004,7,31,25141,3502,97012,37001,42159,26330,61433
2004,8,1,29051,95744,58467,87023,59322,15586,5019
2004,8,2,89723,76286,66440,31990,2418,15054,31653
2004,8,3,49183,84804,94480,44681,49620,16065,27812
2004,8,4,69442,78698,26429,94583,82199,23440,47935
2004,8,5,40710,49770,19368,69760,61865,27834,86783
2004,8,6,21186,9771,58153,27260,2408,40944,79249
2004,8,7,4825,55997,30902,70359,40800,25381,71392
2004,8,8,6772,57798,39203,92565,36495,15632,77147
2004,8,9,35046,89071,35082,75755,55192,20801,75514
2004,8,10,17057,48634,18648,54594,74756,26800,68206
2004,8,11,77164,17744,57454,98340,73740,4707,8699
2004,8,12,30892,46440,90,37663,4237,39292,227
2004,8,13,57083,4923,33726,92128,10346,35159,47882
2004,8,14,81889,55959,29748,98945,20944,48395,19891
2004,8,15,95699,41547,68096,89214,59290,41901,27554
2004,8,16,49381,46608,56252,96624,9399,22693,4286
2004,8,17,13635,11984,80865,87069,33259,30942,79197
2004,8,18,59956,16100,63430,41844,88410,43177,37141
2004,8,19,9353,57924,43383,21403,15822,27830,46969
2004,8,20,91463,69730,30874,57195,32689,3477,33819
2004,8,21,42087,76169,4456,72073,4504,35320,29142
2004,8,22,54114,32613,54690,14069,65064,18119,82265
2004,8,23,53473,27648,45757,79177,1923,39139,16932
2004,8,24,17744,16968,43900,9206,3049,24773,52752
2004,8,25,35738,94601,36570,94176,70769,41026,76249
2004,8,26,75272,42697,41742,45738,75310,46431,16158
2004,8,27,40373,30901,64774,10198,58548,10530,69374
2004,8,28,60470,16020,6305,94565,49339,16556,20122
2004,8,29,52388,57680,2874,4477,52280,39443,58652
2004,8,30,39400,96820,81252,31024,39517,39345,26761
2004,8,31,31178,35775,52918,71550,66676,17692,21747
2004,9,1,41575,44573,87473,18397,60593,43777,32961
2004,9,2,26283,76685,49435,95022,50716,2308,39498
2004,9,3,19348,8102,14502,58747,4922,12105,49770
2004,9,4,44438,51450,66530,75615,3576,35800,33516
2004,9,5,86603,53491,45263,44530,14415,32735,12926
2004,9,6,75007,42863,92238,17642,35899,41672,2663
2004,9,7,2967,93979,12161,22314,2081,43014,21060
2004,9,8,23354,55118,87182,84143,22919,20063,29757
2004,9,9,26495,5862,39624,29449,75704,1238,33978
2004,9,10,90119,50324,36903,81477,9539,29141,29118
2004,9,11,45437,87164,11781,48403,97495,40293,7068
2004,9,12,15927,83306,84480,39280,54775,21661,73422
2004,9,13,94046,41723,99530,20540,63937,39153,36340
2004,9,14,39640,40391,40318,46110,90714,43572,37587
2004,9,15,252,39064,43056,62041,42580,21188,66795
2004,9,16,40074,27832,13863,56000,27489,48342,45279
2004,9,17,82264,86354,18700,76309,28076,18229,43200
2004,9,18,8364,73733,95891,48004,14123,2560,70465
2004,9,19,4837,46132,54403,21440,1547,13811,23480
2004,9,20,44126,84998,10275,84199,12830,40489,50198
2004,9,21,40318,55182,35476,38933,41535,20527,5241
2004,9,22,85962,5107,44792,94326,78840,40683,58681
2004,9,23,92962,93242,69145,14150,55725,39900,11942
2004,9,24,73624,53710,35421,17749,38707,12047,38300
2004,9,25,67888,2535,58497,8206,57716,10325,87138
2004,9,26,15602,97203,78731,1564,2310,39874,65889
2004,9,27,97501,96908,70921,90462,6502,6417,60964
2004,9,28,78578,96316,72905,52201,50025,24677,36302
2004,9,29,5084,86724,4601,72971,5610,29449,47528
2004,9,30,79678,6125,61018,95279,3328,6100,56842
2004,10,1,21989,95973,9082,19489,9233,30002,6302
2004,10,2,15734,36419,47265,10663,49086,36521,42864
2004,10,3,99111,61198,49165,20546,64273,20117,49868
2004,10,4,69882,49565,7396,49559,55690,18413,64838
2004,10,5,75369,24512,58031,97357,36836,17113,83197
2004,10,6,62420,63466,59498,94505,99884,23115,35168
2004,10,7,48970,59635,68031,64432,37184,33547,21329
2004,10,8,1456,3663,11196,87690,69579,18591,67248
2004,10,9,41620,3355,98437,16988,44218,22820,60696
2004,10,10,97406,39932,63892,59825,19749,23390,4330
2004,10,11,35985,46504,59497,84954,6138,43879,55737
2004,10,12,59674,93777,67065,61129,13791,44612,48818
2004,10,13,83369,13203,2418,24989,32909,17206,8328
2004,10,14,77127,90025,89024,74532,46308,2915,50708
2004,10,15,66057,76304,5037,2041,39159,30885,13346
2004,10,16,61649,41115,85434,21322,34891,18850,12450
2004,10,17,65033,63461,47620,48402,93015,37,49742
2004,10,18,25924,83594,64421,19402,89971,3444,20285
2004,10,19,36278,22711,60992,18686,99014,32381,27078
2004,10,20,54525,79617,56775,16173,20732,42208,37494
2004,10,21,71974,27409,36295,37007,7222,33914,11760
2004,10,22,236,50302,7853,42511,33896,22273,11912
2004,10,23,23866,25717,88548,76495,48427,15892,15181
2004,10,24,63792,64624,32258,18316,44240,5385,840
2004,10,25,81323,47592,88333,69649,91353,24628,3007
2004,10,26,98574,8541,24766,98809,58843,32618,67672
2004,10,27,9090,4890,35935,32955,46958,24483,79449
2004,10,28,11736,90374,20981,91880,71349,19591,40195
2004,10,29,15588,74975,61035,13263,38918,15719,89263
2004,10,30,30270,90346,22269,28843,15239,47034,64004
2004,10,31,90433,96003,1675,99522,17244,37609,2476
2004,11,1,80554,78443,58276,92289,85168,45609,64168
2004,11,2,56516,65199,10715,88456,40173,38101,28070
2004,11,3,79090,53819,17332,25712,44165,39600,4554
2004,11,4,75755,2985,14909,66187,15339,32935,15708
2004,11,5,32582,70544,14535,13135,65338,39162,11776
2004,11,6,66858,84770,5943,23373,49968,16657,88180
2004,11,7,6492,4757,62601,1934,74928,29932,47645
2004,11,8,35444,35883,98550,11198,38867,13459,47384
2004,11,9,70557,46393,43091,3139,33288,7625,62625
2004,11,10,14978,46786,54400,81835,47908,10343,51559
2004,11,11,97875,93351,66091,4367,14460,28691,2652
2004,11,12,89387,8623,50296,24830,60857,48845,36027
2004,11,13,99724,78655,13410,70280,41400,22852,9770
2004,11,14,74687,46828,22395,6016,9965,26794,77850
2004,11,15,57872,53488,9409,72099,46839,25499,42817
2004,11,16,61298,20541,15468,67036,29163,15763,1865
2004,11,17,90020,30959,27891,6095,25966,7652,12726
2004,11,18,67365,46855,98848,58403,93682,21242,24419
2004,11,19,3646,14387,52268,77870,67875,28028,29968
2004,11,20,31065,69878,42784,92362,90419,8251,59397
2004,11,21,35933,40365,67613,42304,71323,11855,44750
2004,11,22,97288,69506,57476,81004,16360,22675,19407
2004,11,23,26393,93916,3825,30038,24654,22444,4259
2004,11,24,8880,66824,74226,39944,53053,33361,18657
2004,11,25,43471,7963,8053,95756,48327,42017,34411
2004,11,26,36002,3871,19161,49641,73376,42988,80645
2004,11,27,6087,65662,70051,32479,75929,23875,28869
2004,11,28,582,62670,3127,9462,29493,43705,89405
2004,11,29,82546,43417,98062,42368,51380,22466,24475
2004,11,30,99706,30835,8886,35707,34705,28046,75348
2004,12,1,24433,21033,32344,30519,86694,2394,32998
2004,12,2,62622,92620,58218,79555,55289,27696,75368
2004,12,3,1134,71400,71125,83679,14817,35538,12398
2004,12,4,82548,24355,96873,82253,55189,5758,74312
2004,12,5,89894,33803,36011,14326,71187,18354,54844
2004,12,6,74232,87099,24193,53205,79718,48762,72759
2004,12,7,51358,76458,38127,52491,64209,9251,72521
2004,12,8,95377,11140,94919,77924,35494,8143,36529
2004,12,9,90683,13900,10840,80576,64054,13202,14901
2004,12,10,51592,47907,56096,25823,35005,46641,79027
2004,12,11,31074,95402,28137,98783,88211,32615,47626
2004,12,12,52420,91865,20146,47796,3004,31416,2072
2004,12,13,54850,55910,18600,45532,86161,45791,6107
2004,12,14,66566,8992,37359,18157,73250,9806,30331
2004,12,15,8254,6446,39357,55679,18200,33846,54461
2004,12,16,6410,66460,22086,58829,74677,8584,72977
2004,12,17,94032,6351,65048,48881,62261,33647,4412
2004,12,18,64773,29437,36870,31339,54780,24228,49495
2004,12,19,28029,386,26178,52634,23183,15534,8312
2004,12,20,41382,65731,79124,47792,32191,17562,42972
2004,12,21,6867,92497,45948,898,15199,27347,39779
2004,12,22,77459,10993,60542,42232,56781,47412,59922
2004,12,23,27912,87991,55768,72292,88376,31945,74925
2004,12,24,11559,63831,49588,69292,29561,45064,47083
2004,12,25,61751,78977,56407,68617,71473,18706,85867
2004,12,26,86671,46053,35645,80482,73397,12538,29065
2004,12,27,30178,9949,28986,74441,97940,34753,86733
2004,12,28,2667,83050,88009,30577,46880,37597,69869
2004,12,29,76440,99012,33303,38191,77988,39709,43159
2004,12,30,49460,24767,25377,52482,70819,27373,79315
2004,12,31,44215,89911,4731,90744,99859,68,61537
2005,1,1,14150,51173,28269,16817,34222,16277,63745
2005,1,2,81101,70225,63613,57540,69236,46916,62082
2005,1,3,63575,2976,51593,29386,27742,26969,31868
2005,1,4,14912,54342,47534,59127,44252,2265,16222
2005,1,5,60462,18684,47758,74612,69856,42378,67780
2005,1,6,20429,25007,71524,1529,95231,1489,55421
2005,1,7,80819,64756,3854,44393,67731,21798,83779
2005,1,8,11825,48767,71998,26736,19460,19531,32214
2005,1,9,80063,88147,84788,40524,23183,48897,11487
2005,1,10,9390,41275,39266,29819,66281,27142,47699
2005,1,11,77863,78630,23119,58681,59737,43325,69426
2005,1,12,43819,15122,93204,55643,80240,31553,18731
2005,1,13,16051,1083,17296,96113,5582,18435,56637
2005,1,14,45116,67332,68123,54505,24958,23741,74323
2005,1,15,7590,67234,32022,85452,45863,21492,30485
2005,1,16,5599,31168,79910,65769,62642,23113,41412
2005,1,17,42881,54665,36494,58932,72099,20141,51396
2005,1,18,94032,88576,8032,39147,72259,42507,40004
2005,1,19,97216,16247,94326,4805,83480,42699,50256
2005,1,20,45694,30543,67092,67644,61710,47001,63412
2005,1,21,40703,36465,71175,83584,7481,7668,8867
2005,1,22,95932,94161,30262,89963,82736,4646,55462
2005,1,23,54994,47152,71817,52209,79750,32494,83365
2005,1,24,79581,25193,79972,41626,72087,47064,25621
2005,1,25,50148,94064,59032,90851,46881,46559,4434
2005,1,26,54361,70578,49652,50292,64738,46265,36607
2005,1,27,47473,50910,18420,18818,14413,40236,77378
2005,1,28,10514,72729,60742,6446,14273,40714,8071
2005,1,29,86359,4129,73691,36507,14544,49075,17357
2005,1,30,61424,11985,18142,15785,82562,34145,32428
2005,1,31,63652,80409,39034,27476,47671,7453,26294
2005,2,1,78435,64040,33671,5301,36769,10765,1746
2005,2,2,67393,67830,59817,53752,71958,49859,10258
2005,2,3,86501,15285,17614,47925,43621,2107,10061
2005,2,4,26183,36251,62488,6186,33011,17874,33661
2005,2,5,80681,91678,96306,75468,55718,46329,40768
2005,2,6,8838,57093,92513,76230,24922,18681,49981
2005,2,7,13231,34892,36590,99731,50176,20555,4007
2005,2,8,93797,22661,60419,36331,75263,22907,58868
2005,2,9,8274,40780,92528,88954,48809,5186,60773
2005,2,10,4526,51514,61540,13363,8606,4053,25945
2005,2,11,49879,39085,52277,63109,73976,38867,79191
2005,2,12,40504,59421,59550,50652,98434,19968,73334
2005,2,13,73696,42874,62201,81969,5,4728,47275
2005,2,14,48814,76265,68047,69691,27778,29587,19406
