year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,27,9398,54648,90559,10160,43447,49075,55286
2014,4,28,25846,15273,61729,18531,90562,1567,71229
2014,4,29,86804,44069,78792,44731,12189,21137,16371
2014,4,30,78631,54691,27519,20747,71415,33630,54272
2014,5,1,78479,73332,86822,4228,27979,27380,4388
2014,5,2,87777,92806,79673,29974,24431,41401,4856
2014,5,3,31344,9319,12436,18148,53388,7580,62878
2014,5,4,81928,78716,19248,60558,33406,13119,77656
2014,5,5,4820,13100,21928,99650,86431,8749,43878
2014,5,6,30761,2481,34617,18537,95286,14289,54863
2014,5,7,19716,72042,29718,51060,97712,42154,49207
2014,5,8,51099,49733,32084,49378,28448,17684,56287
2014,5,9,61853,30802,23943,83024,43901,45870,2674
2014,5,10,30331,70970,2903,61091,73450,37519,85979
2014,5,11,68736,68159,60841,4803,56552,6911,85862
2014,5,12,54264,49064,25068,21714,98796,23504,61092
2014,5,13,43595,41187,97378,21799,71988,37672,24822
2014,5,14,15888,83541,3847,62570,70863,23101,20012
2014,5,15,44312,60619,52342,29399,45130,13183,54202
2014,5,16,1681,20093,90063,72296,85508,31483,4010
2014,5,17,655,21338,81453,44249,78876,45182,46047
2014,5,18,50863,32854,87220,83102,32746,7419,62023
2014,5,19,3608,30519,2034,64272,7490,4375,73670
2014,5,20,52619,83909,44223,70651,20353,638,32947
2014,5,21,5860,82120,53308,6514,19809,34760,27114
2014,5,22,98684,29941,49512,65898,79146,36732,85351
2014,5,23,11892,44150,27373,15499,91020,45758,79770
2014,5,24,98509,16484,89792,51127,393,34014,71778
2014,5,25,37097,84651,81076,59309,83122,34383,52174
2014,5,26,2930,85494,49288,1613,31786,48799,23862
2014,5,27,10932,51882,49212,22823,12383,42936,14673
2014,5,28,3403,38693,34443,1911,55177,24234,73038
2014,5,29,71921,74599,91167,9017,59250,38594,8325
2014,5,30,42371,39328,50499,61653,24821,16138,79617
2014,5,31,72958,31288,63479,83889,83170,29042,23063
2014,6,1,95552,21978,77736,15306,60670,28530,17217
2014,6,2,32198,69115,86606,4118,43713,44124,29487
2014,6,3,2962,82717,97811,61685,22044,14661,73337
2014,6,4,63216,97150,2953,52525,28438,32783,56414
2014,6,5,27959,11825,75828,23510,33802,3563,8816
2014,6,6,10823,82092,72384,43021,67558,8989,67138
2014,6,7,11271,53112,76624,30584,52180,40787,62268
2014,6,8,90575,71799,31956,70142,68949,1261,32666
2014,6,9,13738,34043,75431,41696,62219,1259,61557
2014,6,10,96020,4821,36724,6843,3265,9107,16215
2014,6,11,70822,84447,13352,98444,53910,6328,9028
2014,6,12,6089,13466,37647,13015,85264,19603,33156
2014,6,13,70564,37215,5822,653,87609,31252,72348
2014,6,14,49828,32510,40257,62199,53683,26980,45393
2014,6,15,73299,2439,51607,60472,3237,14959,38916
2014,6,16,57147,87638,4295,79587,1103,41941,72602
2014,6,17,2718,27895,75757,73282,65109,47930,53934
2014,6,18,52718,95534,32634,18897,44395,22890,31095
2014,6,19,98077,66221,66488,87727,85011,18094,34551
2014,6,20,88248,99404,23466,45394,87041,44112,11332
2014,6,21,4495,2404,33933,7213,30299,26042,70494
2014,6,22,11759,23971,70779,80828,19504,19764,89724
2014,6,23,63899,92653,80819,78327,75226,13658,46054
2014,6,24,60236,98103,30604,48483,97507,20421,228
2014,6,25,899,30884,51560,5394,33287,1844,18958
2014,6,26,63585,27885,25803,91696,51856,46581,32523
2014,6,27,87711,16345,88599,51609,25349,19417,6288
2014,6,28,574,49426,28693,77162,47528,25648,81996
2014,6,29,61386,46068,68576,62285,93303,20135,84030
2014,6,30,26589,38330,12987,6526,66215,5141,88221
2014,7,1,34422,51721,87095,22132,84417,25693,93
2014,7,2,26118,61461,36380,43043,10886,15072,50204
2014,7,3,58414,40719,62200,36151,3138,30775,18435
2014,7,4,96440,67261,98816,23028,5590,28154,45905
2014,7,5,88156,83294,44125,22577,51367,47572,44709
2014,7,6,35783,23264,34801,78252,1077,37532,41295
2014,7,7,28314,52603,41498,86727,9673,20049,12878
2014,7,8,12810,67175,37664,25601,50787,2832,14980
2014,7,9,72729,80985,10885,60884,80631,21361,23461
2014,7,10,31997,18932,44521,84131,58548,45673,52383
2014,7,11,75976,83204,83677,4289,35806,25174,37368
2014,7,12,61830,61575,46597,90991,28749,34260,16591
2014,7,13,95888,53443,81570,68616,34428,42454,79499
2014,7,14,15058,80167,29311,63406,99098,23831,77536
2014,7,15,73997,69503,9918,49972,52706,43594,54261
2014,7,16,4863,35120,61628,66692,13046,24576,7682
2014,7,17,58146,8835,90624,54033,78630,22194,22648
2014,7,18,13057,80999,68499,44466,61165,47809,84223
2014,7,19,76615,71640,71758,66963,41142,48028,3287
2014,7,20,10200,7973,3899,15062,43092,31878,58106
2014,7,21,72489,6453,72139,30635,31639,12763,1019
2014,7,22,10268,34956,23667,39676,32306,8517,20493
2014,7,23,9823,6325,24715,2789,94316,46473,19751
2014,7,24,51810,94500,3037,62009,2472,23287,33422
2014,7,25,61916,5164,7879,50756,11616,30018,71390
2014,7,26,43255,42780,98761,53522,94087,22427,33198
2014,7,27,26392,47295,93690,52566,53619,18405,25354
2014,7,28,47935,31229,41457,99744,42080,10845,58104
2014,7,29,60903,84132,71525,39170,89295,29404,69926
2014,7,30,911,59421,87667,44165,18552,36427,54038
2014,7,31,12638,25205,7235,55381,72499,17277,27947
2014,8,1,42470,52033,79652,90404,83261,21108,16499
2014,8,2,25340,81953,84602,2594,66084,22478,81764
2014,8,3,55378,68233,48041,72640,27653,35707,76804
2014,8,4,62556,22134,30842,91545,63690,4428,6926
2014,8,5,52541,71704,71224,95010,23736,875,1765
2014,8,6,23348,88335,8263,65039,70287,9216,17633
2014,8,7,52722,81693,25748,24451,49926,23788,57091
2014,8,8,93930,9494,30246,56486,47979,11087,78030
2014,8,9,28021,31867,11307,80561,19922,32530,75570
2014,8,10,43658,49757,77334,83357,38091,1948,68396
2014,8,11,24729,11163,32380,77450,92855,8127,8252
2014,8,12,59132,31914,15342,69414,57759,45588,25899
2014,8,13,22090,23026,90280,66462,54892,17939,37022
2014,8,14,91166,16820,38943,51175,66576,16276,54531
2014,8,15,21018,18223,82926,62098,45737,31657,79547
2014,8,16,54943,89783,57799,14075,38048,39492,13488
2014,8,17,12159,35079,25738,50600,74457,32369,47061
2014,8,18,45700,50307,80434,36865,67127,19376,48039
2014,8,19,50054,35651,22570,87424,70225,21847,69521
2014,8,20,15961,53504,5420,87255,59638,29570,81329
2014,8,21,14038,69061,1168,26196,20492,43257,63147
2014,8,22,11300,75626,10207,56999,42284,40640,10216
2014,8,23,25762,10015,98254,92168,62017,37175,59591
2014,8,24,48593,75374,45463,80905,45229,882,18159
2014,8,25,21218,30451,85840,35255,99512,37007,37802
2014,8,26,36355,46616,70948,47654,38593,47506,31004
2014,8,27,80876,88145,31219,22990,14511,45825,45157
2014,8,28,92879,82999,11099,57823,74724,6561,28727
2014,8,29,19952,23795,23238,41170,54245,9077,82776
2014,8,30,70108,12435,70578,6462,59050,41525,50467
2014,8,31,13994,55383,91471,94870,59879,22689,44211
2014,9,1,74390,68513,65719,83620,67864,26817,11443
2014,9,2,58939,49729,96521,78891,73523,19758,26412
2014,9,3,27768,45186,45539,14227,57621,16116,87041
2014,9,4,33022,73993,7507,47016,29375,15329,58237
2014,9,5,89253,38018,8799,79994,22882,24517,23614
2014,9,6,7097,51333,21408,66036,17413,17928,4926
2014,9,7,90936,54038,97689,35055,99223,9579,15633
2014,9,8,56843,75695,2673,6217,66039,26532,89584
2014,9,9,11765,41860,44172,1017,96229,2970,37363
2014,9,10,19111,27486,77328,26207,95170,15087,32242
2014,9,11,28934,33014,53519,19869,87051,17559,71275
2014,9,12,86274,27138,53260,59468,19184,5932,42036
2014,9,13,85222,98815,67971,96986,40675,12142,24354
2014,9,14,36903,81463,28068,72365,8948,5395,88572
2014,9,15,20469,20481,7165,49403,69847,10684,55623
2014,9,16,73249,44594,73250,59522,71731,26509,85342
2014,9,17,90914,98792,33729,92487,97607,1700,39472
2014,9,18,54633,30193,20178,91535,11656,48245,53900
2014,9,19,20603,69992,78823,57424,90472,2339,36826
2014,9,20,76670,63022,8800,49919,23968,32049,75792
2014,9,21,95698,8557,77485,2964,23701,11214,45450
2014,9,22,21307,29265,1274,75939,59457,21451,23825
2014,9,23,71112,69695,64076,8067,56038,9250,75490
2014,9,24,46510,61589,72315,39531,40962,31114,19449
2014,9,25,64929,79515,15241,60627,4423,42725,33590
2014,9,26,28123,20290,75391,65781,49554,26664,58071
2014,9,27,9011,98114,58248,80122,84161,22323,28188
2014,9,28,40198,81573,70029,3059,59513,42343,62590
2014,9,29,474,39809,48390,65403,35675,29982,2381
2014,9,30,40097,89059,5970,84572,9348,47712,10352
2014,10,1,58902,74376,24775,84264,88841,33022,70737
2014,10,2,73001,21696,85277,29551,3268,5305,28961
2014,10,3,79132,14000,7902,79606,53808,6292,45008
2014,10,4,5834,36273,87388,45930,25331,9709,26853
2014,10,5,34679,7420,13557,9932,98147,38331,80547
2014,10,6,86988,21352,91283,76340,43047,26559,55890
2014,10,7,62667,31864,54851,41798,45863,29104,47755
2014,10,8,16022,35395,82762,21855,71668,36501,84136
2014,10,9,13350,96209,30989,64380,19981,10897,50663
2014,10,10,18127,99227,1209,5114,36930,42492,51454
2014,10,11,96328,69050,3695,75346,17265,24897,3496
2014,10,12,63127,54001,71250,95500,5747,4012,53706
2014,10,13,93766,40512,17842,7116,53073,15182,21495
2014,10,14,73053,26078,78510,91179,41656,29718,12645
2014,10,15,78585,72209,10450,91264,57611,14144,16610
2014,10,16,91227,5393,105,70706,75745,21354,6205
2014,10,17,81491,41717,99911,75257,98581,34104,22372
2014,10,18,51653,15637,70218,24705,58066,15079,65883
2014,10,19,16073,44797,44879,11009,33357,5328,32272
2014,10,20,7319,69472,68881,98546,91216,18985,29251
2014,10,21,66960,56691,51807,48450,98407,18069,3706
2014,10,22,96987,18524,22429,64991,50512,8999,29695
2014,10,23,8577,74077,21930,41001,35225,16808,32009
2014,10,24,68582,22136,54281,92252,7959,39513,60797
2014,10,25,99174,24850,76399,82485,81540,28206,50934
2014,10,26,96298,12626,70992,9637,31150,9772,44627
2014,10,27,81661,18770,64322,6590,9199,2603,33942
2014,10,28,60775,85762,15951,29356,24249,20231,67960
2014,10,29,32207,26095,28756,47732,50944,21507,60216
2014,10,30,32483,66064,77502,45133,78689,48493,64769
2014,10,31,26190,58264,29395,24203,93386,10068,40792
2014,11,1,18936,29022,11085,79710,14784,27035,5418
2014,11,2,39032,13617,63377,87591,39712,8484,75322
2014,11,3,90655,29990,81890,39490,96053,9391,64622
2014,11,4,91094,7883,39390,17283,82498,35136,11485
2014,11,5,92235,11556,88628,11170,40577,49713,47232
2014,11,6,55360,43099,49001,10744,56716,12377,18334
2014,11,7,12779,37212,50007,3433,83554,48248,39274
2014,11,8,79606,7638,43895,87051,31872,49636,54334
2014,11,9,30722,84772,62170,22956,96327,17150,40478
2014,11,10,53255,66862,74061,24967,9960,23061,5710
2014,11,11,83027,51789,50395,95805,89000,16753,75590
2014,11,12,72553,65001,74863,68511,88990,35110,85561
2014,11,13,20862,34745,76246,67935,35868,38416,30890
2014,11,14,48546,5565,57719,1801,88778,31779,53119
2014,11,15,15089,54839,78828,98116,22979,45574,60272
2014,11,16,11979,78678,42213,883,43678,17076,85745
2014,11,17,49020,52185,41306,86233,3281,33903,84167
2014,11,18,39149,72318,61408,87694,94234,19127,65846
2014,11,19,83011,50905,48964,14452,22096,44143,8919
2014,11,20,45074,6068,39190,73404,84746,31403,80639
2014,11,21,44775,14830,76383,93794,83366,34040,40026
2014,11,22,86646,67943,34192,25794,56612,11952,69840
2014,11,23,67198,31078,52037,50208,98334,1001,51011
2014,11,24,36781,61495,9929,98207,67563,15471,61610
2014,11,25,68660,46873,78600,13434,78054,4983,67228
2014,11,26,61419,5374,3605,48064,73316,4149,70210
2014,11,27,46280,66100,36401,13477,97177,38437,80036
2014,11,28,11862,5789,61047,48643,83636,37327,73201
2014,11,29,51198,52797,51162,19857,16021,29762,49642
2014,11,30,94074,1096,56869,55492,6469,26826,89908
2014,12,1,96137,30974,26469,42416,97073,12869,52244
2014,12,2,10601,67657,52279,22462,73446,29677,17456
2014,12,3,57081,17004,67008,24630,69800,18170,30838
2014,12,4,85821,47931,10479,96246,65378,33700,18090
2014,12,5,71846,60525,87997,84334,91498,14465,53101
2014,12,6,4922,77333,15344,15522,61341,33975,84335
2014,12,7,34786,13651,58143,8218,47006,25150,22847
2014,12,8,16806,43319,10036,18978,7601,20515,81575
2014,12,9,72978,20566,99664,61176,97442,37660,61861
2014,12,10,88939,18476,4962,10212,12160,36657,85733
2014,12,11,73501,20631,96419,24638,50634,4561,22856
2014,12,12,97639,96063,82054,30796,55733,42090,36125
2014,12,13,63334,28956,97700,52663,49521,13715,53838
2014,12,14,46962,17727,75699,52252,36202,47012,12463
2014,12,15,64714,33668,4547,38214,70651,17317,42851
2014,12,16,37636,88230,12058,51626,84292,44112,48774
2014,12,17,40024,86201,64898,19709,31508,28949,82372
2014,12,18,81028,92664,2561,44341,10390,44611,82944
2014,12,19,62943,91622,75406,27656,41642,46304,22221
2014,12,20,28644,29972,45072,66279,18201,7129,44256
2014,12,21,2492,67592,33029,58868,70144,14279,28576
2014,12,22,1651,9579,50947,99030,18594,19860,63370
2014,12,23,45335,64470,56313,8278,56092,48070,52285
2014,12,24,14085,60725,34506,42728,90697,45929,45358
2014,12,25,25249,69409,59613,27741,37001,8994,12960
2014,12,26,7144,23272,81535,25147,49202,48834,74176
2014,12,27,67796,18693,83898,13130,99514,6562,17759
2014,12,28,55605,20984,90044,86041,81708,40901,85120
2014,12,29,88756,36829,70477,14005,6237,46442,38097
2014,12,30,43237,55435,77408,66733,95058,25294,71879
2014,12,31,44259,24127,32406,12054,59171,16303,51536
2015,1,1,58685,89217,95646,30641,10200,35689,53034
2015,1,2,8259,26589,78153,97015,63417,48630,77371
2015,1,3,86006,11423,1819,29242,66857,29226,45974
2015,1,4,78266,54519,4204,22524,94998,36610,10930
2015,1,5,54168,52912,8817,29204,58480,4462,36197
2015,1,6,68679,6503,9230,76938,33091,37382,10304
2015,1,7,12860,52363,34026,98865,63785,35844,34458
2015,1,8,46993,15069,56784,41610,85939,10987,20486
2015,1,9,80936,97596,31415,51456,66860,6583,77011
2015,1,10,25339,61044,73207,10370,67546,48788,77307
2015,1,11,16989,2522,93962,46200,54884,44339,45064
2015,1,12,35021,80182,5873,98365,11602,12656,69975
2015,1,13,97540,23643,36812,78476,37590,34578,9931
2015,1,14,4449,41160,26941,46140,18555,16500,46509
2015,1,15,2453,15287,60167,19441,17808,20480,51992
2015,1,16,89044,14818,43407,40416,11351,49279,15132
2015,1,17,22952,11935,11458,20491,35577,48269,45318
2015,1,18,89518,32846,61600,93967,74005,4893,36458
2015,1,19,8912,21392,29318,11364,53030,5836,7156
2015,1,20,87190,76315,29147,92585,7484,22553,33000
2015,1,21,18834,21831,88131,41785,33765,15941,58627
2015,1,22,85693,64209,93945,75211,13407,5544,15529
2015,1,23,3763,76788,58338,12674,98179,37655,14037
2015,1,24,67561,93490,71192,54750,86156,16690,17334
2015,1,25,93639,89242,96685,12472,11073,1167,608
2015,1,26,61189,17107,49234,63234,97668,43178,44796
2015,1,27,11074,15074,56676,14836,8213,15013,33862
2015,1,28,6392,19019,67898,90304,28860,5442,25053
2015,1,29,31367,72131,8738,25005,77725,5422,23828
2015,1,30,5149,6588,24435,82689,23695,40020,15922
2015,1,31,21362,49550,17069,48787,80975,23744,63622
2015,2,1,89187,5108,7483,95578,40478,41733,65881
2015,2,2,85689,63526,47285,17055,52008,6022,8411
2015,2,3,29732,61443,28590,34880,84383,19376,63921
2015,2,4,24429,59396,79842,45790,8945,13263,50928
