year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,14,36877,51270,85637,80066,40233,37933,19754
2013,1,15,24919,76806,7888,8202,30641,36542,26303
2013,1,16,74795,21958,88724,89595,20565,19762,15926
2013,1,17,12316,45158,29094,89848,98894,17334,75820
2013,1,18,99588,39686,84084,36464,90956,19720,12881
2013,1,19,31188,24004,32634,56106,809,6873,70660
2013,1,20,47802,59767,26962,22596,81724,32037,38542
2013,1,21,18640,1798,90819,47307,63308,19912,7155
2013,1,22,78553,53598,89326,78140,9635,23409,20955
2013,1,23,590,59480,63835,48130,83483,12820,70587
2013,1,24,84292,69692,1246,32093,29458,44559,81040
2013,1,25,27533,92947,15933,46172,11097,6751,73479
2013,1,26,74404,43014,30633,52956,12963,36310,37447
2013,1,27,22598,9718,94753,39539,69197,24939,44020
2013,1,28,52679,87758,24607,53322,73801,42204,21766
2013,1,29,19611,86763,72805,47143,96061,5089,19667
2013,1,30,7157,11839,19497,97912,71205,129,50867
2013,1,31,519,86438,14665,39468,12507,25769,69007
2013,2,1,81703,707,83026,50733,4816,23984,64055
2013,2,2,94969,66188,5820,14579,69302,44977,78073
2013,2,3,65362,65,87739,88871,28256,7235,46782
2013,2,4,99460,73715,54001,16330,76504,18665,15798
2013,2,5,89010,10786,51156,87064,27844,34181,67797
2013,2,6,32660,74517,41851,43980,40704,14022,18558
2013,2,7,26357,58998,36630,91718,59063,40721,40588
2013,2,8,3670,47955,83722,19481,21670,37722,5810
2013,2,9,14525,22738,91607,3535,33523,42762,70598
2013,2,10,61367,93295,44746,10378,67811,36596,54357
2013,2,11,24866,50618,29266,51222,25967,15895,39291
2013,2,12,1381,6615,39879,5050,70922,23600,4530
2013,2,13,8943,77673,60340,23467,410,18298,83353
2013,2,14,33933,11060,50303,11651,20706,45048,22028
2013,2,15,88516,81644,92736,29733,48613,22001,70954
2013,2,16,74579,4247,40244,92312,27214,46474,7361
2013,2,17,98135,36425,38243,7077,14097,48582,66895
2013,2,18,14507,66879,90248,64791,94290,40550,46441
2013,2,19,14995,35597,14820,19862,33592,23907,69594
2013,2,20,98556,62259,46899,73135,66505,37143,15446
2013,2,21,93718,99968,79158,8204,36393,17400,55280
2013,2,22,50489,15981,62175,81347,99212,18774,16137
2013,2,23,93501,9323,38929,24848,61271,20100,74709
2013,2,24,11215,10358,10655,9770,72616,7553,39256
2013,2,25,55473,44695,81053,65542,44663,10211,83746
2013,2,26,97407,77610,5377,47895,9943,17551,15594
2013,2,27,25506,52676,91730,35358,78350,47011,40205
2013,2,28,39621,33462,21266,67187,43820,31920,56956
2013,3,1,32787,89472,76212,88259,50519,7264,13801
2013,3,2,11533,33826,27546,8939,11436,32922,83185
2013,3,3,37730,16825,18778,63235,69500,26860,44944
2013,3,4,64202,90222,91501,3822,23683,12766,17360
2013,3,5,67502,44685,64315,16641,50508,6878,64899
2013,3,6,17378,30494,75051,28910,64319,2596,84200
2013,3,7,92106,51870,27385,29835,85046,12514,89421
2013,3,8,70897,5725,40717,35098,95946,32217,25271
2013,3,9,19629,44982,42630,3482,6018,23297,40122
2013,3,10,56525,80174,25021,90255,27019,71,89164
2013,3,11,91338,19019,89716,83443,87240,33452,69630
2013,3,12,88637,95965,55402,59533,1690,46118,60983
2013,3,13,97635,28334,82605,33615,73315,41587,47097
2013,3,14,79332,64883,73570,52209,61408,14942,22463
2013,3,15,88427,31365,77978,79764,50383,17693,19558
2013,3,16,53974,1144,9187,42610,13461,14589,88494
2013,3,17,31502,60706,45828,45488,89040,28433,9103
2013,3,18,78706,86371,32551,74390,51253,6120,16598
2013,3,19,12660,21062,85412,17438,52426,29741,63553
2013,3,20,19160,47434,93111,89485,64929,18649,68446
2013,3,21,78389,83237,83291,9890,60295,29119,61730
2013,3,22,65686,73903,50832,60743,60273,49734,25132
2013,3,23,27877,5853,78081,56888,43266,29844,24326
2013,3,24,12043,59585,87878,47554,7018,47340,27038
2013,3,25,71946,15989,85483,66687,15577,18774,22928
2013,3,26,92223,14244,64657,74260,4498,31840,15003
2013,3,27,81122,47925,70134,8998,70130,48215,85885
2013,3,28,13395,28058,56562,41790,3994,10792,29343
2013,3,29,11011,58131,26381,99309,90471,11863,62347
2013,3,30,22400,96988,91626,14622,27583,6283,68882
2013,3,31,32080,4474,40236,13201,52399,10369,88550
2013,4,1,22528,74935,20787,52274,19345,27348,34063
2013,4,2,23338,38139,83406,50701,12622,9786,36361
2013,4,3,3092,38000,48707,41843,51340,40332,86465
2013,4,4,95274,12966,61698,27354,17440,1933,16906
2013,4,5,86190,28653,11808,25069,19940,32594,57342
