year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,9,50511,45946,29200,2813,87347,40758,75751
2016,1,10,6821,86699,55581,70789,42605,13606,7067
2016,1,11,40437,72283,58860,37523,58831,41508,48658
2016,1,12,35109,90087,18995,64389,72053,49355,75302
2016,1,13,57421,99596,68744,7931,61893,14295,70743
2016,1,14,65592,71405,62845,72412,58103,18426,33201
2016,1,15,17060,32031,86619,57496,20665,11830,75019
2016,1,16,95847,53338,20028,30955,59776,39022,41696
2016,1,17,48180,54728,43349,5600,70675,28444,19882
2016,1,18,32567,59090,56977,98158,30494,19821,30570
2016,1,19,88597,38246,30122,5656,86629,16740,83151
2016,1,20,23645,78570,58169,19492,48259,44548,26798
2016,1,21,24386,33569,94845,72566,4648,38193,24517
2016,1,22,75322,82988,40751,24241,42078,47727,82398
2016,1,23,72571,33899,9319,77519,88497,5792,73174
2016,1,24,75125,88884,62677,15121,67453,37197,34612
2016,1,25,32063,31745,17762,56448,81665,12606,69013
2016,1,26,86313,50799,23530,77986,50138,30632,62226
2016,1,27,92215,78358,40976,64786,28608,16646,62304
2016,1,28,17104,22438,41830,8580,11321,4506,23701
2016,1,29,95125,41702,74664,27187,73446,42425,49986
2016,1,30,55111,21383,28999,57775,72181,18880,55760
2016,1,31,38670,49511,54338,30885,44220,45313,62022
2016,2,1,72827,78310,70677,6283,747,12506,61214
2016,2,2,28419,33363,54914,39895,75065,45930,17081
2016,2,3,64862,54706,83419,36324,76088,28769,54098
2016,2,4,64620,97648,46210,3290,63510,547,34174
2016,2,5,24081,12211,46195,13259,90520,33223,39541
2016,2,6,7619,45729,50755,52389,79091,22020,72284
2016,2,7,70507,67949,75716,51721,22655,9134,88044
2016,2,8,98742,87902,82142,63362,1901,28351,66651
2016,2,9,81762,45249,17176,5842,57459,29722,79101
2016,2,10,64330,12944,54993,71948,58672,22099,689
2016,2,11,54115,44119,32972,40973,28419,8687,62693
2016,2,12,67425,84173,80737,66167,88426,29230,35880
2016,2,13,90327,23932,28882,72088,69180,46057,54282
2016,2,14,42990,42130,29734,7319,55073,34726,85619
2016,2,15,30097,23177,36307,563,67295,19278,51535
2016,2,16,12065,94316,50580,79490,94840,47668,32008
2016,2,17,83266,26897,7887,73592,67180,3120,82031
2016,2,18,36359,15528,72664,95700,57657,2397,83018
2016,2,19,12729,3475,14988,59177,26651,1294,49739
2016,2,20,10297,36923,17626,22361,47591,18205,1850
2016,2,21,42430,15872,63857,25695,59120,38095,15638
2016,2,22,26299,41214,94021,79009,56741,16684,54708
