year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,2,16,96034,84838,29661,96972,41028,24829,47124
2009,2,17,77923,7935,60155,83125,25518,37412,33836
2009,2,18,95843,2872,94682,70200,37605,5262,38564
2009,2,19,85870,81972,75230,44935,45708,5340,39319
2009,2,20,7942,90799,33261,20328,91988,29273,67299
2009,2,21,33016,20453,54423,27290,28387,30929,86766
2009,2,22,53905,68340,90601,49747,87564,1634,26299
2009,2,23,25168,6895,34862,27389,5219,10091,32323
2009,2,24,50926,81783,67994,75220,88933,17606,55547
2009,2,25,80921,96878,12845,30288,17330,33619,7577
2009,2,26,45717,14548,695,15973,99239,7647,62071
2009,2,27,3154,9281,18369,28321,16175,3230,85710
2009,2,28,37745,79673,44384,88671,61455,12377,73890
2009,3,1,50387,29982,75788,47659,43211,38632,27946
2009,3,2,60541,72251,51875,22609,3150,2569,14933
2009,3,3,18740,60215,37003,21894,85847,21724,46566
2009,3,4,2022,24953,38627,56118,20977,49363,84788
2009,3,5,82431,11739,25029,49170,58073,816,46828
2009,3,6,1283,89448,91126,78175,78050,43000,17135
2009,3,7,97551,11920,72067,32642,72134,25422,30887
2009,3,8,57981,97145,37453,76354,38449,42431,22471
2009,3,9,59426,91793,93611,58208,19884,18639,17377
2009,3,10,77956,19455,4205,95590,25254,45330,63765
2009,3,11,19655,54681,90899,17205,66600,12966,19846
2009,3,12,55085,4739,20733,29417,1883,24537,12122
2009,3,13,40331,83319,70945,16108,75112,14555,44316
2009,3,14,94995,99545,81692,89302,35351,2248,14891
2009,3,15,76956,13929,58655,96610,68609,15906,80166
2009,3,16,51560,45223,96364,22997,49961,33448,2413
2009,3,17,51843,24336,90887,8525,7654,11831,84633
2009,3,18,82765,42737,15300,94111,58633,46991,3412
2009,3,19,93984,15591,84655,87291,29519,9661,83901
2009,3,20,14480,25566,30418,82391,70788,26781,25387
2009,3,21,37100,60228,74152,5294,84563,15038,10171
2009,3,22,8569,43220,71155,91333,85956,36454,1796
