year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,8,13,2054,47173,66625,86948,36500,8388,28184
2015,8,14,52454,77887,6225,70028,30971,11189,50557
2015,8,15,56110,46776,12817,35077,96577,26179,17974
2015,8,16,13612,23818,67913,5090,77855,6850,53584
2015,8,17,80875,51823,80504,99281,98995,13480,66228
2015,8,18,51846,38219,10764,4300,32457,33340,44327
2015,8,19,63428,44528,71235,19537,7655,403,34613
2015,8,20,20583,76582,38939,34194,16751,6851,65636
2015,8,21,10957,13700,45571,91832,65522,42426,11112
2015,8,22,80868,5906,93691,32713,60476,20806,63364
2015,8,23,92933,54145,44042,56360,15024,31628,72248
2015,8,24,22679,48383,46860,59613,24964,2150,43807
2015,8,25,58066,9000,65794,85374,39051,11364,57205
2015,8,26,20924,53789,84668,1791,76046,44711,60856
2015,8,27,36522,15516,20571,29454,86013,30965,12165
2015,8,28,1036,12592,94412,40066,77326,7623,39679
2015,8,29,18641,59773,9837,76706,68772,25630,52080
2015,8,30,24175,86993,55636,45098,57133,6656,63241
2015,8,31,33179,67718,30448,69700,99585,17370,25505
2015,9,1,85597,48334,17669,86633,77278,28432,13050
2015,9,2,54603,86054,42728,73244,45826,2564,86301
2015,9,3,30950,44545,28380,55124,31537,368,76573
2015,9,4,5022,73375,96165,38200,41092,26612,34251
2015,9,5,40676,10334,56107,42625,58667,40127,39257
2015,9,6,52296,18558,72306,6899,4611,31386,26494
2015,9,7,50437,83949,62794,97738,28494,7526,79213
2015,9,8,76382,24245,85785,97755,97619,48302,25954
2015,9,9,55062,24913,76556,95737,51598,49014,78361
2015,9,10,10265,39140,83969,62560,57697,22627,35810
2015,9,11,78660,4012,82303,29096,4312,45097,23185
2015,9,12,49157,68974,12397,41891,93218,48181,89645
2015,9,13,7188,96482,91951,62249,37747,34858,64337
2015,9,14,89344,33872,29050,15960,73011,13018,74872
2015,9,15,47060,1996,80681,25719,22359,29336,51166
2015,9,16,26671,40784,14350,92179,9757,26746,44069
2015,9,17,2974,41278,90066,10161,54112,32016,38761
2015,9,18,8210,66873,63097,13905,17096,42146,89865
2015,9,19,6459,21516,41088,53518,23511,21768,9236
2015,9,20,45870,1103,50401,88892,58238,14750,87422
2015,9,21,67994,7847,31491,87319,49124,37908,13831
2015,9,22,19587,19923,2591,27796,3147,15688,71701
2015,9,23,36595,57833,87917,43053,95700,45356,76570
2015,9,24,19211,67123,75805,81432,84578,42557,36675
2015,9,25,42815,23658,84096,27161,31504,31938,24479
2015,9,26,96979,69845,28310,16566,6119,47252,10713
2015,9,27,25618,12939,18765,62212,87124,23033,75264
2015,9,28,82823,68388,18185,18385,51863,10341,66168
2015,9,29,36440,52897,2842,95606,92906,3290,89118
2015,9,30,40761,35227,53597,37739,5072,48258,10656
2015,10,1,27542,45509,47721,53159,74800,16485,25370
2015,10,2,78275,89518,36985,77449,57905,5169,72186
2015,10,3,9767,81861,28353,62558,34757,47547,24516
2015,10,4,44014,50836,13633,84774,2414,33581,78865
2015,10,5,7485,98190,25872,35027,43699,23592,4537
2015,10,6,34850,56429,36259,13124,45946,23243,46924
2015,10,7,20202,44764,19109,46321,26624,13814,65230
2015,10,8,77733,11360,99745,21746,78547,29730,72872
2015,10,9,80960,13310,61736,4797,11500,37607,56175
2015,10,10,71550,61199,60711,22751,17627,46969,12226
2015,10,11,79924,86564,59149,16477,31327,28258,72797
2015,10,12,57950,58423,88027,52034,69782,4123,43780
2015,10,13,48328,33852,96651,29287,63514,24738,30435
2015,10,14,91365,62344,6609,79266,39894,17320,82016
2015,10,15,73872,64288,54241,70147,50851,29741,76624
2015,10,16,98529,24350,65772,72831,82772,20150,24864
2015,10,17,52553,90625,14995,17232,40828,27997,12871
2015,10,18,4341,2734,13305,12057,81430,19914,47674
2015,10,19,21323,3585,9689,11547,84224,30281,1693
2015,10,20,51427,10022,84668,49955,50723,440,2785
2015,10,21,33495,36941,47649,2399,27565,28995,79631
2015,10,22,68393,6992,98853,89085,9725,28509,47494
2015,10,23,91154,48422,25167,28829,68358,1208,10375
2015,10,24,52582,31488,38419,4008,57861,23087,3962
2015,10,25,8584,89878,76747,42078,43170,40747,34476
2015,10,26,70735,19741,80458,55479,43084,29310,40915
2015,10,27,52809,7819,78408,60314,72592,3575,59142
2015,10,28,40950,54782,45868,93531,2621,34287,47538
2015,10,29,60482,23725,67851,85417,29954,10949,87494
2015,10,30,73123,1695,88321,60209,37788,35131,65687
2015,10,31,80871,64440,76602,50031,88610,21361,66697
2015,11,1,77554,74935,32190,18503,46068,28058,18385
2015,11,2,48689,78696,42274,25522,18772,10124,30938
2015,11,3,48725,71073,54783,21847,89119,9455,62056
2015,11,4,43258,44585,14094,40481,25377,7047,76863
2015,11,5,30338,78408,33559,7891,69694,15749,62745
2015,11,6,32114,60158,71129,97154,38853,29754,32675
2015,11,7,73976,39878,49964,22700,27302,21098,898
2015,11,8,32772,96904,59305,76030,41489,23399,52862
2015,11,9,83217,96797,39724,13554,75204,39635,87797
2015,11,10,61250,55383,80541,93363,31892,18022,516
2015,11,11,87096,97775,29542,61071,54004,45857,3770
2015,11,12,81305,33306,61019,30429,30209,20324,22810
2015,11,13,88049,93722,55671,71265,90518,11746,41171
2015,11,14,82074,1380,38967,43323,73114,35859,63037
2015,11,15,5005,3880,43552,92100,1655,39445,33170
2015,11,16,55658,85301,53291,53315,18606,14310,63743
2015,11,17,48814,50985,22904,53215,61058,28574,44479
2015,11,18,67927,90319,42001,50000,91699,30967,29674
2015,11,19,64812,16826,62710,86169,37057,22613,78268
2015,11,20,38711,12057,47790,10721,13709,17432,10387
2015,11,21,32314,48093,80481,97480,99077,3384,30694
2015,11,22,60134,98309,91524,44413,88627,33525,44412
2015,11,23,96677,30843,20438,77841,64020,33147,14009
2015,11,24,1077,22112,58628,56139,34168,6417,33211
2015,11,25,47877,40201,79949,96542,88293,10429,80373
