year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,3,16,46794,15179,8982,49732,40784,41239,54054
2006,3,17,58236,26766,48971,48190,28875,31220,87451
2006,3,18,36245,88646,94901,28833,29729,41747,50204
2006,3,19,27346,42840,58110,88470,48022,31033,50052
2006,3,20,36260,51312,421,99406,82843,25754,59137
2006,3,21,23626,16992,19542,98213,60109,18512,66403
2006,3,22,88984,66084,43853,25228,54729,5105,80412
2006,3,23,809,46851,70616,44507,6042,45077,62976
2006,3,24,54063,92461,9379,6675,43773,26152,56080
2006,3,25,26615,51905,71568,66592,85249,7461,64805
2006,3,26,45357,75973,27559,50692,58408,21411,65919
2006,3,27,29488,42867,62683,30296,89717,49650,54802
2006,3,28,95758,11078,24129,66172,3538,49860,79198
2006,3,29,47310,76011,11629,90276,27915,33196,66868
2006,3,30,29515,7009,21672,74872,99333,49230,5563
2006,3,31,57740,36992,17834,87227,79858,46868,63874
2006,4,1,85926,46517,25028,98035,57594,49156,4206
2006,4,2,61131,99015,69756,24793,91377,31384,85068
2006,4,3,35644,80932,71935,65158,87940,9958,16381
2006,4,4,87272,75539,81944,61363,12530,16129,58589
2006,4,5,8739,29348,98814,94664,75864,23841,69050
2006,4,6,49809,89349,89608,27291,4715,9363,88435
2006,4,7,96092,40746,83503,31735,38029,21789,56892
2006,4,8,25968,98099,53273,29591,73637,1568,30953
2006,4,9,2519,84048,55893,11257,13395,4707,2273
2006,4,10,5610,78547,31322,71770,67895,20929,9060
2006,4,11,72610,96643,67495,85053,53741,17349,36787
2006,4,12,91769,39137,30030,17737,37235,49654,83679
2006,4,13,27224,67573,70984,29742,67972,26876,998
2006,4,14,81366,97934,79622,3327,76481,10944,25096
2006,4,15,60727,48224,90508,49688,44867,24354,44740
2006,4,16,98607,41702,67878,90375,97190,47908,34463
2006,4,17,50777,97561,4494,78000,81486,25477,37741
2006,4,18,49457,2352,65090,47175,16638,44712,501
2006,4,19,9470,72007,41949,70196,20230,48808,56236
2006,4,20,81448,23161,70975,96406,64862,38853,73133
2006,4,21,78403,53112,43947,29179,67024,48440,53530
2006,4,22,48509,23916,31270,97966,42620,12712,65140
2006,4,23,59257,73775,11992,68726,45781,20292,25273
2006,4,24,82362,19099,91508,63810,58611,28835,76567
2006,4,25,23472,34039,79699,18227,87150,23646,67405
2006,4,26,54173,72085,87287,19034,12353,18556,46999
2006,4,27,71324,47619,78490,46932,21393,6833,82009
