year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2006,7,5,29253,10413,10057,89039,71399,36712,82789
2006,7,6,93292,53270,62611,65845,13290,5309,2349
2006,7,7,608,80207,98404,48682,73261,48419,80919
2006,7,8,85934,45123,33271,79224,97411,14382,28062
2006,7,9,29694,53994,1104,58946,80759,27512,14336
2006,7,10,52157,14223,17124,61800,83844,46086,67644
2006,7,11,97133,67747,36344,97741,47953,34747,32774
2006,7,12,21213,33166,50045,7146,78288,33315,32721
2006,7,13,92050,97697,30782,38095,68042,31886,53393
2006,7,14,48800,75749,77728,17308,6324,11204,59107
2006,7,15,90167,23641,23102,87300,91387,9445,75040
2006,7,16,55691,10544,64165,76903,43709,14209,40400
2006,7,17,38348,97524,3120,30397,11572,254,44843
2006,7,18,79613,98491,98235,44765,74239,42315,32072
2006,7,19,80562,19870,57531,87081,43510,30632,4380
2006,7,20,51249,56429,59419,6939,66972,39935,40194
2006,7,21,10680,54144,593,65379,51667,20065,72127
2006,7,22,79590,86670,96969,75554,85160,45204,30318
2006,7,23,75750,87518,98742,72664,23739,6272,49744
2006,7,24,67248,36903,34123,34848,9683,9893,68139
2006,7,25,76654,49827,58332,3685,3970,25276,49063
2006,7,26,71988,11692,81189,51577,98361,28158,67131
2006,7,27,83520,89713,63800,75622,93582,12541,68285
2006,7,28,17320,18812,8028,919,72067,42150,25767
2006,7,29,81749,52042,10257,58403,18220,18588,48439
2006,7,30,22190,43863,63854,10529,55555,45042,32106
2006,7,31,70267,39551,5588,70139,45615,19387,15760
2006,8,1,39196,31928,94044,72867,67091,2071,63786
2006,8,2,39157,44220,25904,20906,12613,36160,65660
2006,8,3,30832,21099,90450,69373,64961,4303,39902
2006,8,4,36867,15697,42007,23486,55247,13946,3624
2006,8,5,17214,33332,39383,56409,81611,33426,29276
2006,8,6,48702,35496,19413,87858,96067,45316,15115
2006,8,7,8679,97827,37126,55862,18925,27576,35235
2006,8,8,237,81878,5136,37104,97574,13494,40589
2006,8,9,69173,27439,70564,86386,77122,9946,59146
2006,8,10,75085,59723,88421,40138,11570,7833,84347
2006,8,11,7636,69500,69462,32666,67326,6587,78527
2006,8,12,86250,50514,30113,86487,32392,35248,59942
2006,8,13,46317,15093,16882,15489,58883,37445,38226
2006,8,14,52357,13742,77372,43793,73464,32144,73930
2006,8,15,85033,6329,28276,9020,75828,14089,61685
2006,8,16,59506,20676,46563,62107,87541,26676,14945
2006,8,17,19932,28275,4886,66249,59720,38119,38089
2006,8,18,18602,41915,32667,87310,72008,10038,11102
2006,8,19,45471,8533,15031,46855,14861,9659,45874
2006,8,20,7041,73747,13910,66546,10774,26825,85004
2006,8,21,98315,69852,9949,18246,14478,31186,10846
2006,8,22,74197,85657,15287,9151,27571,47953,56460
2006,8,23,99579,57990,27562,61401,66522,8944,18256
2006,8,24,97735,18602,80481,4775,92349,10743,17672
2006,8,25,3122,87567,32675,1436,57418,8975,46034
2006,8,26,71895,90161,53231,62444,92169,18517,41594
2006,8,27,19739,16469,68053,35669,90810,11966,27070
2006,8,28,73684,87262,21677,71418,5863,18509,12544
2006,8,29,14563,29251,80215,34037,33169,29241,5472
2006,8,30,6938,4568,87857,78833,94728,41088,17628
2006,8,31,86896,25956,29221,22986,42425,13625,5007
2006,9,1,49586,41943,88428,23269,29204,10104,1038
2006,9,2,51418,44964,3581,65981,90567,147,20017
2006,9,3,23735,45740,51840,30673,50307,6049,85857
2006,9,4,61386,13488,99836,64633,39443,29056,87618
2006,9,5,81867,59032,62624,47805,974,1051,37425
2006,9,6,46529,77506,98463,97947,38822,18395,60279
2006,9,7,29388,34894,96647,69474,96985,48486,76498
2006,9,8,47291,20886,58706,25028,34373,8541,49660
2006,9,9,73816,3948,93629,72034,62980,22605,89838
2006,9,10,80305,40007,7263,26834,33865,22077,71132
2006,9,11,72686,56823,21410,18425,8068,18056,27898
2006,9,12,5052,82893,20748,68694,3779,29453,33721
2006,9,13,38151,37994,83380,11966,41941,27009,40352
2006,9,14,21272,49613,20189,1577,5971,43803,24762
2006,9,15,39835,82231,85893,12520,39054,23654,40944
2006,9,16,47121,58061,35194,68525,40953,5941,27218
2006,9,17,61083,51745,30939,99234,89738,14318,77551
2006,9,18,48031,7678,27902,85654,73642,14443,47230
2006,9,19,79613,24597,48343,19447,6828,34235,58319
2006,9,20,62233,74240,95614,25705,32300,30807,4229
2006,9,21,73253,3099,31447,34335,54844,28737,29920
2006,9,22,60933,93054,93823,25315,17084,38076,60969
2006,9,23,90725,18870,14550,86689,43467,12893,76136
2006,9,24,66646,13479,70806,28878,87719,16419,50934
2006,9,25,20018,13578,65163,9622,16676,12961,309
2006,9,26,87871,91697,26580,48804,1102,20402,10470
2006,9,27,34537,58478,1438,41614,77347,15988,88302
2006,9,28,37165,95232,50789,3810,25062,21594,9039
2006,9,29,12780,4365,19973,49150,17942,1487,85123
2006,9,30,50969,14447,35431,38840,22495,12011,83995
2006,10,1,39948,82412,94464,74485,57241,45902,2450
2006,10,2,50940,28241,60751,4456,39824,11540,18266
2006,10,3,64885,49485,57304,77665,53849,43628,83166
2006,10,4,88142,95114,18288,39111,25912,20071,47950
2006,10,5,48406,32081,81944,4706,30844,26407,55542
2006,10,6,4437,88660,27991,55376,16900,38741,79831
2006,10,7,56723,16632,84448,21608,82469,8104,65624
2006,10,8,52669,51731,58789,40811,63197,43428,69921
2006,10,9,89108,63498,57870,53866,11930,6165,38571
2006,10,10,42774,32571,54112,63562,37583,48454,25289
2006,10,11,54482,87194,11471,27557,20178,45919,59164
2006,10,12,2646,70374,81139,55314,38456,6279,86124
2006,10,13,1652,49706,92396,90760,29556,16617,977
2006,10,14,41485,22781,19547,610,71704,40010,34171
2006,10,15,9286,88463,99459,80119,92008,10930,67675
2006,10,16,28537,23200,56838,47534,93573,4328,42848
2006,10,17,32028,10606,15323,50032,76664,24071,30791
2006,10,18,6219,90687,1767,64055,13468,37665,74665
2006,10,19,1523,44026,45187,27160,48840,10998,17278
2006,10,20,40847,71927,14953,85736,11478,38142,3269
2006,10,21,21402,42470,36116,53429,53075,17791,53460
2006,10,22,29738,91861,60602,52308,82547,28720,26363
2006,10,23,12366,16384,97379,30240,76761,8917,37399
2006,10,24,25600,19914,64677,82799,8192,45981,18534
2006,10,25,19669,84122,1802,41070,42943,4270,50851
2006,10,26,96018,22060,30662,42107,30272,41264,30767
2006,10,27,29170,86335,27129,57888,19071,40859,18127
2006,10,28,95831,99775,61878,21431,19689,26554,14229
2006,10,29,27880,22534,72762,63901,23007,40915,21322
2006,10,30,65950,45184,32172,78319,67243,29186,6777
2006,10,31,13866,86801,47543,43036,73135,41023,70923
2006,11,1,92205,31881,5401,88036,48008,17278,85818
2006,11,2,67696,10183,46398,11927,49068,35511,62179
2006,11,3,72075,26425,13501,38024,71609,12024,22694
2006,11,4,55203,57561,69470,69069,44361,17013,68456
2006,11,5,17496,8035,45730,26052,56268,1130,10439
2006,11,6,4275,34760,72608,71970,44942,19005,20248
2006,11,7,94010,54515,8779,82436,80940,38631,56811
2006,11,8,52548,654,69504,24102,74567,38973,53170
2006,11,9,18927,55985,21625,52774,80372,33706,58826
2006,11,10,36639,51188,25616,40913,85947,48224,39234
2006,11,11,47240,17228,45833,57601,88095,4611,60036
2006,11,12,69034,93241,76846,37933,10247,46349,2034
2006,11,13,84813,85322,71556,3739,57658,9532,42865
2006,11,14,38029,93238,51690,74667,60777,43657,51931
2006,11,15,46723,91880,61164,10314,25460,6997,7915
2006,11,16,13554,61607,7950,98939,71200,1148,3223
2006,11,17,81446,47496,31608,66258,49169,19515,76348
2006,11,18,23179,29047,59212,61207,38636,27253,72226
2006,11,19,99412,20910,84156,62486,29141,11672,82799
2006,11,20,54600,85020,40713,84505,62978,15015,19795
2006,11,21,34177,82514,69369,15622,30009,17329,8231
2006,11,22,95530,36843,84579,18708,65889,43790,6266
2006,11,23,20876,87395,64843,36639,8304,48999,49124
2006,11,24,37444,27022,88275,8396,12041,45339,9252
2006,11,25,75018,26705,25399,9195,9218,44767,81168
2006,11,26,55579,12095,39399,67460,65290,40329,56167
2006,11,27,47530,84118,98784,68406,87864,13627,75044
2006,11,28,96167,28977,20520,49963,55998,25146,4710
2006,11,29,68038,70484,83961,59407,97189,9359,8601
2006,11,30,22758,20478,26121,78336,48924,15519,85795
2006,12,1,14213,5847,48313,61743,6316,47097,46500
2006,12,2,94180,27075,67895,6698,56051,4766,6660
2006,12,3,28400,29911,31369,12789,395,31682,52195
2006,12,4,13935,57392,57148,36692,94221,33268,51380
2006,12,5,43145,48786,77174,73709,70984,25487,5451
2006,12,6,77299,88935,98302,87830,16009,16197,34528
2006,12,7,88411,70962,51187,33162,873,48908,5950
2006,12,8,17619,30589,18144,47905,4332,41643,50948
2006,12,9,98553,74910,32327,58049,40047,9501,1757
2006,12,10,11030,51339,83560,4681,56625,31861,72510
2006,12,11,72633,64409,3389,77395,35371,4576,30556
2006,12,12,52595,69835,72857,86565,16775,7352,54469
2006,12,13,21106,98995,35416,36010,73904,34095,54058
2006,12,14,30303,93595,25815,41332,61285,9374,22364
2006,12,15,17909,7586,54874,6893,71995,8262,639
2006,12,16,23717,29189,11194,76311,15375,402,49227
2006,12,17,32149,7753,30047,69607,6747,31814,75616
2006,12,18,97003,65908,16026,27305,75854,41840,38636
2006,12,19,37138,67565,31000,71398,91502,2225,78290
2006,12,20,63496,76838,78928,87212,22379,6473,49874
2006,12,21,54105,6874,75452,2606,14627,5498,2212
2006,12,22,37725,87312,94179,34727,53219,10204,72031
2006,12,23,29073,68395,30667,82562,52311,28018,33960
2006,12,24,43813,96594,48601,23660,73431,43881,50872
2006,12,25,12161,66705,7097,66266,89931,32549,68871
2006,12,26,20909,4398,57434,58633,91709,17964,13360
2006,12,27,61280,94520,55390,6704,79266,2408,79265
2006,12,28,31577,96777,59576,75389,93370,8177,79048
2006,12,29,83153,68409,26271,11665,35113,49720,34282
2006,12,30,41395,48620,63152,62303,53017,36937,10936
2006,12,31,61078,4901,30647,22357,15772,2388,39060
2007,1,1,95037,4796,34676,26613,17924,44252,48353
2007,1,2,27646,18780,33753,10798,87188,10023,28814
2007,1,3,38652,26094,33096,80047,74713,12599,48701
2007,1,4,44082,49536,79636,5159,70788,10282,17515
2007,1,5,86559,29022,72926,81595,33817,7601,18208
2007,1,6,68092,18204,42912,95737,36983,26664,66534
2007,1,7,40522,53039,61700,95526,79132,44795,61924
2007,1,8,53845,7393,50624,97926,73280,30260,39436
2007,1,9,44067,56893,63302,30625,2266,36227,18572
2007,1,10,36082,43827,53131,4174,78383,46042,79910
2007,1,11,15365,72706,22796,72239,42096,34495,47764
2007,1,12,21227,79289,59687,91423,3033,10310,5700
2007,1,13,76313,56921,25135,20379,30166,38436,37356
2007,1,14,32431,24662,12279,84865,84841,15409,15390
2007,1,15,63223,77802,21651,94939,50507,44446,87177
2007,1,16,92602,45292,51292,30181,40932,10978,1603
2007,1,17,43965,37640,27303,36629,10912,18789,43359
2007,1,18,41077,57225,40714,89860,98238,2992,71076
2007,1,19,99430,34752,96465,79004,12554,18115,73943
2007,1,20,79412,78913,57471,88366,24204,8763,18546
2007,1,21,81488,36092,56500,41804,73731,33802,48432
2007,1,22,84643,52591,51790,42071,26167,8856,88282
2007,1,23,24404,78199,39357,40186,12951,35821,69189
2007,1,24,41856,53936,9483,21267,49200,16954,25984
2007,1,25,89755,92068,44529,71242,28159,1029,13045
2007,1,26,18242,1182,7828,19236,70124,9618,11306
2007,1,27,12642,84825,9588,53398,63023,48944,23583
2007,1,28,92325,1117,29123,50532,71404,38606,41799
2007,1,29,20603,21911,97782,10357,30330,8663,7951
2007,1,30,74840,76043,10995,93081,93576,35175,28668
2007,1,31,80052,94792,89974,92693,95968,15913,16090
2007,2,1,75342,81208,56024,84019,98676,35147,34550
2007,2,2,70079,40104,22700,7033,62014,36834,47390
2007,2,3,8695,95496,31692,83534,87890,9038,2967
2007,2,4,81465,94212,21634,77868,5355,27959,561
2007,2,5,1322,43871,33002,93016,41431,5378,37034
2007,2,6,40106,90524,11583,26537,46979,635,73569
2007,2,7,25344,87468,67310,34038,99315,49001,27571
2007,2,8,87204,58039,26889,85020,68602,48523,52888
2007,2,9,73957,76481,49800,91630,36704,32801,84645
2007,2,10,94486,88178,61678,34591,95053,39613,27479
2007,2,11,42031,40247,11048,67374,44066,28357,27763
2007,2,12,43380,93710,51686,30583,51748,28574,11954
2007,2,13,20349,27096,94841,10657,19929,10992,12287
2007,2,14,56632,43793,86931,51117,48322,14961,2059
2007,2,15,59727,54573,79538,18109,11171,6937,1835
2007,2,16,71588,85293,19597,14967,79002,21282,1901
2007,2,17,47101,49856,93854,83802,93303,5047,84458
2007,2,18,13231,66038,96744,86214,26182,27,53682
2007,2,19,90856,64987,72093,66934,35911,1630,55042
2007,2,20,63433,74918,86876,35020,60210,22825,56338
2007,2,21,55564,10458,28238,19016,76665,38443,82817
2007,2,22,69968,59841,13627,99550,42231,26722,35764
2007,2,23,84764,26748,55797,91971,8086,27889,18904
2007,2,24,60348,95870,60298,23780,70787,13525,85151
2007,2,25,47349,86349,57840,2912,13159,36077,81927
2007,2,26,89823,40872,41096,59790,17064,4722,45692
2007,2,27,75646,97795,77807,60410,24543,33603,38732
2007,2,28,48980,77844,27636,9328,73713,4285,19459
2007,3,1,60852,67809,40962,8200,70510,48801,17463
2007,3,2,83668,1230,65741,73490,58453,6836,29632
2007,3,3,75516,77909,25323,51162,75704,3129,27923
2007,3,4,16598,53083,13006,81929,30926,6993,87608
2007,3,5,20991,61277,73419,81842,45438,14380,26393
2007,3,6,15947,13180,50207,15966,30761,15947,85807
2007,3,7,89213,39135,55438,81081,33395,47112,38594
2007,3,8,25450,16592,76516,42047,69675,5873,10328
2007,3,9,16952,62866,47935,37942,24142,21353,26135
2007,3,10,69579,52084,58879,1877,81616,9085,7842
2007,3,11,12376,25032,23649,17941,80518,45438,29021
2007,3,12,13912,8902,47614,39362,25493,40481,7760
2007,3,13,11519,46353,38087,28471,9218,2374,12764
2007,3,14,49712,40078,35251,35642,8514,44129,37519
2007,3,15,90129,19566,71712,18856,60949,11712,53148
2007,3,16,41466,7150,52168,71729,16051,16133,1090
2007,3,17,57895,56613,25202,69414,19318,29640,4236
2007,3,18,44887,82013,96999,10950,38443,48601,6592
2007,3,19,63308,59082,84110,69788,78647,22173,78643
2007,3,20,55947,83885,41791,97412,7386,10310,49140
2007,3,21,39788,26443,96582,97682,99407,21783,63447
2007,3,22,35076,1422,97682,96315,99787,11033,77264
2007,3,23,54581,59633,53855,17888,18714,4316,87675
2007,3,24,13712,26489,92669,69658,26725,811,53421
2007,3,25,34110,61121,52561,73897,3915,15494,57930
2007,3,26,19673,3628,71377,54749,5049,19058,11063
2007,3,27,21187,80090,74678,92119,56075,28533,36358
2007,3,28,74788,82848,14032,4852,25688,23053,24509
2007,3,29,52412,90215,57930,2873,67687,26842,46769
2007,3,30,71601,92335,81051,7626,95962,18779,72374
2007,3,31,17362,37836,29788,54901,34278,4465,77019
2007,4,1,6704,49349,73377,97843,48549,3760,72694
2007,4,2,74236,43164,77203,43000,33379,1484,75872
2007,4,3,1065,78325,38993,89018,87011,20043,76643
2007,4,4,99324,88821,75368,33037,43008,21507,27937
2007,4,5,93637,42323,51308,340,91672,24684,78183
2007,4,6,40220,44795,17228,30807,87959,10782,13806
2007,4,7,37689,62265,19678,38753,56941,8670,44122
2007,4,8,43951,95064,40764,59626,236,32483,42663
2007,4,9,43243,53989,96951,53232,96312,48258,3571
2007,4,10,4335,89293,68105,44554,34088,35333,15360
2007,4,11,38398,12466,49166,76086,74731,35195,34838
2007,4,12,48023,60216,75312,8326,55279,16075,87951
2007,4,13,55514,64910,76965,15108,18898,23916,28339
2007,4,14,31561,22173,38262,35895,11466,22718,86800
2007,4,15,61905,24402,72160,302,36868,37677,46387
2007,4,16,27950,39223,7576,75972,99438,32887,34297
2007,4,17,71068,15314,52248,26581,80223,29212,8040
2007,4,18,15472,19479,42731,63385,41652,30992,89279
2007,4,19,69469,20061,96079,47725,44463,34590,68026
2007,4,20,81330,38618,40764,9279,77840,48339,65250
2007,4,21,93629,47578,85899,64696,79243,38146,37628
2007,4,22,59465,83709,65667,91288,3188,8397,44672
2007,4,23,61191,5740,70303,47011,25801,32733,84735
2007,4,24,70263,67322,59112,67944,22291,49875,23574
2007,4,25,130,64565,95175,93758,28494,31073,68453
2007,4,26,7736,35570,82432,83552,19279,48098,74840
2007,4,27,38818,72847,45863,8,78586,16165,63370
2007,4,28,20738,98897,58104,7352,82570,17215,25295
2007,4,29,4860,33441,85220,21341,14357,30395,41450
2007,4,30,42851,77819,6254,50586,13389,38685,54138
2007,5,1,49019,36783,8977,87836,25981,21191,34195
2007,5,2,20918,87356,67564,41656,2604,25667,59007
2007,5,3,1526,59233,40654,22737,9025,25873,24078
2007,5,4,23381,22619,91879,66231,438,48133,56817
2007,5,5,30178,86817,50954,79196,39951,26282,77031
2007,5,6,82283,47472,71225,3201,51179,38788,44856
2007,5,7,70135,80806,10214,71660,56390,867,84396
2007,5,8,81766,93092,54825,5146,32062,13056,41377
2007,5,9,48851,61188,4545,79028,64356,21850,44575
2007,5,10,20659,64483,57957,2941,11954,45533,52493
2007,5,11,79485,672,83700,49619,97829,43914,67630
2007,5,12,54218,61132,32025,35983,70575,3202,47481
2007,5,13,2637,66257,45209,67839,43796,49753,83219
2007,5,14,24503,21602,37793,61513,86084,12102,74454
2007,5,15,14389,57634,3298,93873,58306,36998,19843
2007,5,16,56134,80911,97472,26704,58394,45849,82686
2007,5,17,28969,65402,36518,47957,31658,31726,35795
2007,5,18,91805,31478,95365,16307,69431,49510,57820
2007,5,19,71866,61611,58625,2607,19244,11922,12831
2007,5,20,93901,65271,72674,50035,46181,36497,23090
2007,5,21,20927,32345,72127,49895,97746,8645,54203
2007,5,22,45755,90370,46349,37559,38200,41714,70218
2007,5,23,7630,7575,48037,95848,69185,23013,88454
2007,5,24,4780,1286,11284,98681,66557,309,35067
2007,5,25,29089,86806,58156,50015,19150,30282,26261
2007,5,26,16896,38926,46815,79002,45648,43164,76561
2007,5,27,83847,51229,86778,7828,58803,1166,43675
2007,5,28,44339,90530,2128,49118,91815,29764,87798
2007,5,29,74723,30072,29216,3812,16877,37371,20178
2007,5,30,36027,34005,2791,69274,89282,49605,58275
2007,5,31,34929,59120,81187,35127,10348,34316,22955
2007,6,1,85502,51833,46629,29840,42362,48757,55310
2007,6,2,50529,78520,59459,41603,24943,38675,35414
2007,6,3,41820,92397,31944,94198,42753,34734,19823
2007,6,4,32035,84338,44449,83315,43458,25636,18442
2007,6,5,70157,26303,61396,72011,94488,24376,68202
2007,6,6,36849,89484,13511,3729,84355,22970,71684
2007,6,7,9298,77996,23449,51117,86744,5392,71666
2007,6,8,29497,90125,41488,77883,90815,35936,17549
2007,6,9,50624,27923,95990,37132,70578,23737,59142
2007,6,10,65065,14465,27344,18265,3948,7206,28346
2007,6,11,88303,46527,29,97600,24522,23477,5068
2007,6,12,11266,78869,26733,57114,85345,34572,71348
2007,6,13,92511,86859,28896,43134,31134,41238,266
2007,6,14,1711,31326,5759,83127,45790,33102,81391
2007,6,15,49738,6660,56088,54392,53186,6116,88343
2007,6,16,77708,79593,33410,5325,74813,26494,58790
2007,6,17,60157,77417,30137,69020,80627,9032,12153
2007,6,18,11760,269,8770,29822,31595,30881,59300
2007,6,19,77384,80334,30691,43473,86993,36778,64216
2007,6,20,40179,59246,82558,34238,38838,32319,49562
2007,6,21,30002,25164,18351,90158,2580,14839,69177
2007,6,22,83207,23870,87682,11318,24139,12803,17492
2007,6,23,72085,43683,86791,65820,24017,17481,35645
2007,6,24,27361,20611,39860,67539,96208,22418,71776
2007,6,25,35045,71088,57689,65046,96252,42391,31555
2007,6,26,15183,57229,47084,98389,81099,1117,66059
2007,6,27,21589,80271,83550,10025,40306,20340,75844
2007,6,28,80674,4173,17840,8034,41135,7700,45573
2007,6,29,37342,96469,93700,88738,67556,1389,50135
2007,6,30,63807,60131,41689,78990,17360,5124,13730
2007,7,1,14810,72592,36140,36398,52863,19689,52774
2007,7,2,93168,6381,54969,73841,10553,22809,68226
2007,7,3,68039,30508,73798,5380,43328,33850,44117
2007,7,4,10883,51590,64251,91042,11720,22291,6383
2007,7,5,29079,43767,96464,43888,16358,32604,6637
2007,7,6,85572,52292,59410,95091,58672,30731,18931
2007,7,7,85576,3539,67157,53614,50398,7306,85345
2007,7,8,93725,57507,69461,20959,9096,63,68352
2007,7,9,20816,88706,14734,66246,48824,11198,66486
2007,7,10,65181,43801,23122,67105,12444,48884,42195
2007,7,11,87468,29614,47478,89395,49504,30986,23009
2007,7,12,99901,4643,18353,9977,62150,4166,77287
2007,7,13,87597,70580,75639,24764,75637,40372,71010
2007,7,14,24460,17921,17495,5993,78073,6968,43097
2007,7,15,6869,72203,51643,94336,18168,49120,80082
2007,7,16,67671,30105,59442,83923,34748,27795,30251
2007,7,17,13249,98312,57538,845,85243,33176,81961
2007,7,18,60880,39899,32970,1691,74172,16816,57683
2007,7,19,52244,40135,97131,75464,28690,48774,26151
2007,7,20,46857,47893,86233,30880,94350,45674,61154
2007,7,21,45449,39820,41405,75049,38131,15294,45893
2007,7,22,39726,48469,17853,605,4719,17174,22295
2007,7,23,78890,50341,26330,47486,6828,23460,62949
2007,7,24,35517,88585,9100,98725,52830,45332,65956
2007,7,25,47179,41005,77110,8979,97177,34866,4027
2007,7,26,35307,50159,76271,91384,98627,10476,81988
2007,7,27,19697,94001,10635,98587,44342,36964,72424
2007,7,28,51169,76775,85372,3037,65360,10823,71761
2007,7,29,18189,6154,47717,81719,63511,41178,697
2007,7,30,60687,76043,74723,12345,26201,17345,3729
2007,7,31,41179,77820,12068,60875,71821,39054,65813
2007,8,1,32514,92369,38236,83682,69144,39960,33070
2007,8,2,34503,50782,4830,69043,73288,18898,60761
2007,8,3,53150,10075,41457,30188,86117,32531,42532
2007,8,4,28669,99875,62612,69847,94047,41032,57074
2007,8,5,65867,30085,22886,14732,22454,27474,58413
2007,8,6,91597,17433,17834,42451,84566,22663,61493
2007,8,7,74205,91561,78605,27354,17987,20061,17541
2007,8,8,4104,68943,16425,32772,85169,29036,68971
