year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,4,29,89106,25631,58194,55239,20179,7511,23847
2014,4,30,57170,76968,33497,95358,82034,26981,57285
2014,5,1,49183,44484,3777,60423,46001,3155,10825
2014,5,2,45943,29797,1825,4030,9737,17035,44124
2014,5,3,1934,19251,97863,91039,61233,22408,32629
2014,5,4,97763,46271,76476,54933,23238,9972,50290
2014,5,5,21623,36952,57574,70805,97787,27702,57579
2014,5,6,60139,80856,24756,6082,10653,26580,60111
2014,5,7,36741,59967,50586,55026,95569,48448,36065
2014,5,8,56801,20856,25045,70916,67126,1520,55848
2014,5,9,6715,27843,92489,44689,81146,16414,25493
2014,5,10,95284,44116,79424,55423,41323,20531,31504
2014,5,11,51975,63462,87966,5067,23428,38552,70093
2014,5,12,35348,3351,22509,92149,24206,47553,23064
2014,5,13,7683,65425,5263,30749,93267,47751,85437
2014,5,14,90765,64164,7282,86048,24631,3057,51470
2014,5,15,65954,23587,19325,17928,87048,7291,29347
2014,5,16,26828,62194,15791,62175,65544,38299,50675
2014,5,17,6102,2203,50090,13784,67627,21704,70885
2014,5,18,77246,69454,52673,68010,49970,26306,14057
2014,5,19,74600,79362,11879,40553,19300,31203,74833
2014,5,20,22700,54845,30531,49527,17038,46321,48053
2014,5,21,82582,971,15080,88683,3173,31521,38818
2014,5,22,70800,53225,96054,64397,39030,48727,22406
2014,5,23,5351,25032,86462,79951,20746,14692,16855
2014,5,24,40045,45895,28039,62744,17091,24921,48622
2014,5,25,34129,21241,73027,16710,38563,38106,81744
2014,5,26,58088,85978,40561,28887,39202,2967,59635
2014,5,27,78232,1693,42040,99934,26724,44853,29884
2014,5,28,63821,59545,33091,3866,21791,27481,46609
2014,5,29,38881,52402,11583,89361,89994,34609,22422
2014,5,30,28557,89066,44165,86644,75043,1078,11882
2014,5,31,14245,54044,41516,8828,72088,49907,48761
2014,6,1,15163,44759,4997,78984,20655,4439,12849
2014,6,2,42445,31919,65809,97678,672,27391,13390
2014,6,3,90666,61999,25812,35574,67416,36328,48569
2014,6,4,42459,87405,86802,73055,57800,44669,38234
2014,6,5,29887,60927,23346,61402,5685,28342,30385
2014,6,6,26340,99132,39585,85136,47403,5393,89165
2014,6,7,48074,99136,2555,55091,77486,28366,67016
2014,6,8,44902,14693,61936,87360,18450,48737,16766
2014,6,9,92601,9757,74999,38840,70683,48344,70241
2014,6,10,92720,43038,40625,35411,42169,46561,76898
2014,6,11,89571,1953,36063,37645,1088,4969,39087
2014,6,12,78574,99686,16103,23475,30730,28038,27186
2014,6,13,65531,43127,3951,58132,69235,28949,23323
2014,6,14,39918,93644,13563,48989,36681,20539,24399
2014,6,15,78850,67099,21296,68420,85403,23710,42416
2014,6,16,86491,28678,47855,81416,28363,13957,1242
2014,6,17,59093,58346,64779,24623,17824,18729,49106
2014,6,18,87059,64029,12428,43328,57672,42342,62316
2014,6,19,94353,29232,93066,89554,96330,14361,64325
2014,6,20,98085,4423,13093,84575,33100,10947,62342
2014,6,21,77815,41255,3583,53259,99600,18361,4233
2014,6,22,33776,53441,9691,20834,33821,22118,80513
2014,6,23,91492,80812,72828,2196,10043,15893,71749
2014,6,24,22725,96605,82426,20809,1027,45518,81735
2014,6,25,50479,56464,4076,44645,97718,24010,67903
2014,6,26,13669,8722,8487,47444,62162,18177,54629
2014,6,27,95982,56647,65141,3825,53810,4320,26021
2014,6,28,63852,36564,14121,86576,33169,46546,43736
2014,6,29,50547,92063,45470,17377,64878,15897,32021
2014,6,30,62595,89906,76275,92616,98627,1114,76411
2014,7,1,77140,19290,57392,89473,92288,22532,23298
2014,7,2,46097,93204,15670,26301,29767,46142,89228
2014,7,3,79287,42688,52964,46186,51102,14785,33562
2014,7,4,15980,80682,25583,94926,86939,1857,43893
2014,7,5,1918,2970,60304,79057,38612,34047,64882
2014,7,6,47251,72930,78179,9700,66133,10200,76000
2014,7,7,12252,56341,81579,91538,15380,894,24075
2014,7,8,82834,65679,17637,15165,62712,43219,76442
2014,7,9,49650,61427,30335,51567,80749,6990,76976
2014,7,10,35712,57388,31857,82962,30317,26387,9013
2014,7,11,96450,36586,61364,25053,9278,42943,2942
2014,7,12,41010,93836,87017,23843,59514,4653,15359
2014,7,13,22225,47871,81800,88227,25649,28486,86145
2014,7,14,6397,51827,3120,42108,9214,1328,41422
2014,7,15,39531,77714,50434,35980,30651,11798,47384
2014,7,16,56281,71092,10325,97290,64927,47341,17484
2014,7,17,40793,1993,92842,79369,66215,24641,37595
2014,7,18,91864,3127,23740,14612,54953,43211,63072
2014,7,19,80519,94539,14493,20049,88604,31278,72380
2014,7,20,19255,9427,49763,91887,96870,10087,29176
2014,7,21,61797,57428,26659,18941,75772,19500,88309
2014,7,22,41987,10492,82256,33850,29970,22347,78461
2014,7,23,1275,65557,21532,81793,76447,2376,31841
2014,7,24,65051,50006,90572,657,75784,40334,2543
2014,7,25,72654,16772,98070,50802,90551,24728,26094
2014,7,26,66323,60579,84402,8309,87422,33009,48510
2014,7,27,17392,5355,6970,18666,87264,44854,36810
2014,7,28,63710,13581,35002,28760,79938,25573,5768
2014,7,29,72074,82258,38310,61079,99029,2731,51880
2014,7,30,89580,77458,97973,55902,54388,48726,30562
2014,7,31,41810,81735,39071,75553,3441,12392,24218
2014,8,1,90704,23597,27379,54414,37178,12380,49525
2014,8,2,33467,87952,61645,5540,70209,16306,26618
2014,8,3,85589,69037,94849,75168,62846,9173,67421
2014,8,4,17234,7899,44334,75395,5985,33404,70947
2014,8,5,9425,45796,61516,129,69392,38894,50894
2014,8,6,22921,67625,86770,56388,55576,48414,58279
2014,8,7,42136,64720,44897,27724,33756,6097,39244
2014,8,8,96601,65270,83016,30186,73168,27350,15580
2014,8,9,95504,27105,72878,4928,72900,34393,1408
2014,8,10,58644,39638,8653,81564,7262,45423,74303
2014,8,11,79189,60188,32582,21324,24907,43830,65400
2014,8,12,75014,49926,995,87967,31547,362,74504
2014,8,13,21066,27711,40084,16569,54816,29313,67849
2014,8,14,44067,80058,59256,19062,19695,34261,60626
2014,8,15,43309,79683,71280,38849,39870,3861,56525
2014,8,16,81129,14042,41924,72494,80320,9270,46812
2014,8,17,11866,59631,11316,32932,3694,17751,29500
2014,8,18,74861,97063,87348,35279,93472,12956,74341
2014,8,19,29519,47216,71318,72827,43250,42597,61675
2014,8,20,99471,46458,4551,80599,76851,46474,19445
2014,8,21,57170,22095,46256,69036,98078,23923,21967
2014,8,22,1771,58025,67818,92983,55088,21518,28261
2014,8,23,64911,34473,82601,94429,81688,3918,23607
2014,8,24,24937,96515,95282,40759,59324,49832,61358
2014,8,25,36174,62658,7154,9696,1104,19761,38731
2014,8,26,99181,60036,97049,951,18060,14866,33933
2014,8,27,89499,36383,38546,54410,87207,21146,58838
2014,8,28,85246,91416,32445,26534,87930,44078,17293
2014,8,29,63605,60261,5002,16130,39270,12155,65825
2014,8,30,40374,98267,20907,55906,58302,17955,16857
2014,8,31,76362,99173,67141,65860,51907,22038,30269
2014,9,1,39114,43184,85459,24359,34599,17903,893
2014,9,2,38880,78332,34537,18836,38592,39538,14965
2014,9,3,94214,51692,77142,34587,66310,48048,86844
2014,9,4,24612,32355,63700,17325,47879,47193,43184
2014,9,5,99785,69230,19805,55250,28765,5263,5961
2014,9,6,79715,39517,63205,34946,34200,47741,3781
2014,9,7,89143,37278,5098,83356,5321,48591,54294
2014,9,8,71630,12990,41138,12593,61696,21189,69917
2014,9,9,9574,84733,29453,25711,70315,49257,37312
2014,9,10,99079,70871,93272,95146,26739,6476,46443
2014,9,11,60938,70568,16576,66432,24197,21673,19788
2014,9,12,29517,36615,84081,17499,49604,41570,16443
2014,9,13,11300,62759,76360,37225,63843,22164,69287
2014,9,14,34157,71420,76599,49588,58642,19870,84733
2014,9,15,1732,42698,7527,62669,13265,24102,45452
2014,9,16,37462,62126,95239,83330,98740,45672,57180
2014,9,17,48344,53593,63623,75995,16351,6334,69571
2014,9,18,80194,78497,8858,30702,66268,35456,70289
2014,9,19,24909,55325,41373,26640,14374,48900,55660
2014,9,20,27639,73001,51111,81452,35127,12702,64781
2014,9,21,50218,74725,81961,14913,28317,45583,60907
2014,9,22,61020,18268,36830,41213,96764,45687,38266
2014,9,23,63031,31142,68555,4291,2818,26279,87282
2014,9,24,17192,75178,52941,61182,64531,20403,12633
2014,9,25,16009,99456,23765,66226,74180,5725,21139
2014,9,26,2497,67659,88397,63516,2278,25226,11080
2014,9,27,99041,87264,9345,78423,34757,44251,12713
2014,9,28,37575,20530,29994,71118,12059,49286,38651
2014,9,29,92941,19689,7635,8949,19144,31399,71527
2014,9,30,9676,53476,72665,12172,37486,27413,32039
2014,10,1,39764,18991,13118,38804,6254,38814,37227
2014,10,2,41011,33065,16291,94937,69946,46285,46054
2014,10,3,98356,61922,31056,91297,81610,38690,66597
2014,10,4,17106,70088,8123,26781,23563,47139,25304
2014,10,5,77401,74552,47342,17164,93542,26811,22319
2014,10,6,16147,15624,5897,57157,65040,22188,18445
2014,10,7,51337,84824,50850,49693,46745,31905,20989
2014,10,8,44707,20594,57585,78164,7034,15708,81296
2014,10,9,46948,79198,76599,24348,53749,40292,61511
2014,10,10,63642,33454,30182,79789,49077,36078,63297
2014,10,11,30469,74617,21742,81805,59440,22591,51497
2014,10,12,22537,70848,72485,67243,91441,46422,55406
2014,10,13,14826,28481,66701,61774,7678,9651,46121
2014,10,14,77779,99942,43984,41420,33395,24165,17560
2014,10,15,98823,10242,90857,29291,84859,28950,17448
2014,10,16,60650,17892,58944,83186,88739,47781,70428
2014,10,17,96532,10554,12185,27709,39034,28885,89482
2014,10,18,46711,38535,75603,24489,54828,35938,32261
2014,10,19,4574,10102,19820,19749,36695,27028,85391
2014,10,20,37905,72329,92838,98555,90221,1782,68092
2014,10,21,95311,15914,48520,8194,26467,27056,85903
2014,10,22,65500,55941,25384,28562,10827,17338,19403
2014,10,23,82007,53275,51663,2932,79728,37834,62680
2014,10,24,16423,14862,88071,54327,87190,30908,19233
2014,10,25,93762,49041,67325,89073,64954,32196,53618
2014,10,26,91420,9251,65872,73271,81543,41256,68185
2014,10,27,8722,24945,87587,90728,78220,5601,13659
2014,10,28,74299,43434,16339,90721,74647,20761,11400
2014,10,29,78189,1668,30632,71950,67061,14308,7374
2014,10,30,32014,46503,7344,39786,72106,23215,9408
2014,10,31,53648,64470,47592,78721,5767,1530,49448
2014,11,1,338,7130,79459,74636,66916,12149,75357
2014,11,2,41562,32909,43108,36102,50928,23739,18052
2014,11,3,17988,4399,1777,66354,67253,9120,72491
2014,11,4,39358,82335,51898,9358,63156,15842,38078
2014,11,5,68922,67371,73878,69259,90853,3336,33895
2014,11,6,57768,65484,25603,15681,14744,18710,71783
2014,11,7,65671,58800,76186,11,79550,27962,2716
2014,11,8,46803,87082,5206,2512,85768,23455,28221
2014,11,9,48923,5648,32651,34197,73019,6528,63455
2014,11,10,80223,76215,63701,54342,58050,5655,50022
2014,11,11,72793,90716,38156,54815,65868,14341,21177
2014,11,12,45417,8655,53892,8571,12088,25449,11083
2014,11,13,97855,48904,39303,63129,54551,21953,47325
2014,11,14,43921,94832,17132,24143,71046,47184,78484
2014,11,15,45447,2839,64858,34591,9906,19365,19406
2014,11,16,75773,50058,76934,37542,58712,30826,16112
2014,11,17,87151,6274,73546,1357,71529,29201,14485
2014,11,18,26080,1153,78162,70000,12337,45293,20495
2014,11,19,99734,92476,5330,45181,11666,36539,9771
2014,11,20,21572,5904,85528,13696,55961,12462,67589
2014,11,21,31024,93287,13701,18174,15912,3598,89530
2014,11,22,87441,32798,366,29872,50303,28527,56223
2014,11,23,62639,73819,26717,62372,82647,48399,67552
2014,11,24,94312,34937,3675,32235,40840,39202,55931
2014,11,25,13152,68015,13519,44175,61301,43571,88700
2014,11,26,93565,63521,14581,97357,96318,14947,17228
2014,11,27,46620,9825,43450,25610,99996,36519,47982
2014,11,28,82642,34917,11885,93305,69853,31911,65540
2014,11,29,27045,21113,87822,40196,89127,17692,10723
2014,11,30,66780,61263,79422,76696,24783,10355,54052
2014,12,1,37452,41653,1279,84072,51477,11080,16033
2014,12,2,51472,47598,14014,34113,98866,42251,13770
2014,12,3,68719,74161,69309,12115,11625,23482,58662
2014,12,4,17104,91173,69384,235,68787,15158,36930
2014,12,5,93569,75512,50981,47373,17164,18611,57796
2014,12,6,84992,29690,73828,36464,93640,4194,56928
2014,12,7,92505,46444,30697,77575,36956,16357,69689
2014,12,8,64933,89838,74703,82036,81011,44086,38622
2014,12,9,49797,25595,75551,59718,17458,42883,37090
2014,12,10,34621,27845,71237,35965,57534,45064,12428
2014,12,11,67525,49257,59355,60030,12052,6404,33956
2014,12,12,65360,22760,43645,30292,28950,34699,28679
2014,12,13,9960,78784,27300,76108,20731,2850,35825
2014,12,14,38188,62084,59266,89161,89928,30502,25125
2014,12,15,63813,91918,97552,31338,41174,23258,37719
2014,12,16,69578,96013,61674,34937,35125,21670,5228
2014,12,17,64074,56368,93906,90385,51504,21205,66492
2014,12,18,88586,40406,18669,26773,18841,44286,32285
2014,12,19,8768,41140,57409,88932,33057,21312,36621
2014,12,20,90582,60922,44339,60159,56934,22365,55095
2014,12,21,8410,44034,76674,88835,16754,20579,69219
2014,12,22,84609,8135,62063,73194,64892,47083,59966
2014,12,23,83732,91368,48603,92499,48859,6011,37783
2014,12,24,81915,93675,34403,72497,54596,45094,39007
2014,12,25,27881,17458,60454,52643,77843,37127,61477
2014,12,26,94596,24058,20696,95556,32192,49110,68749
2014,12,27,97084,12544,85067,80815,20263,33669,59666
2014,12,28,69122,56031,3800,67388,49705,38202,56236
2014,12,29,20652,33295,5243,48533,67104,15696,41175
2014,12,30,44947,2822,42651,55894,26879,29698,31450
2014,12,31,75423,95159,36550,88858,7702,37968,26024
2015,1,1,27965,71636,92041,97086,44019,45840,50825
2015,1,2,93723,34042,37061,14375,83688,42303,59259
2015,1,3,67144,24350,96785,12090,27171,5787,74335
2015,1,4,70402,51837,52136,62176,46995,5038,31033
2015,1,5,71049,43005,37056,99013,14641,29097,32450
2015,1,6,58659,41288,93274,68733,75329,30334,59459
2015,1,7,75369,88988,78717,58864,13337,41853,87305
2015,1,8,56860,47640,71639,43613,15828,40127,45788
2015,1,9,62822,45164,73172,50222,88168,26579,5586
2015,1,10,19160,72027,94387,94170,13315,4013,62903
2015,1,11,4995,50698,78713,80363,39686,23782,69226
2015,1,12,69374,65634,26530,26233,29625,14521,86197
2015,1,13,45452,54647,8336,24626,16162,31507,84847
2015,1,14,4329,8086,40433,23489,80112,1171,77658
2015,1,15,93426,55183,96912,98421,5881,25625,55135
2015,1,16,45566,49406,50713,31291,15039,43594,63876
2015,1,17,44664,24466,60072,6467,79112,18408,21092
2015,1,18,95273,66266,22291,15954,90703,29075,19442
2015,1,19,87167,30245,73451,96944,85428,20363,31716
2015,1,20,7660,45987,6851,69577,11744,23915,60867
2015,1,21,26782,67508,74742,87797,8326,34814,30616
2015,1,22,3789,19573,41707,99062,85838,30349,1367
2015,1,23,92893,59423,70808,80059,89668,10610,57002
2015,1,24,91447,30972,88718,99106,93310,11920,48682
2015,1,25,21405,85834,85900,64539,69693,10642,8687
2015,1,26,78018,11807,79302,81807,31379,37361,17220
2015,1,27,33568,17709,28586,26460,77132,15745,66518
2015,1,28,83151,76354,99872,90949,23678,38589,46406
2015,1,29,33339,508,75087,54744,2693,27338,59282
2015,1,30,72385,37979,4320,50403,49785,33622,8561
2015,1,31,97515,20982,45780,47435,38690,40717,70246
2015,2,1,32173,22813,13116,31675,99166,12987,52623
2015,2,2,39195,17927,29028,88886,18434,20466,49981
2015,2,3,21126,97804,95614,9862,35782,49933,86616
2015,2,4,1919,83554,25176,15785,4535,37307,29571
2015,2,5,59577,94375,69817,8101,17187,49284,69776
2015,2,6,32705,12270,62398,71899,30196,7778,77136
2015,2,7,64981,28243,37116,2458,42398,32729,82319
2015,2,8,94532,32662,88935,96450,32567,14110,78586
2015,2,9,53454,17769,24509,13030,12143,44325,87482
2015,2,10,29330,9960,77257,78386,22229,6007,86636
2015,2,11,68776,63784,43772,33756,8378,47239,26213
2015,2,12,50776,29968,64883,45307,78981,3817,28108
2015,2,13,11547,84279,86693,65000,2047,27553,34381
2015,2,14,30541,38229,31863,76222,48188,9119,84607
2015,2,15,70416,81477,37595,55543,45260,31366,55650
2015,2,16,53638,78604,58214,4413,24923,23097,86071
2015,2,17,3903,76913,24178,31802,77543,27222,43153
2015,2,18,95941,54775,7534,26482,93003,5748,29055
2015,2,19,41191,64866,90014,27958,46343,27608,29853
2015,2,20,7954,25325,5502,77943,20280,13716,12355
2015,2,21,45203,3164,48425,65457,96428,38954,83610
2015,2,22,73971,16176,26763,69911,70950,648,12744
2015,2,23,80304,6395,31799,37846,87612,38164,85804
2015,2,24,33954,65771,65656,58260,7447,37509,26202
2015,2,25,27726,51224,34909,72928,70739,49685,84737
2015,2,26,67167,88639,68346,41137,4814,11460,31047
2015,2,27,92115,62107,40143,88770,68501,38293,66616
2015,2,28,56113,26456,92419,6418,8578,24426,4677
2015,3,1,16024,61934,17231,43749,29510,2139,63029
2015,3,2,248,68175,4117,67414,56813,22462,24902
2015,3,3,77978,83922,52301,86444,62380,42443,35214
2015,3,4,30881,97087,1829,86993,23542,10599,63410
2015,3,5,48471,1376,74439,80846,79661,41669,70946
2015,3,6,9170,60159,73974,25770,28333,44442,89535
2015,3,7,1498,83256,50789,95827,83529,3089,62271
2015,3,8,45908,11883,73836,76788,8969,42016,3780
2015,3,9,48862,2614,73542,97332,3989,47980,24529
2015,3,10,83649,56000,35474,9171,16158,25800,31292
2015,3,11,60842,20241,77178,62339,3496,27966,38166
2015,3,12,3376,31054,56788,49284,59288,30623,6071
2015,3,13,68256,22638,6203,17117,41603,46096,10800
2015,3,14,61943,60427,41680,45591,16426,27154,1113
2015,3,15,48935,19305,38756,9776,39545,15934,82115
2015,3,16,59393,43899,30280,62768,91305,3419,28403
2015,3,17,50592,50393,54474,35200,73030,27028,88668
2015,3,18,30984,73123,15820,92926,33549,7499,24868
2015,3,19,66326,51004,25981,15260,70308,31088,35035
2015,3,20,26205,97021,13501,1949,57272,10132,44716
2015,3,21,64928,63550,93119,31871,13942,13944,27070
2015,3,22,3323,57323,35738,34306,30445,17909,13583
2015,3,23,80345,25407,98451,63022,76411,40783,78281
2015,3,24,63070,21870,19667,89274,35243,33168,21222
2015,3,25,92514,93299,72290,57441,56849,31760,89311
2015,3,26,87142,45703,72733,90465,19377,24822,41122
2015,3,27,49821,92730,84705,46517,34488,33155,49538
2015,3,28,27250,23937,4170,90320,62158,23836,39593
2015,3,29,97400,57003,87167,6265,66654,9456,80057
2015,3,30,23502,41215,85720,26995,3269,8452,67459
