year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,11,22,54819,67671,32057,45388,88144,17463,4437
2016,11,23,48749,94065,8009,82343,1995,39797,78457
2016,11,24,26682,35288,17154,18065,54980,39723,26731
2016,11,25,86040,28047,76901,30251,32172,18820,27658
2016,11,26,6606,78080,28775,77776,62102,27183,3163
2016,11,27,66597,94645,67599,15345,88710,41959,67687
2016,11,28,7056,48107,2495,33737,83395,19649,48154
2016,11,29,54726,59371,44884,40765,3770,21785,27368
2016,11,30,35941,56956,95025,42546,35035,40151,321
2016,12,1,13488,17333,43483,80085,11978,27433,65429
2016,12,2,17039,19391,9468,40446,83850,11962,4183
2016,12,3,67244,31610,58688,38321,90981,3571,9085
2016,12,4,94750,41707,66452,47042,98662,27829,49587
2016,12,5,50048,17979,26259,63536,35312,36093,29972
2016,12,6,63641,29877,71752,97031,65619,31219,47476
2016,12,7,49468,9533,28010,33063,57494,36697,51383
2016,12,8,64826,6620,66820,75927,48326,49623,2968
2016,12,9,63340,27451,28906,13387,45430,5164,3274
2016,12,10,97093,57608,53245,60733,3836,24997,67763
2016,12,11,69455,22567,11590,35274,48451,5952,58337
2016,12,12,5945,42648,56071,70770,65619,22890,16697
2016,12,13,30297,72513,86016,93636,16315,14922,57022
2016,12,14,61744,86437,296,58836,44045,19892,55920
2016,12,15,47880,94888,10034,33686,33807,21624,28960
2016,12,16,98609,77575,53648,4553,36574,9718,21675
2016,12,17,2193,48960,54723,48841,21472,40738,12476
2016,12,18,37786,55659,49497,15882,42096,16144,51069
2016,12,19,2492,36036,26989,66723,47275,37022,86761
2016,12,20,81081,74997,2072,79690,52571,5719,80594
2016,12,21,5497,81788,8620,24041,30747,13342,32881
2016,12,22,68570,4080,15356,6356,76090,31204,38589
2016,12,23,34537,47348,29657,37028,99735,6645,103
2016,12,24,47009,10019,36863,44442,85015,38934,70483
2016,12,25,53938,11004,41076,59434,92791,49696,89826
2016,12,26,23538,29389,72706,92107,49820,4413,14814
2016,12,27,25910,85616,69754,76798,49315,49411,80178
2016,12,28,49049,72407,50280,96058,98777,3494,76851
2016,12,29,83792,42427,97333,37729,69782,38408,63514
2016,12,30,62572,4455,13339,2461,33844,2396,34568
2016,12,31,15,6808,25733,42276,8775,45487,69074
2017,1,1,58090,11249,49251,23490,83655,49530,15899
2017,1,2,82432,19375,92749,82575,78153,40081,26655
2017,1,3,47934,44841,50168,10505,65647,29858,22966
2017,1,4,15842,82253,23885,15857,89060,49617,38132
2017,1,5,14186,61455,77205,88627,72703,42807,62117
2017,1,6,72710,58688,64367,71493,78062,23468,64067
2017,1,7,56214,63548,90721,4147,24740,7240,61004
2017,1,8,6739,37097,60321,22580,19349,34205,34788
2017,1,9,24760,50173,12920,38945,11628,6476,47572
2017,1,10,682,49283,56040,73391,7970,20406,74883
2017,1,11,2384,10225,15301,58597,90125,22373,59096
2017,1,12,14864,79612,10099,37954,16708,20419,534
2017,1,13,52408,70975,15321,93519,21147,44592,62464
2017,1,14,49126,67420,76387,49808,33054,48778,83198
2017,1,15,41023,69183,84433,43406,95760,49733,38355
2017,1,16,85884,22106,97450,17099,1717,7548,65053
2017,1,17,34777,94318,15586,3536,65292,47258,47055
2017,1,18,2790,8202,45870,51916,75621,22256,1723
2017,1,19,8674,71033,41272,66048,56567,25704,25806
2017,1,20,52326,25437,44160,54561,63894,41609,31660
2017,1,21,81962,65508,26712,16738,76177,42297,26626
2017,1,22,41468,5906,50032,44257,14107,45901,72524
2017,1,23,89727,34508,30598,14752,21892,21870,50800
2017,1,24,94810,97573,6605,63488,39361,17116,78048
2017,1,25,3254,25076,89707,85216,6935,16418,18305
2017,1,26,83111,75066,54930,40930,80972,21313,55186
2017,1,27,11430,17213,14062,1157,51720,44659,52260
2017,1,28,89963,16528,13059,84773,30453,36015,88260
2017,1,29,69813,19482,66307,73067,44557,6014,84634
2017,1,30,51491,88783,92938,50953,63849,14220,41882
2017,1,31,44820,85532,93420,56249,19097,7481,23757
2017,2,1,87168,52139,6017,77131,68667,35427,11903
2017,2,2,15471,87794,26514,85283,7275,42820,54701
2017,2,3,68184,65185,49334,36026,53968,8624,66979
2017,2,4,17816,39195,78860,78987,24726,22279,81587
2017,2,5,60174,96111,41696,47342,48250,14064,20824
2017,2,6,33268,99490,19078,48738,3635,45591,70372
2017,2,7,27262,54762,25073,95445,19947,40758,31470
2017,2,8,73914,49381,34800,8081,88575,13660,77067
2017,2,9,29653,2290,55005,6178,98401,46700,83519
2017,2,10,63002,60763,10694,12621,76605,29771,57710
2017,2,11,96591,91713,28081,23852,46475,3153,39296
2017,2,12,66421,43911,50766,56686,9643,1917,31118
2017,2,13,14570,15576,68184,44222,34218,39540,399
2017,2,14,48970,36240,20270,28323,13354,30963,80943
2017,2,15,89958,77086,18652,86549,68798,13084,60400
2017,2,16,31624,16237,46048,98044,76499,13165,1081
2017,2,17,2493,15081,52198,17062,47009,36733,67635
2017,2,18,81226,76273,28034,46547,28864,14655,34869
2017,2,19,42217,11969,15811,48527,89054,814,61427
2017,2,20,74204,13897,78178,5827,46485,24225,40223
2017,2,21,39335,53741,7655,41828,68822,9853,58889
2017,2,22,15830,12937,36524,13407,5561,30909,19953
2017,2,23,34424,61915,34821,92993,73883,16983,41519
2017,2,24,79289,17796,9297,53492,31692,37474,85670
2017,2,25,94529,28051,95892,33863,81791,3547,45690
2017,2,26,50612,79751,50931,82793,92687,3806,26199
2017,2,27,14600,1066,72503,49023,62980,7323,22015
2017,2,28,36862,74305,99885,32502,92100,9181,75993
2017,3,1,40144,13007,61663,34672,41057,23906,88534
2017,3,2,22847,93804,60576,89811,73554,27858,2603
2017,3,3,82593,31663,85154,97192,32728,7656,86214
2017,3,4,12059,81331,4581,65272,55635,20817,17774
2017,3,5,64087,46350,118,4230,59356,28132,5253
2017,3,6,412,52038,23786,39610,45841,713,85772
2017,3,7,35747,28570,34727,18339,76584,19880,5530
2017,3,8,9311,93887,61743,37721,75217,32675,82993
2017,3,9,47204,19844,17118,11290,66193,17235,11871
2017,3,10,25548,95367,87123,42311,63756,27260,51920
2017,3,11,9596,27973,27692,45342,56542,28770,23680
2017,3,12,33126,98649,95561,58788,8887,23656,16509
2017,3,13,456,56330,15853,47659,76173,32970,28948
2017,3,14,58717,50204,7170,84264,61922,44292,36574
2017,3,15,25677,21551,24846,51625,49523,18889,63318
2017,3,16,22417,47658,93350,71894,62658,38910,80681
2017,3,17,71544,62565,43541,71999,35247,25745,26009
2017,3,18,27771,8714,11308,86488,75270,18477,30751
2017,3,19,37191,12768,13677,62868,34319,4874,844
2017,3,20,193,40114,44161,22609,87771,37510,84502
2017,3,21,66780,26420,41535,54675,88984,1427,33026
2017,3,22,40582,77172,79034,68353,85885,40342,74840
2017,3,23,77506,8818,41942,14697,37938,21970,53916
2017,3,24,72256,26843,24759,88800,66956,18919,17761
2017,3,25,71078,22781,38614,37857,49200,30148,8884
2017,3,26,54535,97927,51909,95117,75098,30942,79821
2017,3,27,77334,37635,34660,54840,62805,42953,39536
2017,3,28,742,64923,79803,89349,8117,4561,68148
2017,3,29,91425,89831,5908,78854,12611,10874,26711
2017,3,30,61810,41021,41946,32697,55299,43854,64165
2017,3,31,30396,41147,23985,7730,95134,24996,72569
2017,4,1,57938,67948,48456,58679,49222,28258,68027
2017,4,2,73691,49170,42526,65115,39000,48434,13968
2017,4,3,51611,9307,77030,29772,66679,18975,38820
2017,4,4,21978,29180,22984,68725,70327,46968,26454
2017,4,5,65460,21963,55374,39749,6263,3829,28427
2017,4,6,71836,48438,62805,45526,97607,5330,50640
2017,4,7,36607,70115,70960,4569,95773,47989,40692
2017,4,8,62452,83316,29512,781,12495,2495,85857
2017,4,9,99173,15815,78663,80984,54129,34036,20732
2017,4,10,76743,54217,19158,48579,2654,48314,44104
2017,4,11,16613,3644,21096,53219,73758,8407,4139
2017,4,12,69531,56395,24830,48334,56062,20693,75466
2017,4,13,68557,39540,51322,84081,55354,29984,15065
2017,4,14,25834,80372,85796,2577,34588,21306,31155
2017,4,15,53593,19619,61610,86557,39614,49057,6127
2017,4,16,13372,7463,30265,99254,80210,21447,57587
2017,4,17,36271,42139,29404,21179,81678,47077,5260
2017,4,18,53383,27061,86676,79217,23784,38823,81793
2017,4,19,74723,26480,49299,44667,62451,27260,11224
2017,4,20,2064,26317,87350,31787,50131,33967,41040
2017,4,21,30340,5413,94978,82963,63903,24381,54141
2017,4,22,45581,21458,25752,15315,64870,12427,74531
2017,4,23,88653,17602,92675,63375,44081,41973,4393
2017,4,24,6531,85585,55616,24947,28253,42966,66733
2017,4,25,78383,76932,87773,8723,98696,32750,78037
2017,4,26,62598,23483,12177,24530,44940,37929,29845
2017,4,27,26161,66707,34375,14813,660,27050,14539
2017,4,28,44741,85374,18931,67623,70958,40899,82569
2017,4,29,99210,50216,65654,93945,43499,3426,79019
2017,4,30,42194,52527,27055,21143,76009,39231,85673
2017,5,1,37300,93511,85517,63460,76570,36243,88272
2017,5,2,77229,79644,89162,38321,65018,24445,45944
2017,5,3,52327,15343,14864,67889,65558,30517,41833
2017,5,4,9056,50294,97203,67601,2821,24257,88743
2017,5,5,78829,79839,50767,16129,73350,36283,85940
2017,5,6,66271,88878,74212,43499,68521,29725,1820
2017,5,7,49890,4169,4115,2217,35863,18978,86457
2017,5,8,1420,15847,64641,26827,66140,11843,40779
2017,5,9,68960,86099,99522,64141,65937,16640,36621
2017,5,10,55638,2923,92560,21908,91800,33123,31759
2017,5,11,76672,79200,63578,26562,83368,34044,15130
2017,5,12,19231,19373,47938,37002,35219,12578,181
2017,5,13,1359,74420,90959,86670,76870,6832,87162
2017,5,14,59158,73472,80134,14796,92746,39046,23055
2017,5,15,897,72168,34813,93920,51367,14742,70481
2017,5,16,51087,98785,81962,86669,18158,29899,30022
2017,5,17,53376,58828,20202,71086,49599,27513,74108
2017,5,18,26468,50696,41269,85626,40519,21403,56773
2017,5,19,49616,10448,69827,66864,98967,4640,40784
2017,5,20,66686,35733,97616,34124,34518,29578,30792
2017,5,21,52675,25828,77165,22402,84656,47367,23488
2017,5,22,50606,41231,67595,77074,8278,25215,49051
2017,5,23,65149,62969,12175,14764,73416,32001,41628
2017,5,24,88735,2992,42411,71772,38725,6378,15895
2017,5,25,89594,35955,43038,58620,78135,20202,21021
2017,5,26,79142,33920,90860,29747,91502,24806,6820
2017,5,27,99780,21,2222,64928,62989,14396,46043
2017,5,28,52757,12749,77670,57843,32092,36432,59614
2017,5,29,87168,92810,51860,76761,45116,11249,55380
2017,5,30,23250,31450,32753,2391,81722,23612,52138
2017,5,31,73223,14770,55309,73002,14790,23883,64281
2017,6,1,94130,4630,50324,63238,17378,27993,61080
2017,6,2,65822,80777,67045,52989,73586,35256,36102
2017,6,3,35053,46504,97833,58303,94306,30585,7045
2017,6,4,76027,70549,25534,49249,85318,30843,8603
2017,6,5,16459,71077,92883,26940,75706,43206,20178
2017,6,6,93084,71199,27609,75257,68327,11006,74597
2017,6,7,41912,62613,90698,93316,9117,4883,37970
2017,6,8,19774,51819,45015,95800,38719,20548,71400
2017,6,9,40388,67742,2,56846,38818,42885,63786
2017,6,10,30876,36090,90315,23959,23640,17923,35567
2017,6,11,91966,45280,60163,50229,7893,17213,29897
2017,6,12,33361,72095,27866,53134,40265,22880,55285
2017,6,13,78984,59780,43036,19371,43873,43038,42569
2017,6,14,99043,52274,92706,29918,4715,33020,10228
2017,6,15,44707,17294,85794,53024,62574,12308,39605
2017,6,16,86818,29520,79501,20178,17966,7366,89663
2017,6,17,58231,96598,71299,53566,56377,14334,89288
2017,6,18,16601,73723,81856,31995,25996,24561,61912
2017,6,19,47063,73932,48491,91769,91226,34284,44792
2017,6,20,70151,96592,64396,56968,42463,43896,23497
2017,6,21,60429,51262,99511,35011,64211,20809,14928
2017,6,22,20587,1494,94215,53539,75217,42423,55534
2017,6,23,17564,66983,63797,64626,40915,12288,16394
2017,6,24,48492,62923,17538,18642,75866,31933,61961
2017,6,25,18329,42181,85457,95109,9794,1319,26471
2017,6,26,74004,88479,51398,10942,89972,11964,4480
2017,6,27,81540,54386,66365,99104,37721,30162,60081
2017,6,28,94987,42449,36475,43478,5371,4012,38471
2017,6,29,81237,52296,70431,15917,94476,22239,11025
2017,6,30,4269,89909,73847,78272,78387,25244,9213
2017,7,1,84710,3559,70045,66250,74297,36409,51705
2017,7,2,28369,66570,61785,23355,9018,48259,73184
2017,7,3,30741,68622,78006,28329,20918,48436,24245
2017,7,4,31745,37026,71621,36014,26934,45467,20637
2017,7,5,5320,87062,19850,6381,90620,6246,22630
2017,7,6,81268,42654,54334,9636,9224,16119,49342
2017,7,7,34593,30729,32525,81685,15703,26882,40013
2017,7,8,52972,75317,54257,84716,28694,42229,87081
2017,7,9,55627,87695,67718,77298,74756,3919,23679
2017,7,10,81728,10164,72660,62995,52817,26994,72631
2017,7,11,78392,59464,38324,29337,6544,20849,51021
2017,7,12,38598,97730,37386,91569,89399,7994,46285
2017,7,13,18092,50223,29717,90071,37917,47434,13720
2017,7,14,12673,17704,67398,10752,27867,40058,23746
2017,7,15,97036,83403,62728,91779,59218,1052,81115
2017,7,16,82113,88252,48488,20711,2333,2225,22279
2017,7,17,91731,10218,4915,26175,60440,34632,32597
2017,7,18,14709,48417,16316,43733,66121,66,4484
2017,7,19,10339,56475,28229,23726,39877,40957,5505
2017,7,20,15446,8360,52971,97558,96611,17810,68268
2017,7,21,98943,20034,46899,7026,30252,1813,89552
2017,7,22,7043,86444,98500,21751,51213,14815,25483
2017,7,23,17333,31232,36318,27671,87706,14547,47749
2017,7,24,43934,71855,83253,75731,80214,2575,23289
2017,7,25,76824,70385,7908,92118,6770,4806,79143
2017,7,26,37021,6619,65046,60416,9414,13545,8518
2017,7,27,60626,94712,64001,94310,25943,318,78333
2017,7,28,30001,81216,6081,73934,69422,5685,76017
2017,7,29,49635,58259,39305,42810,44995,47212,54928
2017,7,30,51765,18370,50422,5137,24988,31820,85552
2017,7,31,50753,95364,80422,27731,90075,10774,32040
2017,8,1,32370,77443,76724,62370,58659,32804,62655
2017,8,2,28080,88488,18671,94067,63099,24327,26876
2017,8,3,24445,37891,88155,76209,56260,4929,37698
2017,8,4,81247,86748,79601,48351,98463,10022,6081
2017,8,5,4890,20795,14473,37259,98238,41196,75980
2017,8,6,56896,74000,84986,1327,78839,3657,61745
2017,8,7,58289,77983,64973,82734,15873,3127,55294
2017,8,8,88484,24407,72991,69730,27506,2592,24433
2017,8,9,25969,12613,26865,30858,33408,41337,24468
2017,8,10,47997,32533,447,21244,22884,35432,72570
2017,8,11,18074,5440,34315,76363,99775,49287,45448
2017,8,12,31999,68765,50741,20483,9524,23732,36564
2017,8,13,37029,76323,40996,79349,5287,17861,46558
2017,8,14,55046,25549,11025,3042,58081,27823,4285
2017,8,15,97316,29607,63207,15390,35046,13873,38104
2017,8,16,51172,29511,83551,83171,98275,643,60005
2017,8,17,24150,74374,26568,61179,67048,33916,36879
2017,8,18,88687,51776,83437,43732,93676,44461,43126
2017,8,19,51757,38636,87410,65424,68242,16968,67165
2017,8,20,19639,80840,21620,87163,10350,21522,50333
2017,8,21,24977,72165,90337,49126,62890,33256,86656
2017,8,22,29938,17171,83535,18624,85298,16971,18707
2017,8,23,78974,77783,41832,47082,16418,45594,8857
2017,8,24,1011,28913,26022,37002,9753,47641,84164
2017,8,25,36454,85515,10848,77782,57679,17536,26908
2017,8,26,20568,50791,69915,66857,84314,3449,61832
2017,8,27,69611,36771,96891,64936,30906,38722,8369
2017,8,28,47323,667,57226,64686,29580,33247,48039
2017,8,29,55684,47239,42202,92137,49105,3049,89919
2017,8,30,6783,70584,13178,43703,37726,49444,16911
2017,8,31,22039,52893,45095,8002,6015,41985,32937
2017,9,1,36920,80706,17658,595,97725,24883,61632
2017,9,2,27304,74481,99670,82987,38071,41871,31475
2017,9,3,87176,11271,61393,10310,98206,40922,14012
2017,9,4,35931,90366,97275,74322,59610,42369,12323
2017,9,5,81976,84353,71611,18896,81410,39268,65842
2017,9,6,79134,64150,17473,22789,54982,17142,45775
2017,9,7,93053,75364,97250,80228,2986,24994,70537
2017,9,8,1191,82268,60901,53473,72633,24527,67794
2017,9,9,48594,16895,26468,30569,17599,48079,35816
2017,9,10,99008,3698,1657,94494,84200,35481,77282
2017,9,11,39181,68974,39409,32233,44337,36658,68812
2017,9,12,63674,28003,35701,64864,10270,12953,14689
2017,9,13,99254,87479,78834,47847,20725,5302,14768
2017,9,14,38323,19732,60583,53682,23429,28592,18175
2017,9,15,23980,14072,81809,63161,83046,21217,41745
2017,9,16,43734,57874,40557,7408,2228,26257,58623
2017,9,17,12498,89209,39663,11751,93039,18497,35950
2017,9,18,13763,40150,70717,68437,59881,47651,72118
2017,9,19,99661,26242,86645,23641,56666,18453,86801
2017,9,20,56063,89669,98545,99796,63894,5453,23555
2017,9,21,66121,48061,28530,94970,53621,18192,63073
2017,9,22,46659,86688,99022,76773,26837,36090,35209
2017,9,23,3069,33740,67327,2730,76334,20323,56370
2017,9,24,49351,38775,29522,5413,44795,44418,31560
2017,9,25,25040,16223,61467,91160,64283,39996,22482
2017,9,26,17904,58187,25554,80914,61227,24575,7687
2017,9,27,88063,10664,2895,91132,60755,36573,10213
2017,9,28,53440,73247,52934,19142,12021,32455,84554
2017,9,29,73167,43224,62466,98206,59446,23932,75718
2017,9,30,23729,13927,8199,57984,88465,33752,18897
2017,10,1,49691,74678,96583,37754,85341,15830,75237
2017,10,2,62447,18754,55449,32239,92001,8382,1380
2017,10,3,20373,7188,92286,93540,50411,4751,1745
