year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,1,26,71052,55410,85267,21115,20104,42530,77050
2011,1,27,23690,86241,83052,11538,2558,13545,79392
2011,1,28,51160,57657,4983,15434,2127,41085,69952
2011,1,29,82091,24498,3079,93084,16564,39691,11620
2011,1,30,80584,56736,3784,51635,12145,5402,39101
2011,1,31,48600,64283,62503,88641,50524,45554,178
2011,2,1,53081,25450,9570,20592,83106,14552,6025
2011,2,2,85232,71989,62328,67322,96486,31758,76757
2011,2,3,13049,71448,58376,9984,44535,28512,17971
2011,2,4,56679,83913,67071,21630,48196,29573,70271
2011,2,5,15071,91478,26800,84503,16928,2721,25094
2011,2,6,16385,67273,41118,17969,55613,19798,51642
2011,2,7,68450,1555,78399,97851,89355,3126,7834
2011,2,8,33889,31637,85804,6920,31902,2875,8549
2011,2,9,96449,98799,38819,11519,6629,31971,16021
2011,2,10,23556,34691,17466,56292,18315,8583,64260
2011,2,11,73927,78380,75902,58729,96287,20652,66579
2011,2,12,85641,23777,64412,19529,71766,16568,86448
2011,2,13,20019,35794,71349,16467,34592,26519,44337
2011,2,14,41220,8489,56709,81127,43180,24174,83771
2011,2,15,61494,49108,44382,51773,43840,20283,60501
2011,2,16,40126,7286,67079,42118,31063,47842,11646
2011,2,17,19180,14409,4446,39198,66554,25794,32016
2011,2,18,17498,2312,32704,75069,10801,5764,12548
2011,2,19,53980,96289,26318,31825,45396,20699,69949
2011,2,20,5587,7334,10449,62064,14619,43879,74181
2011,2,21,62033,58073,65827,97564,88833,36624,43113
2011,2,22,55387,62417,25128,72884,64728,24183,67952
2011,2,23,91880,79946,20499,62211,76234,13168,388
2011,2,24,37982,33867,10336,43568,41200,37137,61984
2011,2,25,72170,31015,26164,34203,5439,8342,31766
2011,2,26,94272,94965,84879,66010,73733,26358,75245
2011,2,27,38461,16893,3196,46692,96838,40047,18903
2011,2,28,89424,3214,19290,43757,53432,29625,73676
2011,3,1,10983,66761,25659,83153,14128,1823,13707
2011,3,2,35918,60164,65472,30189,71481,16702,2550
2011,3,3,45213,9412,67794,25,26304,37342,6717
2011,3,4,39493,27388,71971,28916,46953,41260,82672
2011,3,5,385,37236,76348,27719,20349,18358,20871
2011,3,6,50828,70180,44577,86745,46696,26401,73286
2011,3,7,18176,93102,45835,63388,2513,13629,63413
2011,3,8,28816,970,26481,84661,44709,48451,53576
2011,3,9,8013,6062,2600,24749,59649,45299,2468
2011,3,10,96349,13656,63338,63528,188,24267,30273
2011,3,11,46883,50667,99910,65058,43768,12096,34797
2011,3,12,62633,92076,24561,7800,9397,1041,72460
2011,3,13,54105,65843,22388,78470,71904,41339,33218
2011,3,14,47905,36637,55685,44253,66644,35375,67781
2011,3,15,66831,59641,74405,13713,10307,40666,85122
2011,3,16,70426,52761,56271,49410,44837,30831,17210
2011,3,17,54233,48224,66021,24690,14066,4760,23159
2011,3,18,2322,46098,6376,66578,99086,28413,37182
2011,3,19,65730,13787,34962,32560,73427,25718,52625
2011,3,20,85,16383,74098,86862,85496,30368,66272
2011,3,21,46684,11199,9833,916,75774,25853,21957
2011,3,22,6191,80613,61467,24864,43062,17843,41441
2011,3,23,42148,62607,18623,7877,76393,19936,46788
2011,3,24,66171,12006,35764,82607,44740,9862,69468
2011,3,25,30235,40229,5739,76918,67779,15571,84186
2011,3,26,43552,7776,52494,66095,4740,13961,50958
2011,3,27,47801,98155,82399,89948,60761,17373,14176
2011,3,28,53505,87308,87316,36027,15665,23079,28633
2011,3,29,60405,32940,4452,6991,89521,10191,40261
2011,3,30,73651,42113,10798,33555,49888,13291,79649
2011,3,31,54627,77251,90606,18780,75405,39356,78727
2011,4,1,52517,6728,39255,22373,10388,26570,18399
2011,4,2,26052,49648,93383,86456,98940,47835,89799
2011,4,3,4812,24377,10059,78462,66489,20856,2016
2011,4,4,32729,84146,11664,3707,77749,18622,22486
2011,4,5,69505,7977,47565,22022,14705,36819,84394
2011,4,6,25092,13388,19145,67495,79387,12527,30303
2011,4,7,78326,26713,80101,99489,51089,40159,87951
2011,4,8,33930,27366,6318,83010,11511,17982,66716
2011,4,9,5611,52955,25554,75116,60931,39470,53489
2011,4,10,91987,76288,74234,17078,6027,43378,74573
2011,4,11,1765,22257,71227,80091,65321,1327,19579
2011,4,12,32762,57837,73881,66691,85202,30199,26052
2011,4,13,13064,14532,69119,18675,67486,44672,63790
2011,4,14,44768,84141,23630,36755,76780,47863,60184
2011,4,15,99158,7593,71108,923,46201,42334,47365
2011,4,16,11521,93660,93295,44282,51496,33528,17324
2011,4,17,36697,63726,93375,66113,94609,12494,74787
2011,4,18,78446,73517,94928,23213,74010,18557,59967
2011,4,19,67141,32771,46503,66299,56715,17610,73573
2011,4,20,2915,59944,80937,14436,69955,40583,25069
2011,4,21,37803,74110,2393,74499,54187,12119,66963
2011,4,22,48795,74612,41749,43592,48129,36676,6805
2011,4,23,38490,71584,43123,5630,20707,39625,21928
2011,4,24,77421,23587,55500,80336,83530,2788,51123
2011,4,25,69836,59723,2543,7638,50184,4935,48489
2011,4,26,4371,33406,55451,69517,8017,47200,83109
2011,4,27,72497,50227,96265,10986,38163,39387,2968
2011,4,28,58869,45364,4895,36289,68950,26747,2976
2011,4,29,68831,45886,60450,38666,21960,12993,32656
2011,4,30,72144,84279,61144,92866,17684,16594,38734
2011,5,1,42053,30145,91842,14549,96724,4458,71887
2011,5,2,34886,43845,74854,10106,5560,46100,56394
2011,5,3,74509,89198,95722,59691,51436,6171,48356
2011,5,4,73395,19163,77363,61890,19794,38506,74755
2011,5,5,37477,71452,33489,79529,17948,41682,60430
2011,5,6,14671,46140,68668,65908,6336,9873,86013
2011,5,7,11895,72324,38759,86403,61522,832,2445
2011,5,8,29309,7002,60800,2703,42517,4515,14593
2011,5,9,62310,93020,35699,16138,80823,19187,5667
2011,5,10,15123,27221,22448,46145,73360,41115,12053
2011,5,11,79695,67339,4417,91589,39662,9527,44343
2011,5,12,17535,10358,56787,46843,33712,33938,59546
2011,5,13,76228,88452,30490,54889,97824,32540,1026
2011,5,14,94998,51727,83044,10120,95299,5491,76265
2011,5,15,68658,12957,68317,64704,80295,39085,82644
2011,5,16,19957,48612,66986,37491,75321,40124,80686
2011,5,17,9032,90413,50231,1611,95217,47072,26499
2011,5,18,93040,79611,27525,88037,47689,26920,48157
2011,5,19,42987,32411,70773,27996,45367,39089,2699
2011,5,20,25662,44525,65342,61970,9488,48679,65812
2011,5,21,84809,5154,16497,10192,11919,33079,21803
2011,5,22,7135,80150,68301,174,76113,12177,64562
2011,5,23,40153,39097,19070,83140,87859,39842,27487
2011,5,24,33225,45282,36538,75238,6159,18231,83559
2011,5,25,15646,83262,69371,16806,88415,35867,56998
2011,5,26,333,68946,55152,7467,65447,23452,33992
2011,5,27,41559,51981,44906,81712,7429,30327,21203
2011,5,28,11639,86521,25041,61215,48154,11578,76453
2011,5,29,54312,79809,90011,86310,63070,25733,23115
2011,5,30,67836,61600,46464,84521,46897,1615,21987
2011,5,31,12343,41419,32331,70254,9751,43588,88317
2011,6,1,17179,73914,49519,28817,76786,40911,80031
2011,6,2,24940,52489,42835,79251,48649,49198,35560
2011,6,3,11718,24930,85027,95905,2881,31490,80425
2011,6,4,49777,49457,88764,62120,90875,37446,82373
2011,6,5,625,31033,689,34155,21298,16559,19323
2011,6,6,98084,57469,85705,39375,26309,44892,68625
2011,6,7,74957,94089,537,3026,35370,35563,15283
2011,6,8,38251,33404,95707,88027,82860,34470,60146
2011,6,9,73734,21915,98870,90710,69299,49558,74864
2011,6,10,6949,82468,20538,21384,56289,6243,40758
2011,6,11,82597,51134,79382,73906,61574,46270,3283
2011,6,12,96943,98184,8565,35193,47940,4272,43220
2011,6,13,30799,5093,89717,20885,43360,38587,87946
2011,6,14,29010,4496,69162,35958,86964,39699,17341
2011,6,15,43252,95941,18098,42200,63426,13832,2457
2011,6,16,24999,10101,42092,21942,24637,656,87134
2011,6,17,72576,71279,96705,19726,92724,36422,36962
2011,6,18,36083,91360,84908,65092,95855,4069,41050
2011,6,19,99170,43767,74742,42421,56060,42840,20973
2011,6,20,19485,6671,49781,60836,33123,41872,12777
2011,6,21,74111,42528,56262,46686,30158,19319,36412
2011,6,22,22881,55740,39725,75315,63451,24632,70407
2011,6,23,59305,78700,57808,58475,38819,32549,77247
2011,6,24,11230,41740,34571,30714,48410,34352,11549
2011,6,25,97885,76223,90677,71995,35102,13291,85033
2011,6,26,81612,32609,17796,4492,4700,7520,59807
2011,6,27,68150,82152,36565,27454,77203,44372,62280
2011,6,28,32373,43272,35879,43602,85012,20449,60668
2011,6,29,49773,71152,98568,47657,63727,39245,46004
2011,6,30,98828,68887,71036,80439,1495,38831,11283
2011,7,1,6194,46350,97441,74343,44853,34005,8148
2011,7,2,22056,28376,36780,70780,87999,22658,84382
2011,7,3,73010,59458,5049,22783,30610,3616,66791
2011,7,4,94336,9212,22794,9515,78098,43829,6306
2011,7,5,95944,99011,7588,2137,61713,5028,52831
2011,7,6,6565,55384,27331,44972,111,14110,5752
2011,7,7,88109,53119,46485,61119,12576,1533,40253
2011,7,8,59537,71500,87043,53872,97064,9837,53387
2011,7,9,91513,20017,69692,87457,35380,43631,85945
2011,7,10,97092,15010,15128,20008,70393,42458,44980
2011,7,11,70503,22919,97083,74963,92389,43567,2433
2011,7,12,21316,11451,52685,80853,99302,39728,24724
2011,7,13,96365,65916,14462,4230,85932,34153,48038
2011,7,14,21311,94135,13982,34754,9144,45461,84762
2011,7,15,95888,87918,36093,82742,27188,33175,7705
2011,7,16,35928,93093,26489,57244,4543,29174,68096
2011,7,17,3844,18901,89171,16561,84816,3633,70790
2011,7,18,87099,4137,45179,24762,98272,9160,59515
2011,7,19,23767,20973,14276,36007,8890,368,8748
2011,7,20,52430,99894,92804,88357,92986,19293,11952
2011,7,21,13880,98466,47,34076,33718,39218,636
2011,7,22,34885,9202,87777,21983,13338,32955,36744
2011,7,23,27961,8466,22611,51728,29438,36886,57734
2011,7,24,54680,3606,22833,23461,19851,15637,78169
2011,7,25,12837,51281,90121,43068,49746,6519,27143
2011,7,26,99815,95736,27778,34699,21289,31906,33033
2011,7,27,34627,81212,36129,78939,89678,8739,47018
2011,7,28,35467,11976,34751,6498,31933,23936,69958
2011,7,29,51784,5924,58127,80972,57204,14599,14039
2011,7,30,23301,71117,1182,23115,83205,45311,4165
2011,7,31,4493,77217,63549,55471,74780,16029,4410
2011,8,1,64457,74767,81427,16276,3095,32530,2773
2011,8,2,35027,6465,52731,3162,28740,27209,4133
2011,8,3,85943,91807,24524,9243,62923,25705,8709
2011,8,4,46127,87367,39225,50620,80935,2773,32442
2011,8,5,55715,35154,56851,36523,26272,4630,72798
2011,8,6,29366,87159,75571,80745,9975,28301,23906
2011,8,7,38714,71861,84391,41008,63667,8914,16602
2011,8,8,26589,50970,15310,89068,38336,20886,56039
2011,8,9,35623,90010,78480,91337,25163,35331,54211
2011,8,10,51435,89960,97009,80800,93470,22579,7896
2011,8,11,3444,17231,78154,58509,5443,12544,79516
2011,8,12,69109,87809,66117,12049,38778,47778,31116
2011,8,13,93465,68663,73506,29087,58672,1986,56775
2011,8,14,187,3668,80986,51621,93627,44346,8772
2011,8,15,3448,83276,26668,6891,16858,4821,61751
2011,8,16,22300,83716,81266,91408,71524,13734,39808
2011,8,17,10301,61511,37276,20117,30173,10781,29204
2011,8,18,5196,62766,2330,5382,66433,49667,43354
2011,8,19,76411,94012,22126,79858,93639,15145,33100
2011,8,20,10496,86317,84850,32795,70032,32467,64202
2011,8,21,57907,46200,60362,84559,7710,47637,34675
2011,8,22,54234,8417,70230,75782,71183,38912,67515
2011,8,23,53967,88578,70869,30378,98942,9346,56587
2011,8,24,92580,74490,46039,19428,60806,30888,32222
2011,8,25,47189,29707,92776,21447,75906,3137,56005
2011,8,26,99968,50773,27031,70553,59189,47261,2686
2011,8,27,46723,86172,60201,690,91101,31069,57419
2011,8,28,6394,56766,90357,15326,31255,36395,64753
2011,8,29,8412,83635,86974,71952,13341,29749,73398
2011,8,30,5598,49237,15754,5565,9,42784,42470
2011,8,31,75550,56396,55155,22272,58919,31707,79313
2011,9,1,66372,79127,3083,72765,35892,43440,74442
2011,9,2,67146,46186,39194,91909,29820,42520,50212
2011,9,3,43160,38620,89961,48758,87857,5714,10674
2011,9,4,4217,64850,79495,79766,21245,34650,48390
2011,9,5,96516,82708,57702,62887,61835,27137,72003
2011,9,6,97726,70576,56445,81224,33113,11990,63132
2011,9,7,62933,54509,69696,22444,93129,9656,37553
2011,9,8,97337,81722,74579,1553,46571,4073,87671
2011,9,9,84167,5074,16060,80682,87782,23761,9920
2011,9,10,49616,67249,11923,47341,54176,34719,8564
2011,9,11,87289,96708,18048,50221,67569,37743,19016
2011,9,12,60697,63750,76569,74385,45471,1147,2289
2011,9,13,92041,5219,89959,92560,10293,6018,9593
2011,9,14,14426,96131,65865,64041,63379,44139,77733
2011,9,15,17555,78857,72649,4843,91916,40696,51415
2011,9,16,59484,94790,60430,36532,58539,3350,916
2011,9,17,20362,4496,3205,28754,26067,43163,31313
2011,9,18,52711,15533,27258,67136,11663,43122,71176
2011,9,19,75041,87260,75260,8947,82468,47908,141
2011,9,20,74383,54955,1555,33867,49744,28337,398
2011,9,21,24635,31686,81314,61348,36182,870,70101
2011,9,22,78600,94032,27766,31310,9564,5023,78445
2011,9,23,37578,64496,45972,28971,51755,21231,27917
2011,9,24,34222,69139,68058,24956,24093,35964,8822
2011,9,25,90189,64300,29220,31175,12338,26885,42522
2011,9,26,64871,27754,98974,43470,38137,26739,34779
2011,9,27,64053,98113,73223,17982,62608,35546,16952
2011,9,28,14362,56776,84869,64935,42266,19278,89891
2011,9,29,82711,55241,65064,89251,35893,44283,86777
2011,9,30,64582,37519,29298,29452,81624,44623,79273
2011,10,1,36113,71362,64051,16517,69474,3625,34498
2011,10,2,32082,89170,81450,62795,62297,32670,64082
2011,10,3,20915,51947,33972,19977,23539,49035,69227
2011,10,4,75783,9670,46003,40364,63540,41652,76167
2011,10,5,45164,36274,75439,97628,23987,5841,24144
2011,10,6,9813,9465,48641,41894,14986,46442,11040
2011,10,7,93635,29111,65121,14549,97409,15444,80877
2011,10,8,37300,14479,76455,13082,40500,22457,79798
2011,10,9,4039,30460,55964,65554,83085,47755,63181
2011,10,10,23424,3595,77324,33236,29412,42317,51481
2011,10,11,44397,88758,12520,54383,34221,43993,28931
2011,10,12,47981,9436,36159,85280,40266,12613,44714
2011,10,13,80765,51421,84511,84804,81880,6826,50357
2011,10,14,81317,20932,29890,4740,24527,7213,47975
2011,10,15,70290,65881,45807,14686,70991,8326,89069
2011,10,16,5211,68670,54351,53191,78106,40510,34823
2011,10,17,18371,3122,69536,15488,54543,20398,30291
2011,10,18,52774,43575,66999,50442,64507,13240,85181
2011,10,19,5385,20453,9507,75674,2685,21665,16711
2011,10,20,73675,29991,75779,78885,15012,46482,28428
2011,10,21,93117,53343,3250,27840,72816,39137,73327
2011,10,22,27358,59534,59969,96484,3108,26967,26925
2011,10,23,83966,40207,18458,89350,77011,44316,45023
2011,10,24,96047,15981,71734,69722,62323,13864,64958
2011,10,25,77334,10345,13385,86803,63687,32986,44642
2011,10,26,52855,22122,57968,80212,98007,17936,73047
2011,10,27,17467,61254,56324,1432,17812,41133,10782
2011,10,28,11174,51800,55804,7221,67780,43889,6942
2011,10,29,46454,7753,58251,40140,34449,21636,46942
2011,10,30,14488,20973,57935,67342,59447,15902,63905
2011,10,31,57453,50189,56952,91271,27794,29627,32703
2011,11,1,61958,20759,99836,73131,72558,5639,16703
2011,11,2,56690,15880,89996,19495,23632,48247,79634
2011,11,3,58080,36234,2927,88919,57206,10861,86260
2011,11,4,16652,93114,20165,90457,59654,43468,31727
2011,11,5,87448,23094,90781,49405,60204,40616,48887
2011,11,6,49113,62607,35590,22154,78486,25585,1649
2011,11,7,2117,90183,1282,76548,26416,20561,85467
2011,11,8,83622,81421,38078,273,74535,8242,7081
2011,11,9,50540,68061,88808,37987,7506,29588,53743
2011,11,10,67709,86556,42630,33174,49162,28219,75327
2011,11,11,27647,20155,96975,46115,10338,14609,69014
2011,11,12,36753,35169,4480,36726,32941,8910,23351
2011,11,13,23827,33503,60431,74367,1564,15590,88705
2011,11,14,9069,61530,32448,93130,48085,25077,22655
2011,11,15,97246,69647,97981,24892,89801,11308,7358
2011,11,16,16490,42268,26371,69595,93788,30851,36320
2011,11,17,43080,6112,59670,66907,39614,36453,87625
2011,11,18,57529,2042,86329,82950,79923,18776,22431
2011,11,19,28007,93852,35085,41604,79850,49417,32847
2011,11,20,69651,60724,70204,2492,19343,46575,72086
2011,11,21,13130,43777,78406,72562,49888,4427,79468
2011,11,22,5853,90879,13444,63382,9273,49772,66331
2011,11,23,5547,18548,38761,49906,28751,40197,1509
2011,11,24,8601,39613,74356,94603,16689,10911,27094
2011,11,25,36031,57485,85532,65513,1261,30289,28074
2011,11,26,67500,34715,93893,73353,41946,7336,46734
2011,11,27,67570,7107,99416,73116,42006,4528,73021
2011,11,28,87109,44724,30882,12061,688,5237,73015
2011,11,29,17376,82499,36460,69759,39984,21991,45271
2011,11,30,57596,2279,89696,25096,53346,49940,88448
2011,12,1,11643,7275,51533,79212,30733,17300,8679
2011,12,2,89091,21827,91700,76199,82902,22581,84611
2011,12,3,83589,44169,27625,17317,26667,14084,67075
2011,12,4,83002,2427,38697,40598,4705,28392,65693
2011,12,5,74402,28331,80492,86044,51957,48376,55255
2011,12,6,82689,15675,33934,88131,53853,41985,34329
2011,12,7,53106,80917,85291,36694,41437,12915,70362
2011,12,8,84455,93351,57436,67457,95777,46132,68054
2011,12,9,16833,40875,90098,91235,85557,20589,47278
2011,12,10,37513,35316,58885,36554,67342,42818,74684
2011,12,11,21194,51154,5365,74299,32070,40655,27344
2011,12,12,89858,19922,97706,74312,29624,21493,51768
2011,12,13,25400,83977,66173,42232,24851,6270,59818
2011,12,14,10408,43210,27096,64272,78525,35980,7177
2011,12,15,45866,95149,58213,83411,46302,29929,14061
2011,12,16,94723,86935,17757,84580,23208,31814,85243
2011,12,17,52831,3306,17011,94582,87282,49535,16814
2011,12,18,28485,55805,2983,55244,15366,30078,15867
2011,12,19,10243,32409,53044,72460,27557,27608,85871
2011,12,20,90210,7536,46283,1284,94470,14039,12215
2011,12,21,17678,12204,77458,86860,31862,10820,71442
2011,12,22,19143,10354,34607,63979,82510,37589,79222
2011,12,23,97876,84019,55089,24470,16427,24484,6929
2011,12,24,60336,52091,69151,50545,75978,15434,41829
2011,12,25,86799,95824,70395,20828,8028,47852,87688
2011,12,26,39889,58671,89129,75383,69025,23735,9362
2011,12,27,51534,77675,74935,65761,61693,46375,70230
2011,12,28,78120,70858,87159,38455,39300,6309,45351
2011,12,29,15277,88094,73531,2076,83918,43926,82903
2011,12,30,91945,91777,46942,48185,66800,36070,79919
2011,12,31,52176,76156,95632,20061,53831,20567,85822
2012,1,1,15523,16941,92403,9994,4151,45913,84800
2012,1,2,43450,68574,70151,75079,56667,10033,87154
2012,1,3,56936,20310,16408,65232,28439,13350,83416
2012,1,4,95238,15771,53335,47413,91927,15318,87473
2012,1,5,62109,35884,69646,93983,69177,28401,80329
2012,1,6,73327,74313,85128,33128,59238,21630,68206
2012,1,7,15905,31663,1711,89192,51972,34471,54424
2012,1,8,96762,97820,84191,91999,29942,3877,5763
2012,1,9,38220,19195,39588,328,55078,9233,40663
2012,1,10,40606,87633,30991,30284,78298,32470,13412
2012,1,11,37535,4100,87969,69791,52114,39680,68983
2012,1,12,20437,24150,13406,17199,38321,47596,9197
2012,1,13,68262,51473,81312,6482,87019,20899,83161
2012,1,14,58448,30131,33823,99054,34116,31165,89337
2012,1,15,28765,13635,9100,66299,17734,47069,2442
2012,1,16,69847,86748,11424,6635,27249,41181,23833
2012,1,17,65569,55128,49382,50182,22952,30693,6663
2012,1,18,9970,51591,79824,68418,98073,29998,77471
2012,1,19,48540,11163,13159,77304,24797,22259,59955
2012,1,20,58882,19327,28748,45080,22426,40171,41714
2012,1,21,66026,97703,91899,31594,52830,41280,28127
2012,1,22,75782,88324,54790,85751,56266,965,10520
2012,1,23,54338,97314,54342,19230,8476,17501,12885
2012,1,24,49624,6111,89191,8505,25437,17938,79936
2012,1,25,64214,74460,21650,30239,72162,13548,18184
2012,1,26,24992,71179,76310,17125,59502,47451,2875
2012,1,27,15767,14767,89747,86456,12081,44088,85685
2012,1,28,36908,27940,18570,86532,34050,7760,81388
2012,1,29,75838,42050,81324,40051,16509,2973,6641
2012,1,30,88671,32872,81176,13662,4050,7486,60786
2012,1,31,79903,4936,50012,95669,19703,6110,8476
2012,2,1,48135,198,20513,85042,28137,39082,81573
2012,2,2,78539,63193,99313,54376,5242,30636,30779
2012,2,3,38103,99960,13771,26773,49183,44947,46786
2012,2,4,69584,68784,3923,49486,73719,20286,41506
2012,2,5,9773,26396,59981,74259,42945,30493,49301
2012,2,6,87433,35926,47225,65971,15471,46537,76699
2012,2,7,37064,43524,47477,75166,59835,27599,38290
2012,2,8,25369,72545,75075,94952,41328,45349,24437
2012,2,9,31399,65635,22294,57523,8382,48627,1782
2012,2,10,51326,95471,91082,38758,31397,4658,4729
2012,2,11,63219,1195,57779,16634,61070,5255,11800
2012,2,12,37257,99205,26441,62625,71750,17868,17577
2012,2,13,29429,13216,18365,60827,95202,40659,14702
2012,2,14,3583,55637,66483,71260,51107,23916,80018
2012,2,15,98855,28573,31098,62073,46119,38876,48707
2012,2,16,23541,10482,86858,60797,9686,13298,83421
2012,2,17,81435,47517,80997,10864,60733,15714,78042
2012,2,18,55934,72724,22743,75869,28360,5577,77128
2012,2,19,79466,79492,73497,94673,24417,4594,86745
2012,2,20,70535,93469,51803,94075,20302,5012,64871
2012,2,21,29988,84662,94644,27774,32178,41992,4989
2012,2,22,9262,7705,43031,81548,80428,32125,87416
2012,2,23,8787,87702,20895,4605,83545,44392,9277
2012,2,24,7961,15337,72373,94848,25158,40528,75274
2012,2,25,45459,95539,60145,75446,96552,21140,19572
2012,2,26,28730,63131,74560,54343,70836,33942,45890
2012,2,27,51263,16067,9657,76402,20120,30552,31006
2012,2,28,3664,41295,80282,27977,56631,19006,32824
2012,2,29,98140,9533,28097,43599,5072,4593,5396
2012,3,1,17975,75732,54967,63056,55215,29527,77399
2012,3,2,26050,79820,53288,93664,95886,12945,60065
2012,3,3,32357,9848,51070,52373,67494,47703,349
2012,3,4,40476,16709,19524,38616,26241,13972,18566
2012,3,5,47664,84917,33961,81991,77000,38928,85046
2012,3,6,32214,34806,62444,58263,14625,32084,88279
2012,3,7,26863,11380,38343,75571,21227,5765,37943
2012,3,8,5072,69819,24643,45547,86527,10518,24162
2012,3,9,29120,40842,99079,93135,25758,33040,65125
2012,3,10,19109,38319,36523,51323,89476,15318,45937
2012,3,11,20452,47401,94215,47314,58780,32558,39237
2012,3,12,96358,54674,67179,17781,24492,41822,53328
2012,3,13,27371,68691,63841,72842,9532,12920,65976
2012,3,14,35289,12311,57453,54398,50629,10327,62072
2012,3,15,40104,25644,64360,76907,73045,8575,40573
2012,3,16,48176,7484,79809,60886,62157,46987,28666
2012,3,17,3000,55160,41993,30370,23851,22186,23211
2012,3,18,49734,85105,69187,85023,13767,42991,45772
2012,3,19,64395,53317,94195,20850,95312,8554,37756
2012,3,20,68356,17128,54680,32884,40963,34488,63769
2012,3,21,19471,97827,88786,22471,52986,47131,62840
2012,3,22,93188,69316,56051,42922,70772,41589,84296
2012,3,23,84538,931,16419,65284,70599,10613,12485
2012,3,24,65910,69166,240,50618,2646,4920,23501
2012,3,25,59960,5759,93621,79431,3585,48758,1901
2012,3,26,72923,45888,54740,82462,31555,27142,81735
2012,3,27,18678,68730,86030,3215,69660,18800,14850
2012,3,28,56610,45764,87334,22520,14930,3926,29489
2012,3,29,33927,75197,89341,93886,80955,32961,89668
