year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,2,13,75721,47997,97401,33769,75439,47380,70228
2010,2,14,96014,22739,77230,72236,59287,22335,67632
2010,2,15,74427,41047,91258,72609,15715,16781,67322
2010,2,16,73453,12725,30281,13215,38346,20109,19724
2010,2,17,26532,5751,74463,2252,70099,38216,72372
2010,2,18,45537,85595,28952,41550,8334,6181,53785
2010,2,19,83972,44867,47768,74750,85913,39026,7359
2010,2,20,1627,5806,71032,91432,34882,1312,24646
2010,2,21,89579,87772,54369,16110,9874,45184,24714
2010,2,22,79972,49751,3437,41861,35345,32388,73410
2010,2,23,60030,54920,13547,44002,99786,11314,68751
2010,2,24,2050,16691,82461,3677,38849,3492,25108
2010,2,25,73730,71155,16105,63309,58926,20474,65770
2010,2,26,85151,32009,46835,65123,81759,16624,13335
2010,2,27,33455,99011,6744,93485,70283,36642,83838
2010,2,28,86420,14308,88940,88470,47350,37753,18498
2010,3,1,86198,57596,3605,59928,28751,36061,89588
2010,3,2,4028,22886,51709,89179,54894,48544,40653
2010,3,3,53004,81519,93987,86459,80529,17082,66295
2010,3,4,67163,70076,66484,53583,84383,21775,42052
2010,3,5,31732,59527,50549,17930,17123,20505,74209
2010,3,6,45873,6565,50148,66252,29451,1856,25430
2010,3,7,696,16751,26082,70052,98269,36420,42862
2010,3,8,95150,53502,85508,62312,39929,1991,62246
2010,3,9,24311,23765,74297,72394,83292,41197,26675
2010,3,10,16766,11701,17235,62638,34618,17382,48889
2010,3,11,80420,85590,671,97467,18692,43104,47518
2010,3,12,16961,79524,40379,28462,49377,25886,17125
2010,3,13,89305,94228,39371,29967,34345,13667,12360
2010,3,14,33988,71216,25387,50753,99268,42621,49742
2010,3,15,33885,10003,58630,30656,11944,25652,38123
2010,3,16,30635,18756,11992,63947,14631,2371,42408
2010,3,17,64007,94608,15885,69663,5188,5255,39629
2010,3,18,39532,85273,18340,73519,56488,43726,84271
2010,3,19,55756,86347,54012,5992,12701,28993,16648
2010,3,20,24644,20997,81122,71630,39752,43113,35577
2010,3,21,54382,61835,44336,34740,72795,10220,44402
2010,3,22,77982,31826,20382,17513,17099,5073,87383
2010,3,23,89938,15151,48005,45693,1497,18368,68037
2010,3,24,30549,47360,21036,71544,84708,18509,63173
2010,3,25,24459,11621,95101,95192,89808,5789,79931
2010,3,26,62602,32360,50684,40583,64186,37417,64447
2010,3,27,97636,42490,81829,87573,57640,29833,19618
2010,3,28,75488,64552,17654,22388,11911,5041,63931
2010,3,29,96619,73549,53455,37429,85169,14908,32621
2010,3,30,91328,37048,78903,53929,69407,45939,863
2010,3,31,33592,33355,85309,47579,75844,33489,85152
2010,4,1,49835,29673,84769,41674,94224,2422,64061
2010,4,2,22487,73814,74343,35457,47362,44150,72885
2010,4,3,48882,9057,21857,40210,46104,17112,34138
2010,4,4,31862,63050,21353,81806,96404,23013,49384
2010,4,5,88600,6502,64535,54786,52526,49303,46460
2010,4,6,46750,68076,60520,69236,41889,1215,21044
2010,4,7,89250,95364,10280,54484,4420,32137,74693
2010,4,8,66875,49248,5182,98736,28649,26534,541
2010,4,9,25052,49547,26277,30003,72400,40811,44789
2010,4,10,24925,56466,81248,71674,40893,8119,87261
2010,4,11,99134,9333,78304,4735,4696,38584,89218
2010,4,12,25467,37072,53910,92341,2671,9092,17429
2010,4,13,31319,1977,4321,56370,51523,30597,66373
2010,4,14,23922,37760,87513,65199,94225,18760,86872
2010,4,15,51469,26878,10485,50602,52563,38788,11689
2010,4,16,57258,93723,30906,82725,47146,34816,41417
2010,4,17,49816,60259,15197,81134,78587,35870,33856
2010,4,18,30110,66466,56580,70383,20577,44092,35581
2010,4,19,31153,29203,88805,82622,56080,49289,69575
2010,4,20,24994,4428,21263,82252,14503,2169,51328
2010,4,21,61648,53336,89096,11464,29946,4293,58949
2010,4,22,8532,40162,62804,54993,22979,19383,21728
2010,4,23,43556,79826,93660,91060,9028,32464,13681
2010,4,24,81460,98104,39608,6453,2532,10870,75056
2010,4,25,17034,29390,86383,78681,82725,41831,56496
2010,4,26,29022,12475,15445,37554,68988,28248,8898
2010,4,27,91966,13983,50625,51873,10160,44285,69285
2010,4,28,19188,26748,32965,647,41204,38924,3451
2010,4,29,43735,49794,28507,77120,79183,31241,62152
2010,4,30,78260,23071,78648,23633,35545,10444,1186
2010,5,1,4532,5043,86436,12850,19025,37060,71074
2010,5,2,45537,97696,40358,64724,24444,39675,61722
2010,5,3,81999,78598,5172,25733,44743,30,19204
2010,5,4,40278,81271,91355,18537,4341,36354,72169
2010,5,5,56238,96797,19707,60769,1840,22494,49970
2010,5,6,37216,59553,71044,82752,57249,11401,23827
2010,5,7,98044,17427,61900,80042,96025,33424,12126
2010,5,8,40767,33453,41329,81044,14723,49035,45932
2010,5,9,35416,35389,74453,91653,32185,10511,18773
2010,5,10,34024,33004,58743,71240,8908,46138,30343
2010,5,11,66156,57538,34170,80551,91317,46069,76944
2010,5,12,87341,79492,99069,44459,29297,6749,41855
2010,5,13,44019,5784,57786,95786,41172,32238,3790
2010,5,14,73356,59100,72563,23732,92103,47657,1323
2010,5,15,1011,93794,81665,83518,67683,15834,80421
2010,5,16,58999,28255,57364,46339,24098,22785,27150
2010,5,17,53394,45885,49004,13765,51668,6789,69550
2010,5,18,9191,55379,13340,98899,30830,2254,2630
2010,5,19,22933,49910,33952,40295,43703,15616,80164
2010,5,20,11385,47802,20584,70384,76056,44300,83074
2010,5,21,16505,83436,40223,69899,29320,39226,13663
2010,5,22,97340,12367,93212,6530,84097,22903,65428
2010,5,23,14926,25156,44409,54210,75065,44712,14504
2010,5,24,18767,26680,51020,30152,90833,21603,56887
2010,5,25,83240,82254,49960,99744,65689,40183,69642
2010,5,26,95009,95760,53304,8700,24478,12868,5229
2010,5,27,8574,2122,37009,23500,27278,47769,17709
2010,5,28,18694,92481,88565,37461,35512,39584,23964
2010,5,29,26344,27538,17202,9583,26144,17161,39326
2010,5,30,91832,73695,95320,3192,85807,14975,81891
2010,5,31,10284,27842,43472,18858,29964,30480,58709
2010,6,1,73593,94600,36417,92286,87080,41333,46098
2010,6,2,38943,97268,30061,65286,24806,47262,81220
2010,6,3,67301,30775,16898,59132,4469,12217,18676
2010,6,4,6627,77191,6918,16911,21385,389,75768
2010,6,5,67700,47220,94476,41292,41820,47244,83577
2010,6,6,45251,4929,96027,84194,2196,42439,75831
2010,6,7,43353,6053,57051,10653,36827,40300,16137
2010,6,8,57647,18868,81164,64274,12410,38081,41184
2010,6,9,50146,38470,33303,17845,2041,44130,75488
2010,6,10,43860,7725,25417,89111,12653,21443,49656
2010,6,11,31201,63881,55486,74553,69933,28888,61558
2010,6,12,6759,35539,87694,80758,54406,35209,15031
2010,6,13,83168,73289,42566,33313,28110,42220,51158
2010,6,14,30151,36349,26645,90362,60425,2061,59472
2010,6,15,73078,89855,85479,20630,53736,7317,51534
2010,6,16,23668,86204,13091,46779,38095,17136,53888
2010,6,17,92500,2344,5270,92019,75633,47835,55332
2010,6,18,20094,56406,92841,50244,92754,35837,606
2010,6,19,53178,4250,36429,42607,94104,38260,23236
2010,6,20,47839,95576,74770,87859,98131,4212,20989
2010,6,21,36225,21348,94876,45077,40043,145,17095
2010,6,22,32027,64331,62426,52121,20736,21618,12364
2010,6,23,29841,7455,59321,83018,11704,12102,51977
2010,6,24,5807,50361,5212,69998,45936,46333,17856
2010,6,25,44066,545,8844,80291,38244,20071,65367
2010,6,26,78286,20215,62461,10313,897,41239,32433
2010,6,27,21632,12856,81148,51472,36662,40469,50841
2010,6,28,48365,52570,92817,54172,19282,14381,14169
2010,6,29,65217,27065,98376,25634,27609,23571,5924
2010,6,30,82204,43641,47642,60490,63855,26455,40802
2010,7,1,81103,84045,49586,2734,13252,30733,30557
2010,7,2,49914,87553,37749,98278,56474,46918,68801
2010,7,3,75755,77650,9321,40971,4714,7696,2957
2010,7,4,48675,31266,88880,30878,74906,2874,51367
2010,7,5,55112,79328,78520,36214,79724,28105,65299
2010,7,6,92975,58838,42207,42888,46390,46308,21166
2010,7,7,19216,59577,26318,94970,37226,35639,32293
2010,7,8,58291,59686,35249,6965,90952,40480,14195
2010,7,9,82209,93353,45561,53673,89032,40433,26238
2010,7,10,68755,68537,61537,61730,43726,20095,44617
2010,7,11,6468,16402,62134,25683,75978,38452,30652
2010,7,12,29555,24090,89296,87846,83775,24544,61162
2010,7,13,91078,65024,65356,89639,58376,10917,63311
2010,7,14,63760,67701,49548,32514,36237,27436,64243
2010,7,15,96315,63883,15212,19134,96636,27345,24816
2010,7,16,88966,82148,81819,18520,6237,21115,12717
2010,7,17,6364,95658,33879,13793,77033,49234,13431
2010,7,18,51761,26502,63093,15520,94202,28993,78033
2010,7,19,46791,72780,58628,59457,36662,40191,28590
2010,7,20,33298,67535,23405,38615,49683,21575,57134
2010,7,21,72271,92689,96203,94986,4699,30081,68779
2010,7,22,98083,29314,28561,49843,72168,41654,45362
2010,7,23,66369,36998,29747,29511,9777,4726,8967
2010,7,24,46439,94916,67556,96088,78802,7312,24702
2010,7,25,44836,28887,8187,17107,37927,20741,38444
2010,7,26,58977,50821,37222,57060,96487,32135,56902
2010,7,27,68654,73788,88616,51374,10785,18362,17237
2010,7,28,36913,39439,86203,83351,34354,20111,5790
2010,7,29,13155,77422,46843,74343,22660,21382,57801
2010,7,30,76939,92122,36244,35915,59295,39818,42974
2010,7,31,55781,71952,16228,40786,62091,4843,88511
2010,8,1,89227,39556,5747,26139,95346,8302,19490
2010,8,2,29699,78412,21631,59205,72185,18474,43547
2010,8,3,11197,56207,57699,88135,48328,43943,4049
2010,8,4,7622,83760,33375,79754,72063,15954,36891
2010,8,5,34153,70796,45402,23379,26703,17500,35869
2010,8,6,22048,75801,91710,68098,70564,13341,23654
2010,8,7,59101,98166,93553,70297,54372,1251,4783
2010,8,8,2699,45193,15183,26673,45304,48557,16426
2010,8,9,17366,14510,43317,67870,1657,5070,37600
2010,8,10,44711,72569,73469,83110,64722,15178,57559
2010,8,11,35285,78518,11213,10737,76683,4765,7385
2010,8,12,47406,56015,72167,50105,17560,3702,86777
2010,8,13,79215,52258,99554,96581,83120,42870,60802
2010,8,14,1128,47939,88402,62191,36860,28222,21652
2010,8,15,1581,43399,29211,36865,38269,6775,53954
2010,8,16,31303,61539,61338,78709,33905,49857,58813
2010,8,17,67816,53558,21941,47031,22167,21494,89963
2010,8,18,21638,80716,40764,22766,45006,45517,41308
2010,8,19,81865,23738,62959,83445,83489,8521,6662
2010,8,20,21757,65295,16967,53059,26833,28304,28119
2010,8,21,77090,44512,93283,44905,98069,15223,68287
2010,8,22,20236,53069,68249,41873,50136,25365,60990
2010,8,23,11493,70881,98649,93358,10971,11608,63154
2010,8,24,94459,70128,46167,32567,35423,13133,21977
2010,8,25,78607,57789,50096,55696,2300,43378,76953
2010,8,26,369,74953,25239,36956,28021,9840,75180
2010,8,27,94508,51556,76170,6000,22436,24818,75709
2010,8,28,49758,52777,25215,60568,39257,21381,43134
2010,8,29,74679,50866,95111,69637,8654,11558,41685
2010,8,30,10953,4935,58637,27673,79887,227,14628
2010,8,31,24259,26418,59808,18766,77973,2329,31118
2010,9,1,16761,43498,56826,66518,96275,32040,3438
2010,9,2,35531,69773,36571,26561,20638,48033,46197
2010,9,3,45643,9590,37881,56595,14525,12869,30620
2010,9,4,10763,29448,81599,35022,55865,41406,70139
2010,9,5,33838,10086,27608,50598,53584,786,13467
2010,9,6,66210,99177,76904,1740,68949,29827,88300
2010,9,7,5938,77859,40848,51580,87449,28729,34527
2010,9,8,18325,7949,25146,29087,37396,6744,460
2010,9,9,93261,64502,66951,43450,74587,44558,40399
2010,9,10,44522,95343,43865,10731,10872,37121,68822
2010,9,11,79820,66947,73473,2110,61157,14321,63689
2010,9,12,64957,9401,78215,83281,17349,19712,48720
2010,9,13,71097,26456,25531,64357,7309,42481,67806
2010,9,14,98247,3391,18204,42769,15085,28420,79851
2010,9,15,25956,15540,98673,22128,98838,38497,44237
2010,9,16,59995,2817,77925,41303,28569,22492,84584
2010,9,17,62270,92203,69655,33366,35010,45185,34074
2010,9,18,42318,4018,38231,40565,23760,22786,39685
2010,9,19,38844,51205,69535,81152,83097,34559,39631
2010,9,20,98286,73056,43867,74632,92224,38143,75935
2010,9,21,20793,26986,56870,99414,19189,26524,12779
2010,9,22,54198,38060,63204,12868,42077,1434,23432
2010,9,23,82188,74219,53116,37384,41775,39002,8535
2010,9,24,41223,23561,54517,39509,96616,48383,44140
2010,9,25,88839,52877,46426,25983,79863,3295,55396
2010,9,26,15403,29818,74526,85952,84230,37729,88819
2010,9,27,42658,55514,68602,24846,46084,38069,2229
2010,9,28,87859,77071,97115,29081,16983,1631,74941
2010,9,29,13598,66365,15433,18788,35593,11858,44771
2010,9,30,31807,65153,86518,47209,11322,27396,9513
2010,10,1,95551,31476,64683,54561,86990,33285,59406
2010,10,2,33073,87705,41634,37283,81127,5100,12716
2010,10,3,98109,6730,67656,28058,89446,33088,6846
2010,10,4,25038,61298,7968,56845,42802,10837,50405
2010,10,5,54123,88232,69917,66026,19708,34600,40586
2010,10,6,6697,84236,16343,56121,88292,24328,73404
2010,10,7,69419,29427,76119,67527,36156,10126,75585
2010,10,8,25601,59566,58782,66990,20863,33101,63834
2010,10,9,63664,93937,44239,34138,98521,14155,66515
2010,10,10,18228,65106,37100,41276,65693,19794,63748
2010,10,11,53985,44121,23503,23403,73547,49621,67281
2010,10,12,26054,76099,19217,68006,35664,44350,24996
2010,10,13,56526,77450,58829,36541,87739,3067,10678
2010,10,14,86259,33574,87193,20838,15031,40644,68465
2010,10,15,80724,10438,8564,51060,54558,32067,30814
2010,10,16,28105,48039,98094,70510,24137,33663,8516
2010,10,17,59800,28012,73511,32677,21814,48691,9217
2010,10,18,9552,68110,56247,12162,18035,9791,89351
2010,10,19,33065,434,44167,30140,27223,2730,61199
2010,10,20,81781,84796,72012,26237,49187,36458,43098
2010,10,21,73323,36472,51613,49475,64483,41475,48503
2010,10,22,2648,90166,67720,28551,74627,40318,70712
2010,10,23,92661,108,6414,25725,541,580,42217
2010,10,24,44116,19662,53415,42248,20809,41779,74836
2010,10,25,69995,44588,97933,43318,81059,49546,89144
2010,10,26,61893,7372,7646,64541,97537,41717,73091
2010,10,27,72163,32034,50155,81175,32141,6568,66900
2010,10,28,49034,23500,95468,93149,59513,48882,25396
2010,10,29,80321,7012,20231,50316,51599,34515,79985
2010,10,30,32657,84060,19128,94550,91432,43125,5442
2010,10,31,5320,34842,68532,93835,66875,35038,65009
2010,11,1,15368,91606,98260,64401,31457,43727,33901
2010,11,2,7321,58961,25648,87641,65972,12230,24308
2010,11,3,33923,96744,64292,82931,97156,49771,27480
2010,11,4,4939,42896,69273,10258,77737,37805,70444
2010,11,5,60963,72842,95453,76330,80799,10064,47082
2010,11,6,28607,20143,30982,35927,95455,6629,63568
2010,11,7,61426,18858,77875,11700,31954,8519,14631
2010,11,8,29109,58289,88462,34047,17536,7735,30656
2010,11,9,95272,11891,81100,72587,84732,42904,48916
2010,11,10,81883,2967,5998,26841,39461,36979,72768
2010,11,11,34915,9960,2687,12693,45169,46913,64392
2010,11,12,77122,55431,19022,22582,30072,7484,36628
2010,11,13,47607,81570,17284,59231,93460,48383,21817
2010,11,14,78191,7638,97084,76425,26956,3081,73266
2010,11,15,66417,56412,66033,1331,82723,35071,50375
2010,11,16,44243,98335,54767,37717,70118,40140,60298
2010,11,17,189,13975,16926,64147,95544,561,89729
2010,11,18,89003,65295,87897,67194,72932,34981,69970
2010,11,19,99887,4413,63235,82655,77176,45619,20338
2010,11,20,76250,47041,30712,20493,45376,1830,38209
2010,11,21,15493,91970,18506,32033,5944,1783,6179
2010,11,22,1488,18695,52260,90490,83989,40156,34035
2010,11,23,73272,41488,34005,73159,45901,13591,12165
2010,11,24,39428,75562,72502,15678,22602,19566,12522
2010,11,25,67977,21395,10730,83469,13364,45587,55501
2010,11,26,35660,13722,28032,37147,32416,30291,33988
2010,11,27,16405,36798,34375,6028,78286,18379,55538
2010,11,28,40538,98321,67703,96317,73882,6556,21994
2010,11,29,96484,76121,80867,64460,97516,41596,24281
2010,11,30,27231,53535,96133,62890,67256,24164,46388
2010,12,1,16023,20806,60376,48779,57604,44750,44807
2010,12,2,52241,79480,50344,92778,77800,18046,45446
2010,12,3,51682,74602,17440,64517,67074,14658,85328
2010,12,4,64589,6254,9608,91820,76140,5741,14709
2010,12,5,59747,46256,71097,75769,83414,47824,74548
2010,12,6,41017,42573,79354,9609,38404,29697,38738
2010,12,7,16203,64095,24183,84236,55048,7974,25104
2010,12,8,22121,72632,10432,86710,95237,36391,14881
2010,12,9,71376,58483,65941,31122,4739,3389,86890
2010,12,10,88152,1212,31437,45520,60136,27142,35128
2010,12,11,98539,56839,90217,31094,37285,14399,1681
2010,12,12,92332,72373,96785,30804,61356,7216,3865
2010,12,13,56592,59958,28745,44319,18441,11038,35440
2010,12,14,39531,64426,98681,44034,65638,46470,39553
2010,12,15,42125,89963,61032,40664,46801,17600,68109
2010,12,16,437,81998,19789,9120,70722,16573,59924
2010,12,17,32077,40140,73788,5020,98,18885,79338
2010,12,18,34890,29922,41129,74420,94347,39810,48453
2010,12,19,76336,2631,24357,18461,92593,1740,45476
2010,12,20,55746,85691,63584,56182,67688,33372,31654
2010,12,21,54762,16297,21577,86838,56436,11716,28210
2010,12,22,72885,30600,57547,24126,76873,48676,78545
2010,12,23,71220,54837,33349,63907,57467,24057,32367
2010,12,24,66411,92148,74194,22156,77838,37777,54690
2010,12,25,61878,21149,76343,16639,37445,14271,49828
2010,12,26,10232,25986,28037,99469,72938,1936,53594
2010,12,27,49810,611,38491,37381,55447,38191,51288
2010,12,28,29265,62248,6,95675,70747,24200,24183
2010,12,29,64937,11976,28872,26814,49476,21566,89804
2010,12,30,3272,35836,95983,29856,61821,40372,39324
2010,12,31,51110,42307,69269,920,59269,7759,8300
2011,1,1,14715,95950,55939,60331,74549,5945,16005
2011,1,2,45295,46496,6539,26583,58471,1762,69748
2011,1,3,24299,73327,29551,27570,9162,41886,63777
2011,1,4,87335,82257,3100,54796,40915,38721,55715
2011,1,5,183,96479,10367,31249,8780,16305,1579
2011,1,6,83328,38601,63935,44975,85096,20474,41557
2011,1,7,59919,22235,41305,84217,95562,37207,68138
2011,1,8,21075,29092,18267,24761,27700,37718,9557
2011,1,9,68614,26438,51623,85148,22917,11989,46396
2011,1,10,48048,44646,7974,31376,99598,21909,42702
2011,1,11,84694,58734,80610,60964,80968,21914,5180
2011,1,12,92881,25473,89669,30308,70916,7935,1420
2011,1,13,98616,45653,50976,83581,88442,18951,78729
2011,1,14,27710,80939,1476,75758,41936,9450,43485
2011,1,15,41534,97710,16186,42579,72795,46795,63542
2011,1,16,53762,35061,65073,62995,76885,4741,73302
2011,1,17,47800,79028,64721,62767,41032,32049,62700
2011,1,18,29473,50999,47780,57183,48289,49255,42940
2011,1,19,6577,75056,56424,48110,72765,38961,80688
2011,1,20,45559,85755,94229,15673,37167,9301,35019
2011,1,21,14051,30393,4672,61851,25772,35744,30969
2011,1,22,66803,17792,3668,12628,85142,1447,89810
2011,1,23,49783,702,19101,56359,75757,41876,34468
2011,1,24,64874,80836,11507,26784,82942,5735,82456
2011,1,25,20109,81387,53826,50511,28131,8497,72361
2011,1,26,53903,44241,53330,20705,78384,23349,3332
2011,1,27,63526,24796,19493,29660,25497,4945,86018
2011,1,28,17605,63172,6837,82478,60359,18343,49262
2011,1,29,43301,40429,68069,79761,38167,21895,50271
2011,1,30,66297,96743,58984,20199,40983,28665,50904
2011,1,31,19367,2013,90587,99244,26808,26432,38903
2011,2,1,68656,97728,31272,86261,60900,38108,18738
2011,2,2,37610,56450,94351,80910,13230,12420,27022
2011,2,3,51396,666,23645,17692,97408,48980,17891
2011,2,4,38391,43996,95146,74109,46008,2084,9704
2011,2,5,89168,44867,18606,57823,58947,16229,10435
2011,2,6,19846,4336,29173,57455,77137,23523,4717
2011,2,7,90366,2294,48090,58113,2959,38086,75804
2011,2,8,367,87065,30046,55109,31060,25191,45569
2011,2,9,93420,43627,35272,82587,4845,20229,76761
2011,2,10,63791,36457,17196,99988,57144,12720,87443
2011,2,11,34280,2594,28511,40997,4888,42952,9109
2011,2,12,24198,81038,91264,40916,84454,21310,52376
2011,2,13,31866,62852,74296,25285,22830,9567,34223
2011,2,14,27675,96147,80983,91465,48955,14530,1453
2011,2,15,6098,93601,65247,56729,96195,10109,84077
2011,2,16,17434,3060,13185,57983,449,20801,85251
2011,2,17,1255,58462,27626,33120,21313,1922,14756
2011,2,18,60495,27840,98978,88169,40339,46312,65985
2011,2,19,89293,27194,3789,11743,20794,35387,58471
2011,2,20,33340,95495,82548,67125,14907,12084,55108
2011,2,21,31707,32884,40358,32961,91345,34335,82432
2011,2,22,29010,86256,57187,5856,30448,22516,40376
2011,2,23,70786,85180,6360,60078,28725,26501,11820
2011,2,24,65870,11887,56643,99210,23734,39190,86334
2011,2,25,54992,67625,7793,86698,16861,14502,36011
2011,2,26,8205,48837,18442,53566,51444,41981,89421
2011,2,27,98243,80848,69796,69028,82379,42508,25458
2011,2,28,11103,35360,33629,76973,47246,40271,72534
2011,3,1,87331,45812,75219,42322,29789,33012,89020
2011,3,2,46649,47513,81382,54853,12701,16175,34771
2011,3,3,64145,24507,543,62387,5355,36691,47767
2011,3,4,87733,79198,93224,15188,14557,26852,2160
2011,3,5,78154,33475,1045,65485,95638,26263,17806
2011,3,6,25426,59274,53177,72074,23139,910,33279
2011,3,7,35839,67085,68049,16335,91591,18591,45074
2011,3,8,13297,55281,59192,1030,50830,2415,62569
2011,3,9,81738,95618,41080,76244,45444,42124,51728
2011,3,10,41082,18386,65885,66507,77660,35414,34933
2011,3,11,17150,86323,98211,69340,53407,16259,5675
2011,3,12,61350,51201,97100,74646,22834,6291,62027
2011,3,13,90015,25057,24595,71753,37026,15674,37996
2011,3,14,98822,7797,6075,39903,42535,38311,32761
2011,3,15,36546,23724,77693,53695,10047,25903,83034
2011,3,16,79805,58513,25060,41154,26066,38511,75800
2011,3,17,65251,11153,7826,55265,52561,48773,53369
2011,3,18,89587,14446,7716,4760,38595,30142,54662
2011,3,19,97481,18453,83774,34026,42176,11467,37720
2011,3,20,68574,53721,27105,48379,28586,18517,69532
2011,3,21,54651,7027,21683,19901,18180,45861,61517
2011,3,22,87092,94633,34886,93030,25430,8953,47789
2011,3,23,64024,89095,58802,77856,7547,42576,71881
2011,3,24,66074,20394,15952,34648,74114,43057,19378
2011,3,25,2699,27925,5261,73701,34951,26944,13601
2011,3,26,69482,89156,1470,56574,83788,36355,59603
2011,3,27,9217,11659,63744,89593,753,22545,67448
2011,3,28,24651,65120,79329,7077,85513,11632,48076
2011,3,29,75979,54688,57453,78677,82612,12713,8730
2011,3,30,33915,6008,62330,19748,95163,30151,6321
2011,3,31,78950,32857,42276,4519,44516,6019,60463
2011,4,1,61620,44915,77910,2623,10035,23590,49699
2011,4,2,11899,85222,67774,87877,56261,41578,12906
2011,4,3,55225,4290,51635,5491,10298,30316,45238
2011,4,4,21812,10467,17911,17114,43323,10186,31632
2011,4,5,87838,82556,32094,65810,27470,26355,88432
2011,4,6,53856,99945,94482,65755,1518,12255,43631
2011,4,7,74130,3832,36536,29354,24473,38170,14844
2011,4,8,51122,34838,76434,72934,45304,44344,26399
2011,4,9,88626,70881,44382,92816,53436,26475,8625
2011,4,10,97257,19181,43408,67465,35477,37889,23219
2011,4,11,36994,16495,3201,27476,36678,6089,73181
2011,4,12,61150,60610,8025,12272,95447,810,31557
2011,4,13,40750,95153,24307,45728,66033,18688,84895
2011,4,14,35820,45162,13519,33076,80694,23278,76892
2011,4,15,16171,11166,50110,69516,27660,19663,86991
