year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,6,15,36970,32606,7898,31231,96206,44604,72745
2004,6,16,27445,69994,24303,64937,2957,7743,8746
2004,6,17,10779,80067,51925,48970,25267,40051,2442
2004,6,18,61411,57948,8242,80932,87740,34119,66212
2004,6,19,40224,68410,85797,77193,17368,10046,24775
2004,6,20,29925,54650,17519,57369,24643,41822,38657
2004,6,21,43951,65916,47402,54729,45982,15678,30050
2004,6,22,87600,55728,2492,49011,30027,27085,59942
2004,6,23,17767,11204,22505,74342,95965,8302,67886
2004,6,24,13332,34699,92661,43256,89348,10179,26976
2004,6,25,30343,68352,55632,74293,34268,3034,45374
2004,6,26,96601,35063,65423,84201,7143,34266,29563
2004,6,27,37169,27703,79504,71287,38906,18360,35628
2004,6,28,51222,26661,13514,64554,61360,6174,74161
2004,6,29,67059,32704,57489,97401,1056,29472,48046
2004,6,30,35323,48857,33419,48275,83920,15193,2475
2004,7,1,91062,15811,82037,28230,43513,27892,45869
2004,7,2,98770,96252,61496,49991,39264,41361,80896
2004,7,3,16975,13886,71409,84034,46590,28897,51434
2004,7,4,47645,58368,85831,99319,7225,19249,67593
2004,7,5,91144,50794,96420,98557,66604,28456,76786
2004,7,6,26468,72700,42654,25237,68951,20502,45227
2004,7,7,24566,11862,22475,41541,42100,43883,35574
2004,7,8,88689,39131,23359,52685,97498,9190,18355
2004,7,9,21074,44790,32299,28569,95583,45070,87125
2004,7,10,78538,23526,70263,5005,12577,29268,20241
2004,7,11,97879,49769,21820,22444,77983,44294,60336
2004,7,12,20082,38176,5909,25122,93658,45620,4158
2004,7,13,91155,54809,62512,28581,99598,11162,33501
2004,7,14,95181,56232,626,90070,96109,37240,55075
2004,7,15,8685,16507,25315,22915,82628,13486,45358
2004,7,16,76962,7779,42046,13395,62306,47954,64868
2004,7,17,55963,93573,49025,63470,64733,27888,78402
2004,7,18,64331,55401,81902,75863,11632,48879,45932
2004,7,19,24092,86118,77358,32776,18977,2673,2042
2004,7,20,17956,82510,33752,11269,90289,25797,61015
2004,7,21,68946,23750,95882,41261,33675,11258,74730
2004,7,22,98407,89145,29483,79089,44545,11384,11303
2004,7,23,72529,10263,53587,96620,12732,30944,85748
2004,7,24,48060,49968,17789,66015,32478,1540,33635
2004,7,25,39118,27336,34649,24415,67438,30530,15675
2004,7,26,17464,91787,86756,32222,80931,16238,61311
2004,7,27,41828,43974,98965,14356,70588,2551,60975
2004,7,28,83319,83495,56722,31379,49814,40863,33745
2004,7,29,82291,42402,7380,37760,86090,42028,22175
2004,7,30,53527,72558,27849,87342,80696,30957,89563
2004,7,31,77979,47194,30873,19806,91167,46190,60513
2004,8,1,78106,98740,61487,61425,98586,34561,29155
2004,8,2,48400,25423,22899,30690,84176,46630,68450
2004,8,3,70265,5010,30624,40143,77567,24824,7484
2004,8,4,74614,5780,47047,52592,69326,44271,78749
2004,8,5,76844,40460,39261,54950,55552,17100,52726
