year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2023,5,14,11379,92464,72676,20452,84328,30791,31714
2023,5,15,54767,47474,13068,23985,33253,26182,55024
2023,5,16,60270,35943,40225,41804,83850,11590,22325
2023,5,17,90018,34218,67366,75560,80384,31354,34203
2023,5,18,71350,36997,36951,82728,29460,9627,33179
2023,5,19,30140,6769,11244,1258,70594,24311,65242
2023,5,20,3846,66844,60265,64116,2787,16842,52271
2023,5,21,86636,78431,60947,93006,12648,44664,64917
2023,5,22,93031,76017,19119,80732,29365,6070,59811
2023,5,23,75177,82048,82990,21668,5168,10585,32925
2023,5,24,75762,51248,48166,95959,18091,24783,46426
2023,5,25,20877,41624,98696,23865,20054,25994,13222
2023,5,26,49053,20657,18138,58435,13025,3608,19166
2023,5,27,42390,26029,18976,33918,8076,18317,85585
2023,5,28,13244,45254,78509,5357,96501,43026,41315
2023,5,29,14591,67808,77741,51820,25783,42788,45684
2023,5,30,62188,68782,8905,11240,5790,43394,46026
2023,5,31,18815,97001,25191,77556,23030,10519,41473
2023,6,1,47457,95187,83409,77052,40440,11917,62408
2023,6,2,36940,21294,75,67883,5454,44167,49702
2023,6,3,31236,3306,11737,9776,88439,36993,67367
2023,6,4,94229,80386,23393,29395,93738,14935,36950
2023,6,5,16767,41805,34774,64224,36992,18182,7627
2023,6,6,93783,96450,40035,30723,17743,6461,78605
2023,6,7,23196,66979,34658,70784,70284,46394,559
2023,6,8,58723,83386,17925,69303,63771,41317,18697
2023,6,9,57508,22604,5646,90627,64408,6771,1202
2023,6,10,1399,74952,28828,95182,71401,35214,32256
2023,6,11,5495,58026,57212,28691,25004,8221,35826
2023,6,12,95288,54614,96384,70362,37999,30660,39664
2023,6,13,18121,71977,54712,91980,10932,26709,52606
2023,6,14,75339,33479,70159,76738,8430,15339,58271
2023,6,15,79830,552,46878,1676,74930,20441,60366
2023,6,16,99933,28661,46191,11572,83274,8926,1933
2023,6,17,37624,89586,37948,72096,77914,42659,4075
2023,6,18,88845,85719,63033,64183,19197,49543,77272
2023,6,19,27626,64881,61894,23807,81785,8771,85483
2023,6,20,56714,45563,72200,56646,74223,18391,44570
2023,6,21,73848,93668,82854,27823,83253,20802,19918
2023,6,22,61166,29812,80345,66362,31883,9729,70545
2023,6,23,51079,9271,87816,78705,74152,16062,28863
2023,6,24,55936,91184,44345,29001,36747,16545,55646
2023,6,25,27321,51287,86567,17521,44954,19421,45343
2023,6,26,44559,6574,61613,22076,52737,8309,48438
2023,6,27,84619,18037,18982,35698,27307,23149,60754
2023,6,28,1458,89210,49616,73745,96746,10313,72745
2023,6,29,33492,43209,4743,60812,94495,41309,54684
2023,6,30,55800,77081,56379,16710,83654,17991,48786
2023,6,31,52743,76299,27223,37361,94335,46204,49410
2023,7,1,21641,85704,20163,39451,91266,36131,79547
2023,7,2,88011,96443,32292,37854,39651,3386,35017
2023,7,3,50497,61046,9701,6296,38127,16079,43006
2023,7,4,21780,84069,61791,90874,76719,5365,78235
2023,7,5,87405,67920,17644,25397,53623,4159,44847
2023,7,6,61240,40289,10746,49250,36731,43037,37103
2023,7,7,92733,96422,18472,43229,57467,28172,55876
2023,7,8,11945,94250,88881,50077,94670,17023,20950
2023,7,9,71388,88739,69184,75144,56658,3180,10540
2023,7,10,10281,73690,81739,87872,13978,42484,83474
2023,7,11,67060,51872,56928,59792,64645,25399,63020
2023,7,12,22111,3570,68895,50408,97819,24128,40484
2023,7,13,8840,57502,41433,96579,46241,26969,1722
2023,7,14,19250,46500,72262,45882,20189,20352,3754
2023,7,15,50518,62835,87227,17577,31058,44154,23720
2023,7,16,95702,19553,13091,34164,39474,48337,84571
2023,7,17,53645,88816,85054,62484,62670,26487,89063
2023,7,18,25262,69807,47136,44511,16306,35749,393
2023,7,19,52846,6100,24146,3363,85286,27724,27291
2023,7,20,16343,88229,31010,12044,24133,10452,56208
2023,7,21,63607,58788,30778,17251,47604,32184,6086
2023,7,22,10273,75022,55148,35534,44828,18636,36396
2023,7,23,77485,54384,86788,30330,60484,27285,3692
2023,7,24,62121,71360,70982,78464,59589,18343,76859
2023,7,25,83721,78794,53066,47327,53933,196,929
2023,7,26,17888,32379,77015,44512,23752,48514,86397
2023,7,27,68579,67149,92793,46063,37885,29580,46392
2023,7,28,98368,23217,26435,76840,94576,47416,45303
2023,7,29,54164,32110,78514,54237,27255,31579,47915
2023,7,30,81187,48126,98844,15427,96856,42210,49938
2023,7,31,20607,57075,56335,89185,40576,49127,51599
2023,8,1,78460,45058,44342,93179,84626,20776,80018
2023,8,2,79202,84543,41673,49717,16652,20186,33953
2023,8,3,43906,68116,21868,41445,16242,37063,76871
2023,8,4,29449,45624,16808,50056,19050,39494,25592
2023,8,5,75977,38620,23543,70788,30,17884,43966
2023,8,6,84655,38660,50336,80208,23202,42008,59925
2023,8,7,56206,28545,33877,16463,96660,22096,47907
2023,8,8,29253,25510,31129,58702,71133,14289,15109
2023,8,9,6535,53782,97052,82511,8754,20594,43299
2023,8,10,8783,4830,33616,9789,43489,33951,49997
2023,8,11,83042,92310,19921,55599,20854,20149,22062
2023,8,12,33866,42245,46320,63118,84106,27449,8171
2023,8,13,55239,41737,79631,78125,11870,26683,40635
2023,8,14,20623,13628,13933,45757,18457,13901,15546
2023,8,15,78297,47851,45542,61339,56513,15462,73289
2023,8,16,93718,51962,5350,27583,94206,18022,57053
2023,8,17,78312,45470,61575,49902,3558,41206,8026
2023,8,18,31779,34240,5012,52402,47867,35297,74510
2023,8,19,66324,99197,70055,44620,63399,15596,72310
2023,8,20,19911,97409,55599,13629,49371,27300,41211
2023,8,21,59928,45321,64615,54591,7142,26190,50844
2023,8,22,10699,83747,65221,58830,17986,20233,61231
2023,8,23,65852,21881,25740,32175,21077,12147,3147
2023,8,24,84475,44094,15456,20738,57855,37406,14366
2023,8,25,7225,64706,91928,83504,10026,22895,4447
2023,8,26,33520,99084,91642,44218,82830,6863,49399
2023,8,27,17167,43447,46981,83018,65327,22721,1545
2023,8,28,86403,1219,24691,87229,45312,6498,77966
2023,8,29,3166,43904,58683,26742,24961,16963,66598
2023,8,30,51338,39857,81044,84857,38940,22685,85427
2023,8,31,38121,45899,64825,55287,89345,11806,4656
2023,9,1,71023,878,86200,73777,2096,27242,71006
2023,9,2,63759,92,85323,66925,60347,10358,50018
2023,9,3,85307,27320,36615,36644,67176,34010,51501
2023,9,4,22467,23047,66927,76939,68945,48103,18577
2023,9,5,74642,59908,3232,45664,60785,5784,39441
2023,9,6,79232,49377,96798,42991,49468,48472,79915
2023,9,7,9814,58829,36284,11472,2500,22899,78116
2023,9,8,69675,6908,85968,8493,46306,2894,65431
2023,9,9,15251,996,34007,6244,77256,3591,11907
2023,9,10,38040,75726,87699,17272,25102,848,20262
2023,9,11,90922,99320,86528,17087,74500,22811,38559
2023,9,12,93352,12061,76674,79378,35321,12641,7871
2023,9,13,81626,31886,89653,13228,49233,40012,69471
2023,9,14,26488,93602,87730,80880,85679,41780,34503
2023,9,15,27132,92628,91116,18053,8299,43995,75140
2023,9,16,99150,16805,80050,92501,45218,23075,51879
2023,9,17,80538,35715,59749,62163,83952,15753,5391
2023,9,18,49536,5764,11213,92376,15717,48942,73255
2023,9,19,1395,90722,87757,28527,99701,45224,82931
2023,9,20,7999,89218,14422,23500,22374,44471,46001
2023,9,21,67591,67545,87879,48128,19611,13979,6643
2023,9,22,19914,46083,18385,69450,51847,29597,51825
2023,9,23,83915,28539,51431,85310,35612,5539,60188
2023,9,24,35312,50762,9470,59662,39979,23892,53161
2023,9,25,62352,18362,99161,46295,2259,3391,80774
2023,9,26,21869,83721,37416,58135,29804,22152,67584
2023,9,27,98002,1749,5760,81916,46639,7190,13577
2023,9,28,82250,12728,30116,17561,63489,39586,23574
2023,9,29,19819,63477,76734,98522,98190,42247,14816
2023,9,30,448,11989,55590,38669,12062,9357,46803
2023,9,31,41865,81509,40738,56218,83257,46497,58133
2023,10,1,46247,3686,38062,28496,16413,18177,22408
2023,10,2,96253,24114,55981,16071,87590,49066,44592
2023,10,3,2132,57664,59408,2579,69653,31349,7599
2023,10,4,81714,57057,54401,39930,38565,45138,76147
2023,10,5,38173,57986,50631,84419,61671,38692,49266
2023,10,6,94435,73221,91673,7039,13686,14005,53109
2023,10,7,17628,13071,54053,19759,70734,29812,8689
2023,10,8,56738,61160,96288,38451,34568,17040,54732
2023,10,9,89485,78530,90878,44009,36515,7861,54780
2023,10,10,14538,62904,74045,25324,52476,15718,82363
2023,10,11,66162,46074,55471,83789,59144,25875,29899
2023,10,12,46230,55686,58587,2967,33197,21226,67770
2023,10,13,67765,38266,68853,57249,33147,9731,41257
2023,10,14,86013,33943,46036,550,96846,36433,85874
2023,10,15,49322,18502,74588,31835,64575,46410,5623
2023,10,16,40071,72285,35521,86300,27970,10459,55618
2023,10,17,61167,81685,79739,45283,36302,48592,52531
2023,10,18,69448,24674,20139,71812,58616,32527,12362
2023,10,19,55461,18959,14587,21134,37460,5526,32968
2023,10,20,2034,51935,84942,58456,24219,20462,24755
2023,10,21,68541,47273,66725,46059,28957,46463,51341
2023,10,22,65258,95054,10223,51057,36079,46713,22868
2023,10,23,94694,29239,11581,66507,64549,42519,67640
2023,10,24,2008,48044,40608,20394,99979,25549,38849
2023,10,25,40549,62363,39956,9089,9635,6680,55147
2023,10,26,54943,69494,62839,36552,80900,23061,3960
2023,10,27,16978,19774,26827,11672,65364,4760,38178
2023,10,28,29913,13630,65817,48272,61674,22776,78665
2023,10,29,78004,64677,63866,18552,43391,20173,13993
2023,10,30,69377,26852,15491,24319,96345,28330,70870
2023,10,31,77244,67742,81181,94222,3867,8007,32245
2023,11,1,69231,79118,422,15495,92748,32590,23766
2023,11,2,70773,21718,48783,48776,86394,12648,3679
2023,11,3,46136,32820,44023,15512,76023,9514,59830
2023,11,4,88719,54195,17051,82315,21936,48231,42888
2023,11,5,42155,22589,15132,11385,18059,31905,86879
2023,11,6,10806,14494,6996,81578,52563,5778,16705
2023,11,7,38956,84777,46735,85091,33948,40758,56954
2023,11,8,9970,66623,56783,15041,20817,40185,87355
2023,11,9,59104,4767,6594,1258,43708,21725,38994
2023,11,10,61766,69981,72224,88923,826,29220,46852
2023,11,11,53389,51349,33556,92344,36126,46642,3787
2023,11,12,70073,87399,10740,96395,70373,33875,51435
2023,11,13,91189,90411,25141,66645,95178,31734,14254
2023,11,14,38885,69810,29600,17002,39790,1823,25924
2023,11,15,40615,97394,92775,94003,48743,42682,62699
2023,11,16,84868,39323,12837,71292,43074,39928,4038
2023,11,17,13446,23802,11824,20987,30565,36964,77631
2023,11,18,25742,85049,88236,80978,54858,17835,27979
2023,11,19,10999,36010,20254,51614,49755,13028,11968
2023,11,20,98497,72061,81018,99716,11383,43854,67360
2023,11,21,70808,33782,71397,84254,73935,33221,35240
2023,11,22,4499,20184,9222,46592,21585,13809,37569
2023,11,23,76442,31644,41899,87441,84005,28504,55406
2023,11,24,33759,7883,33725,48608,79943,14743,78323
2023,11,25,7678,8596,35682,78485,58729,7079,32738
2023,11,26,32664,6651,84329,37162,43186,43550,3754
2023,11,27,64770,7359,27674,41212,55354,35925,75004
2023,11,28,55710,64428,16761,89468,72311,485,24427
2023,11,29,52253,65227,2750,59930,90175,4783,58415
2023,11,30,48903,78213,17504,81566,84863,1833,35080
2023,11,31,28049,11734,35185,92818,35444,12858,80381
2023,12,1,90797,48782,11736,62858,13210,28496,68678
2023,12,2,85520,95333,23104,54124,60559,25853,10406
2023,12,3,67085,96988,68820,15988,75200,2675,73905
2023,12,4,60063,4507,65336,4463,32593,520,13632
2023,12,5,68036,79730,64013,75185,28511,25748,78042
2023,12,6,58072,20596,6719,59943,15928,29823,84067
2023,12,7,92838,72027,44472,59923,69014,29643,2262
2023,12,8,44214,32317,22518,20628,53176,37854,1442
2023,12,9,85768,4725,55073,70155,84454,19085,35339
2023,12,10,29317,11185,99733,87388,48132,6451,33683
2023,12,11,80411,52625,77749,73248,24652,38572,49522
2023,12,12,10017,84566,58135,54230,33234,47005,21209
2023,12,13,86409,1210,32650,88528,5934,4075,45035
2023,12,14,6740,23159,20373,36056,50695,20105,33443
2023,12,15,98826,42908,87125,95588,95532,31225,8836
2023,12,16,36535,36148,34709,46552,20713,9196,37133
2023,12,17,70299,6200,24694,73059,7409,23695,17939
2023,12,18,29694,77769,52973,36433,928,23345,22488
2023,12,19,67974,9802,12283,83152,69061,15759,38739
2023,12,20,80944,96984,63926,17479,49483,48635,20382
2023,12,21,86548,7830,13866,56846,30381,38559,9904
2023,12,22,37789,12254,7842,67482,90022,27166,80267
2023,12,23,7301,50511,92754,75275,76664,5036,14778
2023,12,24,45724,20795,53516,43019,34130,33794,6849
2023,12,25,83612,48780,57230,86511,56609,37448,53356
2023,12,26,3341,26006,89612,57481,54611,13805,21314
2023,12,27,60985,90971,61580,68285,57833,4334,89911
2023,12,28,50848,75721,34688,12923,96515,4556,65941
2023,12,29,46996,54701,32790,46960,3480,6371,83470
2023,12,30,76440,10170,93178,79780,52528,49141,87260
2023,12,31,7138,29297,78573,68122,20267,40153,52759
