year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,6,16,45781,63561,67212,67207,5520,26557,75936
2000,6,17,68918,3026,50582,40732,99750,22827,15256
2000,6,18,91249,8851,60706,30896,85180,46539,1663
2000,6,19,23093,9597,97007,17606,21130,5923,38300
2000,6,20,73611,66573,10627,35743,46485,27838,82949
2000,6,21,52004,4394,65236,20921,7420,15818,38005
2000,6,22,7169,54996,3260,14769,63846,30317,5664
2000,6,23,49025,43207,57327,88469,69155,20685,56074
2000,6,24,90285,42959,94374,80247,9531,21352,15990
2000,6,25,56015,99189,18938,24370,3583,34174,5291
2000,6,26,27354,16343,23295,50874,71338,42906,35642
2000,6,27,51535,39574,11306,559,82780,34984,49027
2000,6,28,51935,55668,11453,58571,98626,22178,78817
2000,6,29,24509,43529,54806,96875,42717,40096,61245
2000,6,30,62651,74269,82887,90004,6963,22533,70877
2000,7,1,94652,65438,6519,46186,21363,34176,46744
2000,7,2,4142,35511,52122,72428,91178,13574,87350
2000,7,3,6155,85751,86167,47015,45631,7324,73890
2000,7,4,88348,63771,81486,67350,54391,14372,67354
2000,7,5,61353,86904,14582,56004,68693,37452,22189
2000,7,6,6407,71627,65284,26900,7137,33758,79328
2000,7,7,14666,13683,46677,37173,99434,49195,4187
2000,7,8,61416,22871,28076,66115,86641,25913,3465
2000,7,9,41032,90284,7170,2384,93539,21751,44740
2000,7,10,78583,59203,93280,84989,47181,24916,1889
2000,7,11,70670,8673,27568,1687,22355,24244,28859
2000,7,12,38140,39791,23046,99556,62661,17473,2022
2000,7,13,49301,93386,15486,6684,21,22655,5420
2000,7,14,9912,60758,159,88494,36312,9790,9835
2000,7,15,99844,84705,1723,70513,9729,29290,82200
2000,7,16,48436,19885,27410,86575,76027,455,82482
2000,7,17,38687,34280,84504,4340,44017,16341,1023
2000,7,18,44037,55348,36442,70300,32457,36600,88794
2000,7,19,68768,62742,48628,84963,47446,16702,25476
2000,7,20,73527,12343,44027,21962,48579,21436,48536
2000,7,21,24606,38243,27370,63292,72522,28225,27631
2000,7,22,16538,60917,95006,76926,16264,31447,37226
2000,7,23,48720,84399,22371,33839,47140,37350,18802
2000,7,24,10937,70403,90629,84463,82745,34655,66424
2000,7,25,31323,6090,31312,55928,44332,25033,75572
2000,7,26,33205,19609,3202,66094,80525,14559,59372
2000,7,27,96789,46006,6597,61860,46756,45319,22051
2000,7,28,93895,32668,47204,21183,3070,37832,35646
2000,7,29,2166,88838,28421,33488,94927,26084,15768
2000,7,30,55611,51116,41339,88815,87076,10892,81261
2000,7,31,67601,75451,30632,80741,37808,3580,78952
2000,8,1,84563,98898,71002,94809,47917,18205,25991
2000,8,2,67338,72388,37988,85855,61225,32761,59342
2000,8,3,72504,58844,41461,44466,26312,32799,79632
2000,8,4,13387,60043,20892,97339,35493,1523,38079
2000,8,5,73300,5102,37031,74214,20351,8032,29022
2000,8,6,68267,42589,1364,51956,31328,39352,87810
2000,8,7,8905,38464,73504,81408,97307,14964,55873
2000,8,8,39970,14115,75504,69709,74157,12748,7047
2000,8,9,26001,64270,45126,15652,85724,48508,39865
2000,8,10,6074,22891,75238,90693,81831,26601,59000
2000,8,11,13159,32304,96810,22063,70767,36665,59822
2000,8,12,84426,17980,45694,40747,32094,37549,50455
2000,8,13,22602,50296,93854,48602,30918,5331,54253
2000,8,14,16641,53838,70469,22714,76728,45706,59758
2000,8,15,74911,38659,88758,88069,70962,1919,26483
2000,8,16,58081,88583,46304,42506,6562,8349,43252
2000,8,17,55008,45897,10059,77609,12545,20264,36211
2000,8,18,43462,75594,6815,76454,45783,43636,49167
2000,8,19,38862,39341,45277,13772,77999,34034,88192
2000,8,20,65313,52304,44674,23393,57238,40977,62250
2000,8,21,63799,99325,81853,35158,61574,8263,82767
2000,8,22,90470,28526,55329,33931,4119,28495,26736
2000,8,23,66253,72130,25902,5115,27823,37530,8886
2000,8,24,22173,37915,53430,87485,90218,48103,87229
2000,8,25,47455,89080,9478,27606,4756,7683,59115
2000,8,26,82681,15945,8233,73150,44471,13561,33432
2000,8,27,64941,58408,50167,31194,46889,42421,22660
2000,8,28,74711,96302,87897,96884,34217,41326,80720
2000,8,29,40786,39429,44301,88241,44860,20130,62198
2000,8,30,65967,77812,11312,48648,93757,19545,68149
2000,8,31,54579,99457,77933,35871,74216,44451,37064
2000,9,1,21105,53223,19723,95815,49525,23972,49050
2000,9,2,83741,65297,26122,24526,4725,20422,59118
2000,9,3,65936,40551,61315,31903,34715,38979,76902
2000,9,4,28471,24875,51402,99401,24331,29334,85271
2000,9,5,98547,73785,18687,19651,43359,4761,11817
2000,9,6,92883,78732,40867,76623,44029,33340,57501
