year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,9,20,67401,35574,79036,21691,99390,10561,41293
2014,9,21,26530,89358,66119,38353,28058,49696,46518
2014,9,22,3685,42791,38915,99698,17573,44272,79912
2014,9,23,16350,28184,39071,32511,53468,15844,36452
2014,9,24,76575,46304,52955,43976,81878,48342,42018
2014,9,25,97619,75254,83311,24149,80963,49429,58853
2014,9,26,9021,65477,71723,12705,24619,10637,88754
2014,9,27,58543,54908,18666,74892,99444,24088,27402
2014,9,28,69263,89931,80206,45837,36235,33160,86164
2014,9,29,18112,97853,88182,15730,73107,21492,86230
2014,9,30,54069,20920,51435,63089,2748,23157,12146
2014,10,1,27366,33793,20899,85909,5053,5916,57152
2014,10,2,4496,30004,84554,73758,36286,14759,75946
2014,10,3,72520,14270,42110,6983,12122,30291,59065
2014,10,4,1580,1782,11646,55649,39053,13080,45089
2014,10,5,41801,86236,43586,69166,36381,14485,1426
2014,10,6,57785,36752,48578,62280,83107,49483,82389
2014,10,7,19393,14241,88334,8264,44862,30443,35247
2014,10,8,73335,77085,54311,74915,78866,15956,6915
2014,10,9,17919,45388,82003,76071,31623,25589,65236
2014,10,10,84355,6425,33014,42139,59528,31591,80770
2014,10,11,42635,31073,89510,78379,61665,44196,66642
2014,10,12,6526,40990,18240,96212,18075,38902,41126
2014,10,13,96940,71210,34392,31210,16597,32747,3632
2014,10,14,64571,58335,68868,48926,81111,1881,31064
2014,10,15,56990,99823,11834,15976,30895,17695,74354
2014,10,16,92559,11890,97348,15436,52880,31939,27999
2014,10,17,70954,20841,15477,84245,92050,49868,1807
2014,10,18,8646,82614,55438,73216,57300,40657,42141
2014,10,19,38410,58889,29557,95400,58711,7742,81375
2014,10,20,5957,75436,22081,14867,3678,35780,302
2014,10,21,56557,67718,74653,43862,88558,40129,28106
2014,10,22,96959,39996,76264,5604,22610,31702,25172
2014,10,23,79909,88710,33664,34671,47599,13220,6422
2014,10,24,22661,37313,74148,28618,12749,46228,43484
2014,10,25,16426,48359,90138,89334,16077,14790,53195
2014,10,26,20986,54918,77652,17945,11265,3916,33548
2014,10,27,50226,1969,35071,30135,90678,18735,81157
2014,10,28,38276,31954,43930,77289,69267,18077,65906
2014,10,29,98367,30657,65741,31144,79015,22230,80477
2014,10,30,11443,53371,70023,32429,24640,47674,50373
2014,10,31,35905,1589,90272,86130,3557,25343,42616
2014,11,1,10587,94077,13772,65214,42382,7701,62502
2014,11,2,11648,92130,64759,26366,22786,30500,87509
2014,11,3,18152,2729,94337,29595,72452,14359,32023
2014,11,4,97091,28385,28747,32995,29973,19018,35477
2014,11,5,49882,44360,68092,76820,54788,48216,72033
2014,11,6,97170,72268,84535,25169,64397,49293,1535
2014,11,7,3534,96144,25395,21686,15225,36084,51280
2014,11,8,87676,442,13302,84766,45178,8400,14113
2014,11,9,75151,77417,69589,41384,38129,37680,84555
2014,11,10,92916,35895,76587,90085,8163,27473,1606
2014,11,11,88911,43118,99492,92445,39261,24886,14130
2014,11,12,54485,60969,81761,42160,77763,45062,33278
2014,11,13,39292,53461,77390,30794,47229,46978,12177
2014,11,14,85357,84657,23083,94625,36904,49670,81061
2014,11,15,61418,77142,32666,50328,20259,32157,89124
2014,11,16,75872,73395,73253,30356,50715,5013,78868
2014,11,17,28477,66426,32145,67769,36238,9534,48562
2014,11,18,99819,72863,87091,85175,57519,10173,26151
2014,11,19,10774,26194,97212,72191,19688,29877,58871
2014,11,20,56298,62034,97994,32169,35428,37599,22525
2014,11,21,86142,58963,67744,30971,41741,49888,55091
2014,11,22,77978,25773,30004,94148,98635,33446,45675
2014,11,23,72505,59971,91825,99631,2516,39036,21821
2014,11,24,22203,18913,10691,78501,97298,25037,30669
2014,11,25,49077,12635,89545,51570,71597,7288,28892
2014,11,26,13337,73527,30334,7667,15651,26690,81814
2014,11,27,30637,26487,97488,19494,86457,5665,29124
2014,11,28,5325,94700,7296,27527,29964,34339,22379
2014,11,29,27261,59375,33048,92689,88361,38944,34259
2014,11,30,59957,12584,59502,89646,2462,39836,53664
2014,12,1,18113,66525,31829,65101,93011,45669,30946
2014,12,2,95820,51333,20069,1144,46032,27365,75022
2014,12,3,75996,61703,67401,19608,37429,16800,42297
2014,12,4,25789,55743,72907,2097,68326,32408,38094
2014,12,5,87140,38595,21757,5252,21471,3586,6704
2014,12,6,14482,15606,87650,26653,66938,24070,54148
2014,12,7,12969,67786,89169,5316,29488,6569,71276
2014,12,8,83268,89720,53572,9056,45463,42830,71153
2014,12,9,30140,91589,19246,17279,30184,7355,38882
2014,12,10,51654,27292,25586,82487,42897,29587,59139
2014,12,11,26186,53656,69638,55506,21442,8807,40822
2014,12,12,67281,31727,2097,50549,21447,22020,55956
2014,12,13,83261,31201,3460,29752,22789,39058,77031
2014,12,14,69324,96412,2264,20978,40055,44201,29816
2014,12,15,99303,73787,45307,25488,43795,14944,30993
2014,12,16,81588,73750,41814,48868,21829,10262,5768
2014,12,17,59627,48633,8076,42887,79833,11535,42638
2014,12,18,18974,66944,36020,88297,63355,38284,5626
2014,12,19,19761,82484,61794,19063,72623,7100,84550
2014,12,20,16417,22043,25543,98004,12145,33708,83223
2014,12,21,50325,43970,95343,9951,8954,3418,59189
2014,12,22,5139,31304,41826,24112,98248,44198,68760
2014,12,23,77954,32481,70738,97715,31316,32531,86777
2014,12,24,3938,55982,77679,20354,78024,3221,38357
2014,12,25,6520,86928,97932,56844,47249,43274,86794
2014,12,26,56203,96691,35982,77693,27994,44160,21804
2014,12,27,26241,88357,46915,20547,37189,34004,78261
2014,12,28,68504,82886,51389,72442,38867,29067,42795
2014,12,29,33243,32287,27504,39762,35567,25435,26606
2014,12,30,82815,18708,79751,55369,31750,15733,3061
2014,12,31,76095,26244,51216,18688,14600,14483,49234
2015,1,1,68140,48486,57494,36643,47724,25234,89084
2015,1,2,86590,54301,18231,19832,86587,12086,35946
2015,1,3,38505,87520,72551,21320,22579,18653,73040
2015,1,4,70680,737,26101,46774,26980,43668,41813
2015,1,5,57931,8150,21046,26070,72988,44891,62713
2015,1,6,20711,20125,88148,23652,74425,6378,89836
2015,1,7,77363,84815,35781,15868,88686,24683,23539
2015,1,8,27616,93335,46578,98295,94072,39030,21421
2015,1,9,37403,99050,43233,95334,7199,30631,27755
2015,1,10,96538,75521,16819,33600,11997,4967,7252
2015,1,11,86421,27696,33439,80136,12511,19219,76003
2015,1,12,1196,93901,65893,28812,3587,12470,33458
2015,1,13,14010,17852,4878,51413,16901,14463,63098
2015,1,14,40451,45093,852,53341,36965,17671,36940
2015,1,15,48962,38989,60543,51734,66684,43981,31869
2015,1,16,95546,79551,44223,13094,89803,10115,68257
2015,1,17,93390,22585,1714,7399,56788,22944,55163
2015,1,18,73688,87406,38260,30490,48850,39112,83830
2015,1,19,85814,73134,70770,34775,12122,47664,86509
2015,1,20,78805,57997,34729,90703,37547,28952,63796
2015,1,21,27350,89066,62052,37091,28002,13765,10841
2015,1,22,84789,86708,36004,74828,90465,40615,25318
2015,1,23,39314,29726,89147,41480,2859,26268,76254
2015,1,24,31332,23932,79114,10137,98280,13843,27191
2015,1,25,35826,9146,20986,79527,14563,33037,22969
2015,1,26,42565,63153,93810,43705,66213,46165,74885
2015,1,27,56677,36779,56554,12343,82857,12052,53822
2015,1,28,2067,54672,46427,33399,78603,25541,39887
2015,1,29,76882,55735,77077,29059,81232,48062,48586
2015,1,30,95794,97450,57906,54710,60602,1715,14767
2015,1,31,26814,14231,66003,99843,67362,22556,88537
2015,2,1,50218,84607,82358,68636,39278,45136,72034
2015,2,2,34232,87028,78272,27465,59114,5348,72876
2015,2,3,40345,69761,97813,52491,67210,5718,27200
2015,2,4,44164,23785,38318,87329,54367,4320,33523
2015,2,5,21728,26875,32059,88297,27834,30768,26933
2015,2,6,83463,75904,75318,34047,62931,3590,31511
2015,2,7,22045,8937,50738,78741,95050,48550,71231
2015,2,8,62259,4268,54783,22774,44404,43100,30103
2015,2,9,98770,97420,13625,20498,40646,12036,55146
2015,2,10,84831,92803,82078,68294,68706,7396,82340
2015,2,11,47989,10985,80202,86385,36273,30940,5125
2015,2,12,31322,95841,12708,9933,16460,33842,82706
2015,2,13,60863,76941,59160,59633,90712,22785,46482
2015,2,14,47710,34820,21627,32540,43974,20057,833
2015,2,15,29032,93804,3172,93372,4788,49726,49756
2015,2,16,57412,30665,61232,5086,26505,40291,25018
2015,2,17,42965,74132,64075,20179,51073,23235,16163
2015,2,18,58136,12371,8996,5845,63542,46975,88385
2015,2,19,7515,67031,39217,52898,60834,8741,16269
2015,2,20,81973,58466,26024,39384,5482,3608,20821
2015,2,21,48338,93898,75838,91302,84382,6265,47833
2015,2,22,51806,95851,23995,9941,8221,32991,25786
2015,2,23,88114,79965,70522,95628,46995,26090,64878
2015,2,24,24180,84830,11146,6152,59647,3522,51887
2015,2,25,65128,57129,22708,13466,67378,14897,61119
2015,2,26,68111,87513,48951,19916,83363,39298,9857
2015,2,27,91583,22288,61994,79696,18604,48867,71676
2015,2,28,65598,74956,56553,6129,76138,17698,68632
2015,3,1,52136,37571,90518,17264,11051,29577,27081
2015,3,2,94781,60826,84551,62891,48338,49854,72807
2015,3,3,31701,39151,29015,23283,77790,7360,9331
2015,3,4,96393,56226,11006,78342,31181,33910,84470
2015,3,5,23670,67959,13101,75806,5530,19970,69421
2015,3,6,32932,65899,72853,27712,26724,7403,10603
2015,3,7,75061,23608,89761,6761,62758,18775,66396
2015,3,8,56899,26134,65726,53291,82359,43083,11632
2015,3,9,29891,93344,16101,69913,61302,45553,25718
2015,3,10,83183,81875,55138,16115,47773,27990,83826
2015,3,11,74496,1744,50780,49556,25352,40540,42669
2015,3,12,4461,59314,19064,61360,85447,34789,61002
2015,3,13,84157,94223,62634,30400,87566,45086,50312
2015,3,14,65219,40639,46029,48402,38865,17518,60868
2015,3,15,86637,61859,24693,61132,79954,41825,37039
2015,3,16,5305,32364,99707,26118,91678,18770,83829
2015,3,17,93476,19910,34830,93985,30484,47463,64384
2015,3,18,18049,8901,41047,99620,65891,3427,58021
2015,3,19,4755,20944,28888,91391,99154,19932,28874
2015,3,20,79107,61756,95912,764,10472,11971,16881
2015,3,21,2149,47092,47061,11976,67002,48242,2312
2015,3,22,97485,12057,46695,31886,20957,4093,21505
2015,3,23,86847,7519,95877,91601,44814,41116,69343
2015,3,24,43967,27399,84568,23074,5507,46831,73837
2015,3,25,15978,8801,67069,34478,55893,14129,46453
2015,3,26,39246,12370,85117,53082,40778,31811,84967
2015,3,27,61734,52256,32823,48580,59774,28699,66532
2015,3,28,4588,86166,72226,48554,29917,6793,57979
2015,3,29,35423,69976,11815,51400,78776,28883,42229
2015,3,30,51020,9363,65033,90265,38085,149,63347
2015,3,31,78862,98312,44665,56948,50567,27488,51879
2015,4,1,10340,22538,78411,31279,25056,16988,46185
2015,4,2,54972,40133,84163,90394,10108,12330,88145
2015,4,3,5235,7564,60373,56255,33279,25405,72871
2015,4,4,71363,75554,22569,66576,73865,17234,13523
2015,4,5,40783,44721,45402,67474,83610,40164,18753
2015,4,6,8665,23503,11289,63636,63635,11803,10381
2015,4,7,90094,24132,28525,11681,48048,5249,67935
2015,4,8,81326,30654,47157,69040,22559,19726,81967
2015,4,9,12775,36959,91842,53557,98031,37243,41030
2015,4,10,97992,93758,36134,6657,17260,47422,66644
2015,4,11,97247,59225,57025,3692,99708,1901,45372
2015,4,12,64107,7150,99658,45432,54155,46815,60823
2015,4,13,93065,32892,82790,5839,86202,24631,65747
2015,4,14,84232,28225,96776,82223,38334,49262,35231
2015,4,15,55593,96683,8227,69191,72259,15251,9235
2015,4,16,88319,83503,4606,52425,7004,20616,84209
2015,4,17,61158,83782,45031,54222,16673,44172,86412
2015,4,18,2874,35154,52158,3457,79730,15286,22031
2015,4,19,18063,14547,7262,90008,27581,15488,75550
2015,4,20,99840,97090,64784,88158,96944,19390,26934
2015,4,21,3948,90005,71142,81457,90138,32525,72031
2015,4,22,6810,76696,28442,26035,28202,46952,9491
2015,4,23,7931,62237,31521,42346,93135,5134,22353
2015,4,24,20715,86973,24254,36906,414,39038,1415
2015,4,25,97358,74779,98349,1305,81135,19490,2761
2015,4,26,71272,18366,34791,78081,11414,29585,20467
2015,4,27,39615,76536,49957,63897,55124,47829,86242
2015,4,28,64610,69315,54946,85324,56287,29200,8582
2015,4,29,73053,84589,79996,70410,59367,28344,38066
2015,4,30,40501,64186,70826,28124,82551,21969,66204
2015,5,1,93964,17905,43022,49930,10792,42978,80179
2015,5,2,65915,7158,36420,30524,76472,7718,62199
2015,5,3,49111,3269,70780,22163,87857,17128,8924
2015,5,4,63575,45471,96989,4075,26008,34166,12198
2015,5,5,24911,22486,54753,35226,40390,47774,21508
2015,5,6,51181,7103,31686,33447,30612,34457,40322
2015,5,7,7084,92174,12521,72546,11794,49652,71060
2015,5,8,99650,66779,19983,63224,28602,16971,43650
2015,5,9,70961,17488,32199,95871,39974,3303,77449
2015,5,10,80363,17428,48956,47896,24530,46993,51342
2015,5,11,55142,81449,61664,78577,73623,40536,47474
2015,5,12,85416,6539,78533,1418,73318,14867,10993
2015,5,13,18271,48189,64643,89231,65676,13193,1454
2015,5,14,22001,16496,65254,2364,33923,14209,40259
2015,5,15,74805,11201,47952,46298,92649,25967,61226
2015,5,16,82623,16502,8699,84391,23041,3583,5808
2015,5,17,12710,34801,66800,30980,82989,47794,50210
2015,5,18,65016,60987,38015,87017,93834,3268,35732
2015,5,19,44108,33828,72342,18912,61380,20293,31561
2015,5,20,54029,46260,22786,53003,62761,47836,27393
2015,5,21,2153,51418,39552,14862,86218,22704,22193
2015,5,22,85558,70497,98755,50574,47835,36769,13942
2015,5,23,58020,40037,59673,2128,90216,32014,87391
2015,5,24,51596,52306,18952,5624,14917,8089,14978
2015,5,25,94030,5925,28723,96182,73694,18274,17396
2015,5,26,76264,90977,89588,61821,77826,38342,88746
2015,5,27,42012,41463,82687,16384,97851,42359,18511
2015,5,28,88066,90724,72253,39661,43030,7556,81636
2015,5,29,74298,65645,36614,68327,87921,15336,54509
2015,5,30,61614,49961,91904,37877,57290,47843,46050
2015,5,31,35115,2537,44795,93478,43999,43834,59861
2015,6,1,41849,86192,44723,29914,93268,33328,59575
2015,6,2,52649,40883,31210,26946,22879,34175,75273
2015,6,3,27151,49510,59781,88765,15823,18036,72993
2015,6,4,73112,82230,75394,24578,84766,20189,28055
2015,6,5,45116,64022,44268,86964,66565,5342,43230
2015,6,6,59832,38669,19156,28832,95904,16717,25778
2015,6,7,18782,50892,51050,45933,16753,27182,81049
2015,6,8,32575,11569,10393,5686,10150,35787,70263
2015,6,9,94916,22327,64670,56383,86348,25289,9699
2015,6,10,69264,30630,92928,45448,85651,28435,4279
2015,6,11,81554,95151,30056,16687,62394,47457,62619
2015,6,12,79147,40990,30019,28073,52558,6764,83759
2015,6,13,62708,42550,80373,73975,64876,11394,50357
2015,6,14,67575,86682,6407,53190,33664,15686,28637
2015,6,15,19314,44120,89268,17219,55623,35675,83905
2015,6,16,18016,33132,12876,97162,74121,42894,15235
2015,6,17,43031,99657,75345,5738,58558,22069,26064
2015,6,18,39785,33463,42772,7359,36496,49179,76901
2015,6,19,70159,64864,91889,5824,25336,31156,13042
2015,6,20,80958,16831,56947,98973,66314,19822,56135
2015,6,21,40434,29067,37721,99816,45076,29417,45553
2015,6,22,3633,1485,17968,43418,34947,10740,57128
2015,6,23,71443,26270,60380,57953,7485,2269,33777
2015,6,24,32820,33424,86818,13777,66606,43764,32750
2015,6,25,32919,29937,25236,89705,59004,12956,19520
2015,6,26,4079,92372,11425,24063,10208,29392,7480
2015,6,27,45155,6483,50960,16597,49104,11339,64549
2015,6,28,56589,79959,54677,89408,13383,41495,23185
2015,6,29,79988,1610,15934,29259,31547,7521,48963
2015,6,30,6902,36828,8482,10980,45551,19906,11394
2015,7,1,55758,65650,35226,912,88484,36185,43860
2015,7,2,37588,13875,24761,94176,93834,29437,43583
2015,7,3,23568,37283,3119,19907,38893,35404,19165
2015,7,4,86791,92924,68127,93692,29751,26609,31023
2015,7,5,75301,12866,72416,31059,94867,7641,38322
2015,7,6,83351,10177,82182,20938,40404,6942,5113
2015,7,7,34237,2730,15047,74156,40013,18166,4062
2015,7,8,95257,53569,43227,82047,46493,11353,75738
2015,7,9,92595,4313,13112,67896,33531,35527,88954
2015,7,10,28397,9520,63627,11747,36048,45808,2684
2015,7,11,76451,69101,47796,27039,71831,29195,81194
2015,7,12,28195,97360,95256,23451,67280,38482,71849
2015,7,13,13772,66186,97586,6367,70499,27049,70614
2015,7,14,4029,28927,5919,32425,38446,19545,70524
2015,7,15,74494,31705,93207,67296,805,7355,4335
2015,7,16,88987,36549,95528,33533,50260,40783,6983
2015,7,17,17539,29264,78831,47663,95450,42768,30381
2015,7,18,82300,36168,60994,2680,65095,16912,21456
2015,7,19,19892,52808,11979,10737,84512,5186,48033
2015,7,20,85317,78892,72367,90655,15440,17894,74188
2015,7,21,65699,75029,97522,99589,20644,42705,47251
2015,7,22,16093,1824,17631,14744,37992,28624,57423
2015,7,23,3086,61887,68879,39329,31047,30857,10066
2015,7,24,15558,2394,28098,17226,81285,16816,84233
2015,7,25,13076,1061,48420,78774,92441,45941,84715
2015,7,26,13085,54997,41965,45529,56821,9596,70273
2015,7,27,94812,54571,77695,14249,32810,46573,53577
2015,7,28,63856,43782,3642,95765,46175,48091,82991
2015,7,29,27460,81258,37223,40535,98671,1994,15661
2015,7,30,91111,64286,30375,4195,19283,38691,59724
2015,7,31,76103,64638,9996,87266,19209,4042,21514
2015,8,1,52018,66967,71442,32225,10748,41436,47989
2015,8,2,73274,55878,40979,17085,37136,44553,63972
2015,8,3,35806,96546,9632,26916,60832,6358,37463
2015,8,4,96466,61400,97186,72568,26038,23533,39833
2015,8,5,45246,27574,77698,13615,94540,49139,22191
2015,8,6,21639,56926,90179,94913,12804,47510,61997
2015,8,7,49939,58414,85968,2096,54960,11951,35363
2015,8,8,32143,84660,92825,28608,46060,40010,67527
2015,8,9,88449,13542,93711,50046,57468,37760,80012
2015,8,10,52007,53250,42202,89998,10176,48732,54910
2015,8,11,22979,12593,13258,72917,71007,15578,71364
2015,8,12,42318,43880,36726,90812,44892,29551,79419
2015,8,13,90951,35912,53297,95751,65806,47007,85796
2015,8,14,23273,34766,25807,91631,88015,18008,1628
2015,8,15,98190,33091,82889,37520,45684,12499,30436
2015,8,16,16690,44428,18151,59007,88307,4877,16170
2015,8,17,33198,84427,85588,40500,36690,5236,66250
2015,8,18,2495,2242,98397,25767,53359,24203,13750
2015,8,19,57725,8562,31729,72267,41653,14618,89786
2015,8,20,87336,43468,36574,20377,87895,4724,19383
2015,8,21,92553,9600,61904,25751,10378,47491,12602
2015,8,22,47068,2726,35204,65914,21319,33600,38033
2015,8,23,91029,57803,41782,48753,82716,23510,11019
2015,8,24,24368,4479,47157,11703,47946,33730,42079
2015,8,25,35840,38453,27813,44745,48053,39716,56847
2015,8,26,74782,53558,69448,21849,72635,21003,37763
2015,8,27,10305,54603,12147,1333,28757,3928,86438
2015,8,28,11472,27437,87456,52192,48268,34612,50246
2015,8,29,96213,34693,12325,48405,73146,6489,23149
2015,8,30,21198,62557,79995,95979,32466,15794,64180
2015,8,31,5101,86797,38294,31757,57751,440,63090
2015,9,1,2859,20719,99527,30682,48155,3334,62873
2015,9,2,96422,54298,63119,8987,88990,41795,77391
2015,9,3,62135,64635,66891,99684,43543,46885,72015
2015,9,4,76009,29030,62546,97461,15826,839,69217
2015,9,5,89928,67630,78658,92786,88348,28184,53468
2015,9,6,52854,97870,22692,65628,52167,2162,34614
2015,9,7,57508,10308,48356,19643,91295,15246,35678
2015,9,8,34837,78482,47692,10845,7511,10237,34657
2015,9,9,39689,27427,53874,29616,95056,32531,18754
2015,9,10,83403,27067,62221,52609,24936,1264,88236
2015,9,11,93454,19778,92849,50961,30085,7556,40603
2015,9,12,21379,89153,22633,56216,67634,20324,3412
2015,9,13,91496,96913,8069,31184,40691,28294,17152
2015,9,14,35747,27176,15905,35501,54242,44477,58109
2015,9,15,79177,95740,6344,88982,31869,15544,59943
2015,9,16,61954,89451,26897,99684,78603,49529,82251
2015,9,17,62588,36205,55663,54084,49469,30083,41619
2015,9,18,90159,74728,78770,25905,1903,11026,87758
2015,9,19,72497,5502,65866,51673,17594,38562,30655
2015,9,20,49462,20457,96949,27767,9908,23845,57451
2015,9,21,88510,73374,99701,67450,25930,21715,61533
2015,9,22,75398,68149,39503,65556,42876,34625,37813
2015,9,23,61131,45650,85570,33627,51152,17787,41651
2015,9,24,85097,72700,58657,34558,93157,5605,32325
2015,9,25,19416,79450,6127,24277,69175,5827,71726
2015,9,26,95104,93894,29610,70501,62042,19113,52408
2015,9,27,21270,3737,60220,82400,65738,12141,46026
2015,9,28,33241,29928,17676,18337,18979,26333,89247
2015,9,29,28487,48289,47923,47902,27738,4049,32179
2015,9,30,13264,76227,63904,8367,70120,43514,65219
2015,10,1,48514,78978,63979,69783,99066,24198,18534
2015,10,2,64803,2691,84559,98044,32618,18586,42732
2015,10,3,67948,11270,1978,96435,59559,16252,14336
2015,10,4,3648,20300,16514,33264,12879,46770,77982
2015,10,5,99350,6635,69553,64215,85612,33531,63997
2015,10,6,84677,57728,18882,65831,76770,3440,13874
2015,10,7,25739,38378,12958,93687,65999,14935,30121
2015,10,8,41909,81187,50808,61909,17838,33674,25172
2015,10,9,47068,80443,53153,46418,3429,39057,70632
2015,10,10,89040,72587,60981,90068,46667,29862,62250
2015,10,11,23436,99654,52476,49175,54383,15433,32861
2015,10,12,20381,80367,49333,78642,77905,140,80550
2015,10,13,12095,83813,52073,59162,80607,21577,65579
2015,10,14,84035,60634,32563,89426,33220,9895,55845
2015,10,15,79886,89756,68095,19674,5761,20570,28848
2015,10,16,76495,86002,28060,96876,82720,27392,61869
2015,10,17,60625,77531,32418,72719,77696,34490,48232
2015,10,18,58302,6066,70163,42337,66699,2725,38114
2015,10,19,16271,12619,43959,96156,18726,12053,15829
2015,10,20,40839,48974,1028,17333,34975,29087,80560
2015,10,21,34046,6478,22428,11022,361,4845,40092
2015,10,22,78056,55686,48324,52709,78104,18486,1397
2015,10,23,44802,37562,59511,61072,66532,3469,63580
2015,10,24,1609,31873,5760,42447,97198,6788,26132
2015,10,25,48524,52226,6691,82569,75056,45471,43591
2015,10,26,75416,16667,93682,69823,72353,8357,2531
2015,10,27,66808,76842,33928,11609,14403,43438,69033
2015,10,28,80934,13258,78964,98895,61482,34723,51341
2015,10,29,75031,7862,33824,23554,60088,6867,42474
2015,10,30,35143,2337,16064,26910,35355,26098,36732
2015,10,31,24059,84454,19262,90866,77648,19541,62475
2015,11,1,8402,79330,7859,5688,8939,36822,84582
2015,11,2,86772,71544,62274,61802,95758,46098,1707
2015,11,3,55845,52964,24181,7339,71652,6596,14248
2015,11,4,7006,99045,30979,47417,99851,16592,38282
2015,11,5,77498,52485,57108,85899,31814,14966,7938
2015,11,6,57105,68139,12519,43876,56035,41145,35678
2015,11,7,51792,87242,23736,23988,56557,47916,61326
2015,11,8,44560,4512,65573,67917,3556,12903,25333
2015,11,9,19758,95846,69967,97255,64682,27074,39506
2015,11,10,96496,8392,7443,69952,76530,36314,63827
2015,11,11,48916,27458,35856,707,31051,9592,44694
2015,11,12,87607,23859,72371,48518,44722,4295,26434
2015,11,13,64630,83549,31767,84387,79395,1733,51642
2015,11,14,44076,45158,97499,56923,53549,4941,33226
2015,11,15,46431,57606,57053,95346,85063,9260,52405
2015,11,16,16113,85203,37098,20071,9062,9469,18588
2015,11,17,53783,80115,85022,18412,63664,33140,42799
2015,11,18,59410,51224,792,3485,12733,48290,36760
2015,11,19,66282,19582,36337,29064,93540,43389,14409
2015,11,20,78602,19001,36813,11067,4203,40263,87489
2015,11,21,29616,16083,16077,99751,96197,17450,74514
2015,11,22,59860,66941,37312,19269,18164,4455,19106
2015,11,23,30896,69096,32217,13529,5030,18553,88944
2015,11,24,98569,78294,83353,93522,13646,36517,4588
2015,11,25,34200,43131,68429,63816,75565,34505,89918
2015,11,26,71762,18306,14431,47973,85246,18095,13594
2015,11,27,19761,22549,39051,67008,91645,37619,16889
2015,11,28,96674,72523,55832,11594,67168,5536,15115
2015,11,29,80813,8405,26055,15013,51535,44483,35180
2015,11,30,27100,78987,75097,15213,13644,39527,19537
2015,12,1,98889,73973,79482,35001,96522,18532,82008
2015,12,2,4518,22502,15248,17543,95025,21080,19136
2015,12,3,78544,26615,50602,59357,35019,26656,50721
2015,12,4,2906,71138,2252,46357,66476,27348,11569
2015,12,5,80119,83226,57457,95359,57199,36939,20359
2015,12,6,70072,71822,48719,90941,94324,13966,18483
2015,12,7,5700,35045,53970,595,78012,4571,19951
2015,12,8,29382,81227,67023,32287,52364,19274,58643
2015,12,9,35192,62973,56563,15310,62551,14020,669
2015,12,10,36101,67310,57379,6172,39131,6097,7112
2015,12,11,49806,86415,21946,71857,37811,25915,42452
2015,12,12,15822,96837,48754,61556,78063,32129,43842
2015,12,13,46779,1402,88837,81970,80727,11751,53631
2015,12,14,43277,92122,40651,95729,59431,48030,41900
2015,12,15,14914,20478,15363,64719,6892,3660,66576
2015,12,16,44703,29574,25379,76876,26410,24132,68431
2015,12,17,20825,6260,32273,83955,24014,37461,2276
2015,12,18,4740,15563,12258,64368,7685,2909,26448
2015,12,19,83467,50938,78347,98380,87767,10061,33099
2015,12,20,94659,63720,16026,39361,9645,41404,42588
2015,12,21,52406,31887,71019,89582,54499,19643,43536
2015,12,22,78512,57103,72163,99603,89017,34421,80322
2015,12,23,96701,37329,56769,80168,4618,1467,58547
2015,12,24,92384,77879,57997,87042,57950,24022,32754
2015,12,25,67594,31777,91694,19999,80016,12712,39581
2015,12,26,34514,82354,99468,29377,55808,21631,85331
2015,12,27,44824,56051,42004,41525,9731,15124,78044
2015,12,28,14348,82942,32942,6731,60820,40939,20125
2015,12,29,18769,81312,69230,2714,29441,10923,29064
2015,12,30,9456,23634,48644,60321,22339,14464,79697
2015,12,31,78146,36094,51379,22970,8496,43382,80846
2016,1,1,18226,24857,18889,32573,7798,18182,15655
2016,1,2,68617,59120,82131,3737,56784,17713,46450
2016,1,3,86224,28635,45513,95679,68621,10509,62351
2016,1,4,7311,91324,78399,85457,43769,29777,44778
2016,1,5,52264,39510,5623,86841,64366,40863,69413
2016,1,6,88515,9044,91419,73483,84516,23550,7219
2016,1,7,41299,41262,20,27522,86248,11884,49552
2016,1,8,71220,88744,11902,78531,80067,40300,53987
2016,1,9,23835,36428,88764,76098,75937,10738,52938
2016,1,10,56654,51600,98702,45168,60643,6473,38650
2016,1,11,45158,80022,12220,2808,37635,12239,40329
2016,1,12,40234,90474,86232,11454,79218,14485,59984
2016,1,13,59284,4784,70322,83119,57563,25437,35568
2016,1,14,49851,86174,54858,22856,54125,3559,78023
2016,1,15,31119,76383,3024,92629,56404,31595,15436
2016,1,16,10390,60185,42117,50624,50659,28348,68429
2016,1,17,29876,59185,84764,5511,80320,21437,58629
2016,1,18,37883,46873,80549,87733,49398,35406,76941
2016,1,19,19874,5316,94963,50992,81699,14339,79972
2016,1,20,54454,62285,55408,64844,22470,13876,11819
2016,1,21,73128,58575,26599,19355,17759,11362,84865
