year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,2,12,60564,98959,28791,9756,66076,4969,53747
2000,2,13,68396,34644,20857,91219,8798,37495,89948
2000,2,14,75454,71825,74870,49275,53761,29641,10752
2000,2,15,52159,78077,80269,39048,49931,28609,69937
2000,2,16,33692,258,1185,10608,99216,29975,20363
2000,2,17,65291,34943,50461,50038,85938,21317,7609
2000,2,18,94735,75163,57556,86540,46987,32425,42166
2000,2,19,17099,28417,52918,69258,6493,33186,34657
2000,2,20,56423,11794,60945,6467,28403,12130,47074
2000,2,21,27618,8456,53788,9260,43399,4248,89298
2000,2,22,45688,91916,16906,40423,83430,40813,53314
2000,2,23,46769,39590,95480,63867,68006,48397,19476
2000,2,24,74499,97934,74133,47273,26079,1429,3739
2000,2,25,54481,13558,87164,98450,38366,40951,54061
2000,2,26,98116,61550,83358,43803,69817,16615,30577
2000,2,27,53247,23780,43891,16367,63369,39370,6585
2000,2,28,31374,4118,46061,5872,2051,36545,39497
2000,2,29,28129,4325,39587,98961,17883,26751,47410
2000,3,1,72600,84053,21470,70715,45603,21180,4517
2000,3,2,31771,54146,15094,85017,77925,8984,67735
2000,3,3,57645,14705,14320,89019,18822,26732,41242
2000,3,4,37224,13276,97090,65352,17600,36677,74312
2000,3,5,51834,63427,78073,24433,47479,15894,45147
2000,3,6,9433,37073,26016,41204,7571,41109,2572
2000,3,7,1847,16444,60307,59492,31148,40978,88510
2000,3,8,66321,67709,76103,3544,97336,23193,75247
2000,3,9,31287,9869,65910,83121,89647,43982,33905
2000,3,10,53477,59875,35404,62910,13300,27771,50465
2000,3,11,20870,35231,63036,39068,51674,39694,78559
2000,3,12,99173,30671,63420,65493,98379,39523,25388
2000,3,13,12066,29067,70634,43353,38935,36543,32825
2000,3,14,28581,96876,66729,98409,73102,18484,71318
2000,3,15,86401,96254,81782,23622,47836,11170,72690
2000,3,16,99509,17215,77600,15033,47886,41020,36877
2000,3,17,62616,80542,82264,74682,9608,19249,18034
2000,3,18,64894,5791,60858,9826,19018,43938,8234
2000,3,19,92120,78774,85904,94872,91379,34037,64846
2000,3,20,39215,45206,97535,55075,62421,41486,60108
2000,3,21,26658,32505,83336,5625,29398,15600,20306
2000,3,22,55357,51200,14691,20250,56991,41900,56427
2000,3,23,92360,35838,54661,84479,30963,40564,29351
2000,3,24,22341,40952,14196,61555,86158,28082,62982
2000,3,25,64930,19567,3089,7939,68424,36424,53563
2000,3,26,97821,68375,10221,53178,19575,24911,29779
2000,3,27,92917,16811,36206,85276,69000,40866,56107
2000,3,28,99962,47781,81809,38654,88732,12356,76561
2000,3,29,91241,56789,49542,72522,92707,18982,80460
2000,3,30,61130,71757,10375,75303,40132,20595,8480
2000,3,31,76058,61857,18258,85326,95019,20815,46953
2000,4,1,80370,61680,73059,96683,25812,21219,5337
2000,4,2,30896,99926,68249,38488,56714,17790,11010
2000,4,3,49421,3123,7821,26902,74879,34547,62204
2000,4,4,31362,55141,47035,7419,33350,31645,69096
2000,4,5,28368,52459,96049,25090,30491,19107,1772
2000,4,6,72654,56678,57108,3549,56603,25356,32037
2000,4,7,13317,59497,69398,79089,62619,27218,12342
2000,4,8,53850,11765,40898,85211,83257,4284,28982
2000,4,9,16606,85928,18077,61326,54739,14125,76415
2000,4,10,1581,99584,24538,74234,56261,47998,67783
2000,4,11,29215,39705,36171,58883,99202,5568,24323
2000,4,12,78172,82785,76665,32021,10901,33914,43584
2000,4,13,10510,38197,42565,27115,40477,26993,64792
2000,4,14,11567,7470,7558,13147,7053,32096,47380
2000,4,15,79665,30093,81514,25231,86149,34036,34114
2000,4,16,85350,39603,38436,79874,38740,15100,78246
2000,4,17,65992,65365,61829,76501,3562,20745,29968
2000,4,18,44038,14090,41111,71956,21559,48669,45102
2000,4,19,44963,97116,88833,24627,43560,36699,89857
2000,4,20,29708,20734,50322,31410,76689,38758,11283
2000,4,21,31780,20209,55880,97771,85574,17709,4272
2000,4,22,89135,54805,10591,49524,68894,1701,41479
2000,4,23,90452,16721,22932,51766,13836,28116,76392
2000,4,24,73747,14814,42601,3455,51900,42922,21216
2000,4,25,44940,98031,78850,76719,18240,34729,80841
2000,4,26,3813,68789,81464,9299,23594,42054,58822
2000,4,27,8839,43755,96652,15643,76827,35935,27408
2000,4,28,90663,64050,60152,80761,95216,19104,60567
2000,4,29,63467,12025,51782,24758,10056,30631,61476
2000,4,30,44647,81712,8668,48459,50500,40132,37757
2000,5,1,74093,82185,32930,99284,42291,45933,84926
2000,5,2,19118,81867,82333,26132,62268,8836,63244
2000,5,3,73835,77939,23811,37301,6316,25592,68410
2000,5,4,32723,22575,79885,77369,4286,4905,2179
2000,5,5,54785,95036,99935,45230,93572,49216,54513
2000,5,6,52215,95148,75790,87684,93366,24474,40167
2000,5,7,71985,33310,53410,45820,11248,27220,59472
2000,5,8,17563,69164,77882,50285,91738,24118,74005
2000,5,9,12375,79022,86183,67159,90409,2469,88740
2000,5,10,83981,51684,89604,36195,63183,15393,60230
2000,5,11,72900,39867,70396,44885,73176,23805,87056
2000,5,12,775,1025,6527,34690,70188,760,1326
2000,5,13,78277,74878,45331,90651,70251,31513,34161
2000,5,14,60660,33982,2901,44640,2017,42504,67186
2000,5,15,65200,74249,53767,38099,14115,24162,49335
2000,5,16,3642,47966,6390,20768,65342,29269,15457
2000,5,17,51881,30028,56783,30157,4905,2113,37159
2000,5,18,75156,49977,11320,52167,83958,30572,23158
2000,5,19,2327,39427,10343,67526,13675,30461,61976
2000,5,20,44141,4622,37663,64134,68939,44052,24902
2000,5,21,50633,73320,40358,2513,3348,47140,19022
2000,5,22,24604,15604,86180,16111,65581,13851,38277
2000,5,23,65890,44422,81434,84568,201,8128,72093
2000,5,24,13875,88588,90421,74368,9561,28083,8501
2000,5,25,78500,72134,23402,29132,61806,30112,87996
2000,5,26,81505,93603,13369,6108,9207,15901,52219
2000,5,27,91139,29751,6847,73380,90525,38281,77948
2000,5,28,90725,12760,26392,20951,1348,16812,51670
2000,5,29,10908,61246,50171,5759,49732,39924,71242
2000,5,30,11537,70035,15590,93041,63638,28958,9148
2000,5,31,89196,44858,37718,96686,74609,44565,30065
2000,6,1,81485,49197,44364,72209,61956,20756,39511
2000,6,2,79655,3919,21181,6915,65165,37703,89025
2000,6,3,14896,77626,80267,42784,64013,45856,45824
2000,6,4,27650,41165,51323,33197,86023,5393,49882
2000,6,5,76983,66309,99946,58467,15505,10662,37027
