year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,7,19,91282,67194,86668,2182,76209,30669,60826
2015,7,20,47426,38046,95860,93320,36199,40152,1437
2015,7,21,25200,73392,77793,7546,74476,13120,85885
2015,7,22,47265,21162,36947,22835,53365,40831,23083
2015,7,23,49780,19981,45475,57413,3526,48495,15946
2015,7,24,96086,29163,46771,43512,83560,42630,83183
2015,7,25,19758,82782,94619,61309,72525,22411,5206
2015,7,26,47000,1882,71091,10616,39396,8037,83450
2015,7,27,92760,65219,2884,58891,1551,48359,72655
2015,7,28,5076,96853,8600,1162,42367,21723,11025
2015,7,29,25927,30704,14207,62036,29837,8825,79697
2015,7,30,2361,81235,24902,65712,99469,12344,6327
2015,7,31,38864,20380,26128,31623,1950,29012,76866
2015,8,1,3500,77370,39520,24928,90574,48120,52441
2015,8,2,49292,19842,3465,75218,66897,34023,13606
2015,8,3,96734,59199,9654,99094,56785,907,24806
2015,8,4,56253,63251,57484,95116,83630,33612,33091
2015,8,5,1932,12623,49956,5431,6344,39475,6710
2015,8,6,13269,53946,89150,62560,90139,8966,44130
2015,8,7,57036,59340,24087,53769,18538,33740,52862
2015,8,8,75323,84646,34019,31575,47896,41503,63043
2015,8,9,47878,91466,86133,49809,4088,2440,81591
2015,8,10,26783,58266,18301,40051,12212,23802,82610
2015,8,11,2350,49120,73091,75737,8459,47177,79505
2015,8,12,26997,30916,98719,18671,31914,49089,245
2015,8,13,79809,40591,9639,44038,32056,12123,10198
2015,8,14,52495,64562,81789,79277,22828,16441,75679
2015,8,15,51391,56594,54641,70092,5713,27731,25829
2015,8,16,14172,24908,91685,57520,72175,6755,26190
2015,8,17,4088,55844,42786,249,12786,18777,24286
2015,8,18,61194,80899,70836,13688,61813,2624,29317
2015,8,19,992,85416,44995,52382,42009,49635,48825
2015,8,20,64074,27366,84653,94597,68625,42690,68468
2015,8,21,40799,99444,44657,44887,55287,3794,81487
2015,8,22,84425,88922,5772,45618,69821,26607,85657
2015,8,23,47985,45582,84973,48976,47349,46320,27709
2015,8,24,5710,62306,56533,69783,6023,7538,24379
2015,8,25,74647,50227,49198,31798,49670,43854,36684
2015,8,26,21309,13999,38170,22085,2921,10293,27702
2015,8,27,89093,53252,43358,37077,15185,44683,42404
2015,8,28,78886,91002,20112,84595,69659,26644,80729
2015,8,29,75682,50533,51459,50328,759,656,82125
2015,8,30,66781,10861,75160,4441,41211,29681,86525
2015,8,31,44131,6326,94226,49575,75929,3935,23003
2015,9,1,7465,98617,5406,86350,5970,25517,50944
2015,9,2,75629,18513,58024,51310,69045,9482,47989
2015,9,3,86156,10137,16466,52936,37349,7977,7376
2015,9,4,78560,54010,252,39042,60335,44477,28617
2015,9,5,36263,64763,91619,60079,79732,13377,6429
2015,9,6,85701,38893,33724,77681,73757,41748,85342
2015,9,7,59154,17581,63331,45309,27718,46148,34596
2015,9,8,81418,4124,71971,59977,58133,38574,9019
2015,9,9,34819,83050,87635,87433,64164,45605,47512
2015,9,10,43895,8981,93940,29596,64226,27663,23628
2015,9,11,54334,35762,68970,13487,53343,32300,45147
2015,9,12,97412,44799,89742,78829,48922,28064,8806
2015,9,13,23407,66637,37824,58225,66038,41810,22010
2015,9,14,30202,53766,9521,74096,62747,19812,10043
2015,9,15,43324,63826,43671,97657,99588,12640,71144
2015,9,16,52930,61291,86290,66693,22441,42384,15521
2015,9,17,71362,70447,678,11120,37084,4853,5697
2015,9,18,3121,96662,47706,49674,66780,23578,13770
2015,9,19,29526,93389,60164,89201,57214,3834,46857
2015,9,20,73153,32825,14352,42434,10467,642,29126
2015,9,21,32907,93025,70999,20621,79823,21676,21740
2015,9,22,16906,26529,33788,36379,39542,47845,66052
2015,9,23,6321,71422,26173,52198,81162,36337,71398
2015,9,24,54728,6522,44607,44232,39347,8958,16666
2015,9,25,66165,75951,12143,99072,85327,33141,49692
2015,9,26,65150,54817,67783,98407,97697,17923,4785
2015,9,27,37238,15767,37189,59911,3541,13361,28460
2015,9,28,1054,49697,86210,55781,56219,30816,76365
2015,9,29,11917,89773,3030,94433,65724,15172,33504
2015,9,30,67402,98313,29547,32551,69481,13682,20958
2015,10,1,83529,47956,82094,20766,63722,19282,77028
2015,10,2,83614,82643,25488,84668,48691,11697,86800
2015,10,3,21261,58864,73164,33177,48636,42545,23962
2015,10,4,30711,24069,37465,98113,38733,33364,27015
2015,10,5,8213,13397,94324,91741,61352,26418,8858
2015,10,6,41425,95699,42238,25039,78341,34077,16058
2015,10,7,43384,12125,99209,64644,70988,38725,14173
2015,10,8,35975,81269,58134,83038,5337,11950,7502
2015,10,9,44069,95313,44516,68633,8709,38840,36725
2015,10,10,70060,31609,21935,11485,27307,30524,2875
2015,10,11,22000,64600,78932,65383,76724,44492,86378
2015,10,12,64063,83216,60550,37,80837,18683,79426
2015,10,13,2525,30633,96927,46594,42297,7795,81578
2015,10,14,67358,12986,24655,53769,44594,12941,81605
2015,10,15,88252,43464,34479,26603,24415,29762,21985
2015,10,16,17490,24254,38363,81552,23821,15264,27940
2015,10,17,4657,33947,97366,7182,80931,44292,80127
2015,10,18,23227,68438,18056,90584,81423,9062,24353
2015,10,19,26016,22002,25957,30620,65465,26788,67222
2015,10,20,6231,22901,65559,23720,63506,20273,5271
2015,10,21,87327,35536,3211,8335,85834,16928,15516
2015,10,22,66764,27571,1994,6343,96009,36402,23278
2015,10,23,77431,95463,73982,19799,17465,16291,76770
2015,10,24,99281,93078,23991,5512,15978,39549,89231
2015,10,25,95836,9821,50854,83162,61709,20416,21496
2015,10,26,47542,87343,23364,14306,14913,41709,67000
2015,10,27,27273,78110,50277,21056,73573,24259,60854
2015,10,28,91037,56901,23975,6669,49978,47965,52180
2015,10,29,82307,37514,41411,78142,63686,42264,47655
2015,10,30,25394,79031,85503,72936,66373,25218,23593
2015,10,31,97637,66926,40592,24910,45036,7220,55965
2015,11,1,34960,47830,3170,42348,4730,27144,79016
2015,11,2,71059,75108,61196,69718,28973,18958,14211
2015,11,3,9011,27573,58218,34404,6603,43720,13691
2015,11,4,72975,68937,43635,70611,52214,578,61872
2015,11,5,13601,7798,57836,48560,71979,11005,10907
2015,11,6,76709,4500,39923,64119,79608,1118,73836
2015,11,7,24932,36427,14399,33942,63999,22616,88346
2015,11,8,70601,32687,8388,59927,1623,2023,76889
2015,11,9,70188,52600,58761,83789,76749,32948,72348
2015,11,10,48728,93953,39607,41788,98452,29529,85906
2015,11,11,94411,96998,56094,19343,49776,36844,49636
2015,11,12,13774,59459,54333,726,8497,12721,87004
2015,11,13,10119,31095,23892,96658,83694,49004,20446
2015,11,14,60443,31952,29146,25522,42256,18752,47309
2015,11,15,40707,64632,89566,51470,77981,45659,7164
2015,11,16,27756,48854,56799,41529,24664,11132,18606
2015,11,17,33160,90204,35609,43278,21298,25852,86288
2015,11,18,4991,91208,36733,81785,23159,15878,57306
2015,11,19,65414,50981,74614,22472,15612,14180,10293
2015,11,20,9944,26190,77456,37699,75044,607,15579
2015,11,21,16059,61738,54184,49219,68293,6144,88848
2015,11,22,89590,98348,65135,10932,89555,1868,82717
2015,11,23,29065,84097,16374,10830,51430,40988,63301
2015,11,24,83393,71519,39946,93337,14060,33753,51035
2015,11,25,5455,84359,26614,21514,62448,47149,732
2015,11,26,30740,19645,79579,36681,17992,44714,17613
2015,11,27,23898,62933,56681,52962,63381,23054,63791
2015,11,28,31162,80393,13443,14555,68263,3388,57891
2015,11,29,82323,87141,55277,4129,71499,31890,15642
2015,11,30,50299,95391,12725,81038,15035,8656,7719
2015,12,1,33026,69721,81683,56923,32653,38363,26236
2015,12,2,12385,11416,90026,43547,91809,19820,54453
2015,12,3,76423,73208,82343,58745,76700,3971,22874
2015,12,4,64550,52213,4867,14848,47603,33944,52238
2015,12,5,78989,42599,46308,12014,12319,27990,85288
2015,12,6,61323,66352,11523,73707,94119,17900,33605
2015,12,7,2279,37719,8057,78702,27278,6751,7446
2015,12,8,3977,60722,16671,68527,29286,37890,59726
2015,12,9,76888,71833,11963,55876,14431,8270,84241
2015,12,10,26749,2611,85880,4423,68962,13754,68129
2015,12,11,63081,31653,28086,81711,85723,2494,50412
2015,12,12,13001,59245,14210,33329,36318,47232,38207
2015,12,13,65603,85121,17933,58842,56953,46247,71069
2015,12,14,87735,20869,15309,30835,23479,1188,85257
2015,12,15,92441,31293,29738,71873,62945,7823,23583
2015,12,16,65019,10316,30347,78019,85912,44556,31348
2015,12,17,38581,91787,29554,4183,76908,13838,49376
2015,12,18,50212,10085,10444,54299,30953,42104,45133
2015,12,19,54431,59643,36742,63223,90935,16479,11447
2015,12,20,70231,40653,21382,35250,67320,1728,23268
2015,12,21,69584,96283,24615,8164,4421,20521,58699
2015,12,22,97680,34358,8074,47892,44442,34870,88542
2015,12,23,91746,76973,20026,62529,36616,6767,75751
2015,12,24,27550,39597,77198,97781,96601,14931,73030
2015,12,25,63921,66658,62649,49856,62940,3616,8019
2015,12,26,67360,74136,86717,65040,8493,11143,39283
2015,12,27,69287,46012,64176,77384,22984,34201,9912
2015,12,28,75951,40968,65663,3501,96916,9212,67633
2015,12,29,93517,74142,50662,73789,57151,13310,13644
2015,12,30,20090,16925,81662,3801,7412,34731,45192
2015,12,31,32257,12225,30826,1543,58236,45001,15278
2016,1,1,97571,79202,35190,73522,36521,17204,77022
2016,1,2,33436,76415,11006,26952,66908,11667,80740
2016,1,3,24058,91328,40735,60499,24605,22397,50651
2016,1,4,48368,23479,82195,80624,35703,29372,18518
2016,1,5,10290,24373,93796,7860,19926,28985,81381
2016,1,6,72798,46188,74754,6233,38954,35759,39537
2016,1,7,22213,63777,66628,46270,71457,7363,13120
2016,1,8,96061,46111,20122,60780,69589,18668,21404
2016,1,9,21643,48040,39921,31932,88764,68,19791
2016,1,10,8689,79052,37524,81486,41591,28629,4070
2016,1,11,80544,14388,53606,2756,94516,36586,65377
2016,1,12,65972,60300,4848,78384,6410,24970,9164
2016,1,13,92350,59989,96919,13992,8028,36839,65923
2016,1,14,96791,86907,2065,5479,82310,39588,73316
2016,1,15,23901,68217,7386,20796,98956,27343,3552
2016,1,16,9823,30280,5280,92147,90579,10128,530
2016,1,17,96988,51449,26045,89337,11437,22963,69680
2016,1,18,19465,76154,65602,32607,79412,17667,64438
2016,1,19,78073,23606,57753,1973,8174,31490,52769
2016,1,20,7129,75185,62672,33304,5464,34303,75450
2016,1,21,12395,94430,12331,9382,62230,38376,55071
2016,1,22,90019,77690,34750,25835,70195,16704,18441
2016,1,23,49606,722,12878,27679,24327,36983,16003
2016,1,24,32501,84824,85123,55981,60008,14146,59284
2016,1,25,81824,48449,14733,94218,59230,43416,89951
2016,1,26,21460,81791,51373,11478,75832,2475,87312
2016,1,27,46027,19178,95752,11984,19899,24982,79662
2016,1,28,60577,11964,2017,93077,13139,3491,55410
2016,1,29,73147,67637,54693,71322,16085,35778,31891
2016,1,30,75314,29193,1841,13125,27335,19566,34602
2016,1,31,3166,72040,61913,65544,91217,24017,57528
2016,2,1,27467,15350,33541,88043,43665,35557,87472
2016,2,2,56803,39048,62881,46301,23036,33925,57622
2016,2,3,39120,19702,99512,30785,65246,17705,13910
2016,2,4,92580,87270,84863,12098,59309,46776,67641
2016,2,5,66877,37144,55168,94343,52493,38709,48737
