year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,2,15,95993,69760,97465,80370,48222,11745,80695
2012,2,16,59924,49874,20233,56905,96447,7123,33911
2012,2,17,22261,7831,93207,90694,83612,45650,82828
2012,2,18,50479,6701,84558,75939,74540,5222,53329
2012,2,19,43592,78446,61252,55937,64557,8716,76306
2012,2,20,29130,70461,73352,89053,20334,43585,12309
2012,2,21,16780,17059,2571,55392,41241,45777,72438
2012,2,22,24852,91426,85265,91682,14478,19822,23972
2012,2,23,5370,41396,57301,48961,36193,18552,51249
2012,2,24,17101,77268,57555,46230,64080,47258,85282
2012,2,25,84413,40842,97590,17545,74253,160,69288
2012,2,26,15493,95936,51725,40345,3713,36990,72026
2012,2,27,34543,6811,15998,39912,64558,39650,65224
2012,2,28,17102,8201,26473,34202,1820,379,50431
2012,2,29,65899,47636,15712,50312,4830,29653,64208
2012,3,1,79082,29812,73495,94574,42099,25220,31270
2012,3,2,45812,62209,83296,96706,85371,15645,56617
2012,3,3,66281,5294,58192,83382,29846,34664,67584
2012,3,4,31666,1394,98014,97564,49030,30078,14227
2012,3,5,70211,59730,48434,49292,5894,21929,30217
2012,3,6,47992,63500,11487,93803,25708,11134,10508
2012,3,7,27430,26778,43476,93710,48423,1668,73444
2012,3,8,78268,2683,11027,9933,20429,25392,13849
2012,3,9,85810,71821,88075,56020,31551,36509,55311
2012,3,10,37444,74789,81879,85435,38288,43365,5590
2012,3,11,80347,4498,2449,7776,31275,12277,57838
2012,3,12,96049,63944,27633,90669,82978,5011,30601
2012,3,13,19758,80402,24449,5567,68575,28876,41586
2012,3,14,16477,65384,83248,70272,56524,15127,12058
2012,3,15,94811,58491,67647,91509,62989,36448,75636
2012,3,16,10615,48724,33473,23016,29019,27457,63684
2012,3,17,28348,32467,30636,48106,12869,5085,43672
2012,3,18,97795,312,31610,14271,65695,14857,24542
2012,3,19,22218,96335,56599,33380,54826,40598,14888
2012,3,20,34166,27045,56875,61132,92120,40348,10499
2012,3,21,21138,67804,14182,65837,16623,44818,53942
2012,3,22,45843,16254,83966,43637,16565,15575,7907
