year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,7,16,69921,80664,61897,43034,66636,28308,31401
2018,7,17,72325,76387,97,65986,56808,30194,2691
2018,7,18,64738,54264,19672,79223,60567,11400,73832
2018,7,19,97887,79181,45958,20544,91471,12794,42723
2018,7,20,54736,43733,92036,41008,40749,20284,40394
2018,7,21,7384,48592,91794,96060,41330,8243,68397
2018,7,22,14489,54788,21088,79227,9051,7111,24801
2018,7,23,85969,84862,58632,83855,64042,20942,40751
2018,7,24,71865,50087,59825,26600,10172,1860,33959
2018,7,25,50920,38496,84352,74655,3439,42498,715
2018,7,26,44768,740,49111,59256,55527,36550,24834
2018,7,27,80929,60012,45987,66897,44874,4618,57103
2018,7,28,25267,41911,4205,97131,91998,14030,60082
2018,7,29,2169,32241,24041,69440,70736,24744,34094
2018,7,30,74174,17241,31160,35293,34332,46623,10901
2018,7,31,6210,99524,65734,87138,59536,11720,80386
2018,8,1,20761,32690,37489,46027,90952,41693,33158
2018,8,2,82949,5722,83239,1469,54315,23631,37260
2018,8,3,25050,48375,31354,15576,81967,28865,60868
2018,8,4,32651,75487,61768,38860,91363,43854,42350
2018,8,5,67250,71925,12735,88010,4614,223,70388
2018,8,6,95566,8268,93545,94866,13989,43136,62687
2018,8,7,84655,16766,99946,9705,81492,47651,25280
2018,8,8,63459,26516,92499,96109,18354,4267,1320
2018,8,9,9716,98120,93669,76965,70044,22756,51326
2018,8,10,91010,72978,31714,2927,97597,41610,34144
2018,8,11,27938,51097,26830,12592,67863,26776,78648
2018,8,12,65706,74426,80279,29164,17293,22778,51624
2018,8,13,51999,27044,9296,61714,41515,19316,55031
2018,8,14,11558,42071,52708,18919,31401,773,81845
2018,8,15,28997,58735,35989,56934,9831,29170,69526
2018,8,16,94045,5945,8173,59751,96723,38452,85266
2018,8,17,30367,61229,46890,82365,4624,22537,30431
2018,8,18,46138,91852,15461,74047,33923,34520,62966
2018,8,19,81675,85293,31162,10671,44027,33502,77605
2018,8,20,70209,62672,53482,64254,84968,28006,64004
2018,8,21,98042,82809,29269,28409,60389,42510,50773
2018,8,22,65012,65046,71203,27501,73250,3015,61548
2018,8,23,7172,87535,10865,88846,89179,42026,55868
2018,8,24,49557,25528,99824,19765,4551,3305,24018
2018,8,25,89518,47663,24373,3912,30471,3642,52320
2018,8,26,7212,62503,59444,88575,43901,46999,6076
2018,8,27,17150,66365,33975,40673,70251,44839,65870
2018,8,28,59429,3216,61737,8985,45095,11561,28750
2018,8,29,49645,31217,29119,55515,95231,3492,39426
2018,8,30,25702,23485,91745,49265,85987,17540,57839
2018,8,31,46239,14538,53914,63388,80903,37888,14060
2018,9,1,51153,49078,49929,26934,52294,28018,5918
2018,9,2,97388,89578,81019,63385,37146,10138,88899
2018,9,3,32377,79981,94676,74430,3465,2772,73694
2018,9,4,5803,70311,61532,52042,1201,31798,1781
2018,9,5,82103,36037,52193,49607,1467,18473,16540
2018,9,6,53760,46490,28810,67499,52419,26180,87235
2018,9,7,89565,52669,82485,21941,32649,27160,72722
2018,9,8,36113,79931,36415,41916,50242,14298,40309
2018,9,9,51442,62447,42089,49896,98484,44281,5854
2018,9,10,99950,12754,92394,70061,75595,37555,63911
2018,9,11,28014,63734,1146,17578,32755,33630,55870
2018,9,12,65403,60790,84943,17868,57072,21357,16135
2018,9,13,23665,52006,86443,91458,14453,44883,61353
2018,9,14,12936,39164,57207,29237,68269,15952,59297
2018,9,15,43863,19858,53207,71876,83591,20704,35805
2018,9,16,16345,54334,78026,98100,31475,12968,25967
2018,9,17,4898,676,92101,28563,52682,44895,10020
2018,9,18,83486,39777,77725,12773,95292,34931,52009
2018,9,19,63560,17234,57657,23775,37091,27215,25650
2018,9,20,37033,97919,17807,69730,68604,45832,17829
2018,9,21,16430,58800,147,21327,59475,8599,59889
2018,9,22,28508,19845,86261,11993,59621,13985,64765
2018,9,23,71265,15267,83125,51176,32500,40781,74950
2018,9,24,85942,67996,86952,22974,82266,4758,32703
2018,9,25,50869,589,76883,67298,75740,43381,64976
2018,9,26,35215,1979,54865,80074,21823,7477,42067
2018,9,27,97796,21461,33183,69060,36727,32660,60235
2018,9,28,69226,89792,11537,55167,74139,48488,84492
2018,9,29,56404,3245,3547,23624,20185,30429,57273
2018,9,30,95925,73810,12249,31139,92140,33465,37564
2018,10,1,30315,40941,19630,28110,62401,19165,33521
2018,10,2,99127,18176,50107,84704,7967,11643,46222
2018,10,3,82106,76482,67065,38509,79726,20611,12133
2018,10,4,99911,67392,69405,95835,57553,31653,3325
2018,10,5,49692,81469,70888,80006,22409,6870,34467
2018,10,6,84809,92386,54339,287,10561,4446,4990
2018,10,7,18527,82440,57563,632,58922,24628,15493
2018,10,8,54999,95238,17625,71261,62629,3381,87095
2018,10,9,36533,1386,26771,86225,82854,14011,82582
2018,10,10,5263,20880,23401,6423,29617,27739,66710
2018,10,11,40177,98536,8051,75055,97328,15614,5687
2018,10,12,56249,90241,47531,27599,1830,15155,8860
2018,10,13,80811,84887,82306,17343,86272,9077,69919
2018,10,14,85478,39439,18853,90740,60318,42253,3514
2018,10,15,89934,19991,20223,46462,34879,28274,71516
2018,10,16,32206,10239,13554,4806,16831,11084,52404
2018,10,17,18660,42590,47615,15822,43829,29921,9517
2018,10,18,46452,55349,69435,31929,11139,4639,79020
2018,10,19,71456,46891,52534,77741,83234,22756,554
2018,10,20,18112,17381,78421,66669,27619,41975,31474
2018,10,21,44449,69410,20229,79461,28352,34196,21634
2018,10,22,72180,30468,61150,18631,2168,46937,60560
2018,10,23,13306,51575,5931,84761,14818,8464,88853
2018,10,24,98051,47572,35758,32514,81304,14178,65534
2018,10,25,8923,22504,3359,69723,91914,23587,55535
2018,10,26,20265,7782,93521,92444,38249,4670,81074
2018,10,27,40416,17958,77985,53721,85885,33916,14833
2018,10,28,702,58731,50037,15104,22654,2146,13969
2018,10,29,3958,16324,79502,29232,38827,32860,65306
2018,10,30,30740,22798,80841,67356,46932,24361,89799
2018,10,31,1532,45382,87225,58300,79692,31561,88372
2018,11,1,65576,81828,99557,82629,56911,49593,74084
2018,11,2,79564,68091,94404,83521,84414,40257,72752
2018,11,3,39592,89468,28058,70332,12265,25250,44039
2018,11,4,75548,15962,30190,77080,77695,33766,75379
2018,11,5,57386,15326,80102,39313,13506,29658,21941
2018,11,6,70416,45603,52376,49979,13693,13131,79852
2018,11,7,98106,53387,62603,37697,42854,7012,34380
2018,11,8,71471,48613,94771,63370,80926,24960,40449
2018,11,9,58621,58725,92179,16006,90402,22281,35319
2018,11,10,20259,68290,93611,90674,13892,12339,77005
2018,11,11,27584,25469,6856,42041,95208,35810,26090
2018,11,12,38061,9174,36821,25883,57786,31591,29253
2018,11,13,38712,72902,46053,13684,47978,4584,49689
2018,11,14,38380,43216,1359,58638,11505,11322,5664
2018,11,15,25397,90012,22668,69332,31832,29523,87725
2018,11,16,27039,15332,23814,81452,24505,10634,17334
2018,11,17,98643,8577,12938,53706,81478,25343,77389
2018,11,18,29456,29926,13429,84187,89493,31140,19176
2018,11,19,997,58813,24839,42745,48824,13858,22077
2018,11,20,80655,93380,56153,7694,25064,29966,25497
2018,11,21,65920,56951,12830,64562,81879,42120,78267
2018,11,22,79709,33814,2007,9164,63739,15436,39702
2018,11,23,53231,62927,85229,70579,21739,26420,3324
2018,11,24,70562,90277,41752,67568,9,14256,61613
2018,11,25,25072,94221,97109,90991,67523,26291,35553
2018,11,26,49402,68410,90171,29110,2223,42178,4625
2018,11,27,82313,23965,80678,51895,86891,15906,32473
2018,11,28,8629,92325,52148,95542,82602,10251,23109
2018,11,29,98962,24506,54722,24033,35078,1830,41375
2018,11,30,2601,78120,3279,68354,62881,43450,37463
2018,12,1,81455,1979,68439,63767,42295,49116,35661
2018,12,2,29185,31373,54486,54165,23698,22985,59706
2018,12,3,22651,49588,29166,21612,90445,33887,31996
2018,12,4,41875,52069,93370,44475,46540,46649,39180
2018,12,5,25773,6450,42994,7227,24780,11432,60994
2018,12,6,67074,76899,3006,12610,8271,23843,36774
2018,12,7,31968,13180,32831,70970,79119,11996,22581
2018,12,8,69563,62235,54576,11437,30655,14298,82263
2018,12,9,93546,77298,1442,19318,99,44435,36545
2018,12,10,24878,72218,97538,8303,65468,16895,80912
2018,12,11,73739,7090,4037,22058,20269,3219,13028
2018,12,12,99387,15214,1960,85301,93800,22888,56738
2018,12,13,24454,53537,85352,18000,30834,36794,83669
2018,12,14,30932,47580,80213,72161,36150,44102,30463
2018,12,15,1617,10997,17726,91707,34438,38114,83765
2018,12,16,54706,91332,23144,70444,22897,41455,72096
2018,12,17,16697,30694,68833,57502,84230,20537,81853
2018,12,18,31415,73682,45522,62346,37613,25734,70858
2018,12,19,73762,19836,47672,91731,47184,31749,73437
2018,12,20,81621,19862,13553,52678,27545,3048,9473
2018,12,21,50442,10855,11568,67138,41548,46753,20991
2018,12,22,42130,67289,32844,73544,57322,28365,22242
2018,12,23,94934,20450,3099,68696,40285,17123,46778
2018,12,24,3820,48871,76566,1792,68733,40119,40821
2018,12,25,96277,59518,10293,63070,70372,38213,80207
2018,12,26,28272,34965,71198,70401,18605,20393,30296
2018,12,27,75926,98757,12537,87211,19206,31988,62258
2018,12,28,75843,99110,49035,96014,64332,25601,37806
2018,12,29,49416,32071,84978,62045,7940,11623,15114
2018,12,30,94664,49835,71673,22935,1151,9222,59687
2018,12,31,36107,79614,86334,28384,94722,15223,65594
2019,1,1,30279,47210,87852,22473,62671,3238,28487
2019,1,2,43354,78838,32644,92770,27260,17621,84814
2019,1,3,35200,29243,79927,29863,95429,1599,49149
2019,1,4,96579,10820,78835,49037,6785,31520,47420
2019,1,5,1506,96742,93014,31785,60303,47217,24257
2019,1,6,39325,50454,89095,82679,29292,38090,25448
2019,1,7,72903,55711,30261,8102,1305,26539,84316
