year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,13,52920,59849,75600,78959,93955,10244,68680
2008,6,14,370,89970,27554,15935,33554,12428,74174
2008,6,15,23418,51180,82978,28634,18978,14383,51756
2008,6,16,75553,96136,61237,90498,44466,42665,36444
2008,6,17,54154,34084,62576,7074,10284,4527,22384
2008,6,18,4239,64770,71063,4608,71091,48616,6894
2008,6,19,20996,27395,77419,44413,78575,26749,23046
2008,6,20,13904,41131,84802,89456,53618,12390,6305
2008,6,21,98083,21406,2748,52237,71841,15323,65662
2008,6,22,82125,36201,94397,2715,17322,15460,63674
2008,6,23,88412,80427,60567,9408,24174,4338,40172
2008,6,24,2748,31086,43218,33003,88568,44371,22458
2008,6,25,42186,6760,18762,56620,44517,21510,5208
2008,6,26,16358,3184,869,98482,55737,45266,21196
2008,6,27,73058,77077,41221,61470,73855,1787,77229
2008,6,28,14380,72476,57400,17127,3561,16969,16481
2008,6,29,92129,61339,88938,50666,84450,24052,17285
2008,6,30,28967,61913,32493,45324,81448,49713,50157
2008,7,1,37184,61330,61352,10242,54758,18924,38063
2008,7,2,44965,20710,75291,59344,93186,49042,42823
2008,7,3,13098,66011,59303,21578,27349,14593,28595
2008,7,4,11799,4996,12232,57117,66908,11076,22440
2008,7,5,48355,10788,62596,1891,88470,40299,2132
2008,7,6,59579,59222,194,20895,96283,41836,20239
2008,7,7,5820,40877,89413,18918,6887,15067,6847
2008,7,8,50588,29659,45442,78738,34654,7673,75854
2008,7,9,17913,18748,54645,82620,45887,17240,64510
2008,7,10,50708,73890,12993,10287,33111,29538,81181
2008,7,11,45745,21373,27771,51565,78601,17183,86834
2008,7,12,1840,82250,60032,68779,28260,21825,77516
2008,7,13,79266,79497,99721,97178,14596,4365,19797
2008,7,14,76835,87956,80658,27542,61845,10002,4180
2008,7,15,11307,39539,1713,73403,77263,29483,4967
2008,7,16,72216,63018,28152,74055,61619,4536,62833
2008,7,17,6230,26360,6700,85495,22209,6420,52673
2008,7,18,36804,77136,78821,29990,65091,25831,23884
2008,7,19,43287,85832,28063,54593,41723,46127,77995
2008,7,20,18985,91962,69314,91200,71331,13817,71606
2008,7,21,32949,18352,40790,55530,44712,47489,1025
2008,7,22,66920,70260,40049,20075,47395,35221,30065
2008,7,23,28837,11051,40300,72123,13235,18362,76715
2008,7,24,54957,30841,71062,90293,22802,6727,87845
2008,7,25,94132,70543,95802,43432,88895,36592,88961
2008,7,26,49958,432,39985,33229,70692,46385,33303
2008,7,27,34438,31606,19719,63275,59008,10018,65397
2008,7,28,72242,44732,78464,43550,91924,15877,33843
2008,7,29,14725,22603,48039,25208,93145,43840,38639
2008,7,30,98391,80431,83951,48348,97215,40288,27928
2008,7,31,84258,36672,51231,18695,84629,37301,38321
2008,8,1,43637,63671,33718,32230,24754,28533,35780
2008,8,2,16677,94409,25974,47753,17011,24012,22960
2008,8,3,26507,17851,57950,24898,14634,41900,69597
2008,8,4,28200,98539,87525,12457,35211,5107,81151
2008,8,5,19839,42407,29472,79827,22429,29541,82057
2008,8,6,47182,24425,87836,80210,18833,30161,57962
2008,8,7,52195,4172,17273,78701,38374,25222,89950
2008,8,8,69359,33474,9547,97558,32012,47071,76366
2008,8,9,83574,68529,73869,19765,27287,19692,69591
2008,8,10,49716,99232,27999,13249,40008,32186,53459
2008,8,11,75192,62346,37772,27386,82869,5045,82438
2008,8,12,21243,30266,42388,6953,80091,18286,70863
2008,8,13,12103,81708,47228,95676,50236,21096,25440
2008,8,14,77522,40787,15031,43589,56370,43029,23190
2008,8,15,96377,91567,66648,87920,53912,20771,21657
2008,8,16,36781,75815,54095,74375,22433,12834,81327
2008,8,17,2523,97471,2189,30977,79178,15769,86653
2008,8,18,29413,3216,58444,23286,44003,39826,23227
2008,8,19,16724,49207,56416,29453,40773,39415,27372
2008,8,20,94684,60185,49029,31464,52352,19475,42190
2008,8,21,91136,32308,3517,10010,46130,22057,40987
2008,8,22,25307,4177,83991,71071,7393,42434,60708
2008,8,23,51395,48612,93934,68118,97818,349,37570
2008,8,24,54942,89763,31294,49625,66300,30322,77441
2008,8,25,18651,99796,19630,26138,48455,39498,46147
2008,8,26,94584,77907,77133,19890,82083,27475,47312
2008,8,27,89475,36261,18019,40869,84872,11953,55339
2008,8,28,99041,78653,39260,53982,84768,20553,29958
2008,8,29,67419,67226,33750,2421,67021,19732,8558
2008,8,30,31827,9229,64704,26410,87135,8189,32651
2008,8,31,69218,52015,69962,75044,88275,4333,35913
2008,9,1,89498,32637,57603,88538,11289,13214,38871
2008,9,2,12408,83767,78829,79826,67344,28930,22246
2008,9,3,34365,98661,10803,66191,24242,41859,18953
2008,9,4,11376,66399,71603,96945,18413,7917,81989
2008,9,5,6688,78601,4253,96185,11237,28207,1075
2008,9,6,38877,91420,59945,51285,91538,5125,87462
2008,9,7,58882,84055,29708,9598,82715,6862,12140
2008,9,8,6956,65072,1092,34684,31470,39047,87980
2008,9,9,49883,63315,36320,56570,41915,40572,19106
2008,9,10,69503,35130,86532,8379,26550,46477,66015
2008,9,11,34439,17953,23477,93320,2007,19536,89269
2008,9,12,1074,42749,11409,24381,7821,28852,35416
2008,9,13,39290,17898,23396,89172,97564,9715,42093
2008,9,14,39478,16639,47551,8980,51768,34082,83711
2008,9,15,94669,96910,9725,29108,14863,49553,68779
2008,9,16,33221,35440,74400,50646,78189,35808,41379
2008,9,17,86009,14659,66794,41650,48909,40189,80822
2008,9,18,46472,66256,92914,2302,99246,6816,7633
2008,9,19,67365,90898,61343,62034,87807,37420,7493
2008,9,20,19021,36972,62623,52242,72412,37022,79239
2008,9,21,66952,39181,10617,69312,70192,27411,20961
2008,9,22,35452,83951,41782,98275,66558,1048,70576
2008,9,23,65803,7863,44561,33168,15112,5903,51553
2008,9,24,2919,9674,35397,21939,46646,48019,80532
2008,9,25,35409,51393,9771,18712,6925,20387,38023
2008,9,26,93468,14149,98983,28919,98100,7117,7194
2008,9,27,64657,24516,44121,46812,32378,38681,49979
2008,9,28,63842,10936,7883,66760,20609,43279,75050
2008,9,29,83606,41297,95582,35366,9041,5352,24077
2008,9,30,15966,42090,42099,9433,56239,7434,34704
2008,10,1,70690,14550,98249,35346,39065,42369,72157
2008,10,2,87794,47402,78487,51635,58337,36369,4746
2008,10,3,78945,29647,39796,78903,87296,1729,24268
2008,10,4,96336,73432,68345,28653,15521,26795,84438
2008,10,5,88111,580,25493,58800,31481,23741,20498
2008,10,6,70545,66109,92654,74691,13510,37493,52677
2008,10,7,71846,73861,93775,67143,3508,49922,86045
2008,10,8,7155,1650,76664,19842,75081,45008,8495
2008,10,9,6953,88155,19284,11416,88734,44776,80215
2008,10,10,20215,68516,80712,7111,34624,39718,18153
2008,10,11,64486,77210,57182,52683,67422,956,16177
2008,10,12,87281,17229,82221,94435,18878,8885,4277
2008,10,13,10310,20244,79123,33614,24750,48406,75029
2008,10,14,29836,43181,31596,50050,28048,28659,83512
2008,10,15,79023,34728,88017,43508,28289,45198,82543
2008,10,16,95711,12505,48719,82991,29733,47292,53778
2008,10,17,64962,22528,8054,75271,59123,37176,15236
2008,10,18,83873,1933,70265,13708,61465,18212,30109
2008,10,19,89512,63222,69972,68534,97950,7988,58394
2008,10,20,42590,19537,57288,38300,48393,6006,27643
2008,10,21,78125,53297,31420,43086,92176,5825,24708
2008,10,22,51299,59352,59944,35171,61284,46560,45230
2008,10,23,39100,81123,61690,44963,44344,48013,19848
2008,10,24,58645,6001,58241,1235,41889,15528,45886
2008,10,25,90282,37886,93528,84758,7534,41299,64196
2008,10,26,99710,97123,78903,51008,56474,5198,42530
2008,10,27,34109,18109,84111,89560,99231,12152,34522
2008,10,28,43575,10164,64370,18571,32516,38962,59805
2008,10,29,74405,70842,75691,81038,8727,35570,35795
2008,10,30,32612,26869,9990,32321,23991,5245,69680
2008,10,31,96817,76794,18561,47277,94903,19023,6837
2008,11,1,94133,81174,87710,54059,7690,2079,2630
2008,11,2,40205,7393,8786,30961,78234,828,81998
2008,11,3,3312,86398,94145,35923,29618,20486,54596
2008,11,4,69960,25730,84275,66776,18876,19188,80405
2008,11,5,13778,54562,83593,24262,52088,21302,18321
2008,11,6,59777,39733,67302,99981,47125,42439,70942
2008,11,7,41710,93267,59291,45021,96016,3435,10943
2008,11,8,25633,73921,81890,95592,16002,16165,28720
2008,11,9,51229,1704,25476,65006,56265,9068,29268
2008,11,10,8352,96721,83940,84480,52805,1241,54461
2008,11,11,16281,43679,31754,57990,53297,7396,63010
2008,11,12,49312,60831,305,91296,51103,32194,53240
2008,11,13,83456,64710,81959,34685,82765,7434,46042
2008,11,14,55382,32853,5309,80085,45925,39248,34565
2008,11,15,98730,56840,65377,15010,16871,47130,63000
2008,11,16,70167,4525,92361,35831,81707,42665,33478
2008,11,17,49161,91211,46717,32617,55920,28675,43653
2008,11,18,38685,52460,99694,10418,85312,21355,10502
2008,11,19,31237,10602,55066,46318,67442,20442,61327
2008,11,20,664,33923,50678,70830,38448,43039,53012
2008,11,21,36506,52055,66490,85667,59617,13206,54635
2008,11,22,15537,58233,18287,70573,10692,17980,30990
2008,11,23,12356,39334,71491,59944,66288,42909,6261
2008,11,24,50081,63350,83939,50744,97273,969,67925
2008,11,25,52072,94007,60937,88577,62413,27426,30595
2008,11,26,22030,56983,25229,53918,15215,43515,70842
2008,11,27,25907,77847,21831,54614,33532,9673,24557
2008,11,28,16171,68933,37169,66251,32283,37459,53346
2008,11,29,45907,88427,71271,14330,98785,48559,22906
2008,11,30,77550,92336,9853,99579,49318,35081,89848
2008,12,1,64533,94948,10689,6791,89146,48871,81404
2008,12,2,22677,74895,92312,55200,43828,45832,7802
2008,12,3,92462,83290,71148,38368,71717,8770,12697
2008,12,4,86853,7328,71954,64402,99663,31806,50332
2008,12,5,65332,33239,50179,29864,28186,27219,86654
2008,12,6,17331,26089,14409,56359,17336,23072,81558
2008,12,7,61163,68903,49360,53624,68545,36859,68343
2008,12,8,40261,95628,61039,43465,19307,49344,7867
2008,12,9,35321,47502,88198,652,80740,4729,46868
2008,12,10,25277,31947,83521,58959,74388,14282,45317
2008,12,11,91723,37353,43227,52885,6256,8938,62860
2008,12,12,91152,45796,31202,47764,57775,8592,31228
2008,12,13,93433,57935,15446,28753,21788,19996,25756
2008,12,14,2527,74724,92623,44155,23022,42496,73113
2008,12,15,97409,23129,34782,5483,60481,28008,84719
2008,12,16,83088,86945,97578,74239,49092,45131,12002
2008,12,17,6866,53722,29582,298,28009,45027,85402
2008,12,18,49796,65022,91157,68675,39745,132,39181
2008,12,19,79119,92627,32294,76527,15755,17075,38362
2008,12,20,92587,61434,73080,92027,48378,20658,6265
2008,12,21,97469,15788,4619,20686,85862,34200,70983
2008,12,22,13870,79226,66384,80017,44248,23892,75043
2008,12,23,344,74023,94224,79462,83001,26517,62341
2008,12,24,98755,9943,70702,7694,87728,43781,89720
2008,12,25,36105,30790,82336,49925,62930,36954,40610
2008,12,26,65143,37505,7944,79012,33083,40679,65380
2008,12,27,77330,64570,40423,94025,38593,998,53487
2008,12,28,21593,93866,62179,36700,20160,49232,44393
2008,12,29,7887,9364,60464,43991,40154,42799,20267
2008,12,30,19435,46105,97228,84577,99961,21523,39940
2008,12,31,33043,12201,71671,26724,76770,28445,70749
2009,1,1,31714,79442,10587,69659,73307,22765,6358
2009,1,2,93466,38348,67102,17704,47711,43917,21694
2009,1,3,87864,86715,88312,23650,49171,1891,8226
2009,1,4,49132,23413,4517,98526,51965,26188,85250
2009,1,5,45087,4632,45998,76800,426,22936,2810
2009,1,6,73732,62052,69167,83550,399,2620,61253
2009,1,7,48109,96536,79299,52325,99603,33962,15974
2009,1,8,65125,85853,552,14256,25617,5068,79134
2009,1,9,93934,97607,54383,39020,2239,16732,72171
2009,1,10,2664,89667,94981,92747,51718,30499,2648
2009,1,11,52116,49471,10253,224,46006,39551,2548
2009,1,12,61960,89864,44874,27085,92068,45425,67692
2009,1,13,34037,66844,86825,27970,64451,41207,6989
2009,1,14,83041,57938,15511,2056,63956,26843,41154
2009,1,15,15673,7342,3802,84140,56812,30406,34364
2009,1,16,19169,19956,53263,97481,26171,14488,44565
2009,1,17,18239,76264,98608,52275,43108,35433,56596
2009,1,18,23910,42991,63584,23302,17281,45446,31709
2009,1,19,81236,22289,52862,96909,45982,23015,41048
2009,1,20,2793,3420,81763,38313,39727,1378,12145
2009,1,21,82250,82217,76709,488,58481,25317,79114
2009,1,22,17940,77101,65709,41849,36443,45644,71502
2009,1,23,53723,41089,23210,34959,79729,42423,58219
2009,1,24,25710,81790,45618,44854,1561,43733,53167
2009,1,25,41288,11462,35311,39889,93678,28372,40376
2009,1,26,52158,20040,25841,86449,13492,41549,78297
2009,1,27,49934,53544,26150,20009,94632,15711,11319
2009,1,28,90713,58134,19537,16422,56275,31506,61276
2009,1,29,57835,41590,60794,15474,53051,12456,65362
2009,1,30,63081,57179,95737,31590,77218,37929,8039
2009,1,31,7061,29477,62687,56995,83020,38837,83355
2009,2,1,94004,54547,64673,84716,29032,561,37489
2009,2,2,85306,82066,78764,59493,40008,5909,4966
2009,2,3,93058,68365,30328,72490,25543,42416,24080
2009,2,4,19113,80345,22118,26173,26173,34804,69519
2009,2,5,25545,89992,92873,35900,60891,7545,56967
2009,2,6,89922,74457,54455,91580,56523,49571,21072
2009,2,7,96530,5479,26037,5939,73843,22716,28429
2009,2,8,15738,15132,82508,34850,11828,20977,27374
2009,2,9,38000,22132,76893,63544,12124,36117,75795
2009,2,10,73014,60014,52761,79287,34470,7216,67218
2009,2,11,7344,56786,38289,20225,78616,30678,6164
2009,2,12,52459,53393,20944,68196,84876,19803,79397
2009,2,13,96703,40779,96770,34703,79262,40014,24598
2009,2,14,91385,92483,46745,80750,52496,49505,60037
2009,2,15,3317,23072,47254,10661,96209,1895,47237
2009,2,16,74825,82572,89752,27283,52316,10695,21830
2009,2,17,37192,46849,31226,50246,3979,44347,61300
2009,2,18,83241,34361,32250,74625,26843,28994,61727
2009,2,19,95690,78498,48115,99006,1570,11720,76018
2009,2,20,14130,13614,73255,88954,12537,13006,42588
2009,2,21,81205,90053,44417,34748,36901,41994,54993
2009,2,22,40880,36341,86293,24120,87053,18542,65096
2009,2,23,13895,97535,3174,25936,92384,1288,41293
2009,2,24,10305,63008,67311,24435,92973,6917,79740
2009,2,25,21862,36274,62328,3066,26326,6744,7813
2009,2,26,79579,15090,39157,20458,67782,41801,80929
2009,2,27,54834,60342,92376,85080,74228,45550,61015
2009,2,28,82964,63189,52307,93268,42548,19617,24054
2009,3,1,51873,92885,63794,73734,29159,26121,23151
2009,3,2,71836,49216,47315,51414,80657,36471,58223
2009,3,3,48438,28272,65503,3271,4965,7879,28350
2009,3,4,95545,69780,99364,78508,49320,1671,78127
2009,3,5,91868,87639,22181,43740,96876,2326,13825
2009,3,6,26034,28446,26975,14221,94013,40641,25635
2009,3,7,74670,93463,70209,23107,21734,35712,26378
2009,3,8,43051,9942,31079,54947,96073,30443,83454
2009,3,9,61744,98465,37932,53611,2455,10112,43702
2009,3,10,99330,62437,63878,41715,7234,7204,5936
2009,3,11,17599,97844,37922,92268,91307,8130,1726
2009,3,12,29392,60193,74455,88794,86486,5534,53740
2009,3,13,82558,52328,77193,60654,50792,15125,60616
2009,3,14,53246,91588,44318,68928,70377,24547,50642
2009,3,15,93962,31751,82929,11560,29594,20850,60179
2009,3,16,37252,45332,51905,82996,21876,26359,51789
2009,3,17,8362,48244,15529,7271,571,9073,17924
2009,3,18,51362,40549,98540,20960,32137,9209,86239
2009,3,19,18865,83755,16880,29178,15505,16161,20738
2009,3,20,61451,37010,77268,15054,98693,29172,38049
2009,3,21,20569,71883,69838,28930,20126,1718,72552
2009,3,22,20697,10790,20476,88410,51339,35367,75721
2009,3,23,99827,94575,31959,35043,94681,15191,64220
2009,3,24,26538,81351,21309,87988,18360,48577,89393
2009,3,25,17053,44100,17442,53973,32334,3631,2902
2009,3,26,52460,5348,51805,89508,16137,22280,44269
2009,3,27,83827,7646,19990,83653,18572,18300,75047
2009,3,28,13253,33490,99267,39790,14840,20575,44129
2009,3,29,49552,35503,63521,82956,79603,47314,76928
2009,3,30,11936,944,36181,80747,22643,37985,26606
2009,3,31,55132,76617,97227,38958,84262,33568,18963
2009,4,1,2834,1867,74009,32438,35357,39627,42227
2009,4,2,66548,26554,16355,16099,62056,46227,49054
2009,4,3,58010,93541,52333,86298,10836,38513,83396
2009,4,4,33479,76498,86354,88610,69466,33580,43919
2009,4,5,53727,17147,82881,72912,35365,23242,55349
2009,4,6,70721,79220,93927,53621,5773,10281,29719
2009,4,7,84181,22860,85125,58542,16400,37457,51191
2009,4,8,43587,25970,44587,77065,18819,30940,82026
2009,4,9,88284,30871,25945,58362,64369,25177,17626
2009,4,10,99733,14770,69326,86806,93990,13253,426
2009,4,11,16114,89885,10144,16646,12744,45268,55188
2009,4,12,45495,32725,36378,89082,75046,47316,2498
2009,4,13,10216,28255,64524,14851,75477,6820,79564
2009,4,14,39845,48348,37189,39578,79470,6515,6383
2009,4,15,89811,69767,66808,5924,59651,43303,38922
2009,4,16,88747,88571,14109,34241,37647,16838,79674
2009,4,17,29044,64154,22172,39259,8760,3047,50461
2009,4,18,84237,26218,60024,24081,90917,47213,10
2009,4,19,70386,20079,6392,60196,89845,39551,32472
2009,4,20,65847,82854,21393,70945,87776,1853,45186
2009,4,21,25422,18690,61211,70817,82843,33382,46427
2009,4,22,91603,2780,96887,92191,45349,23262,62623
2009,4,23,36266,70474,12633,6651,90552,35376,23199
2009,4,24,96748,24927,82022,78947,24132,19766,29891
2009,4,25,11907,71618,55076,37328,6659,32639,74496
2009,4,26,89502,32372,50922,97456,35152,47808,19646
2009,4,27,80500,21069,22268,33117,7895,1252,86120
2009,4,28,14798,86628,39318,27898,27906,37691,46844
2009,4,29,52037,73808,56734,63943,45425,28162,27622
2009,4,30,52083,60800,42117,57936,93171,43038,81743
2009,5,1,44674,57197,77740,41526,94617,16360,24642
2009,5,2,18863,67611,30761,33661,70590,36430,51558
2009,5,3,98495,24120,84753,50531,14279,41486,34473
2009,5,4,59703,69647,32094,28138,46798,40562,2425
2009,5,5,56321,83599,74168,994,40795,18259,32519
2009,5,6,51764,84618,33513,70626,52229,14273,4286
2009,5,7,39170,50703,82195,37665,91174,16947,38195
2009,5,8,5453,24785,19020,81507,10783,1113,55996
2009,5,9,57581,58027,44773,30253,41625,35292,81246
2009,5,10,98772,3550,90117,50535,88168,23629,51160
2009,5,11,56748,4253,41798,95917,71307,40344,29933
2009,5,12,78833,23643,38128,637,48427,7147,32143
2009,5,13,59209,24611,24491,33141,82637,19263,63393
2009,5,14,40614,4554,10991,55737,8103,17459,86271
2009,5,15,12622,41087,43782,85721,61691,1931,87990
2009,5,16,32998,42275,47922,11830,65917,36049,32466
2009,5,17,30695,59547,10960,6255,510,35450,59396
2009,5,18,99498,21064,19140,40111,25617,46482,85847
2009,5,19,50072,63940,18469,79045,5026,28603,11118
2009,5,20,83069,80533,79107,16066,22807,27028,4247
2009,5,21,5075,29429,73064,52121,5327,34023,38376
2009,5,22,5836,35825,14123,5334,56888,33262,31796
2009,5,23,98857,79744,73995,65280,43683,8815,40676
2009,5,24,65061,87417,41793,64481,67950,20899,70546
2009,5,25,7108,64279,41144,28535,93707,14207,70655
2009,5,26,15385,14581,39030,21221,50405,3152,22906
2009,5,27,23645,2766,21053,38853,98861,11399,74132
2009,5,28,58895,20214,81159,40307,23982,22952,74787
2009,5,29,8283,60202,1684,15391,40832,42827,277
2009,5,30,50890,73385,40931,66275,87966,46313,47495
2009,5,31,38370,65816,46752,78366,68581,34156,47218
2009,6,1,83793,95555,37701,59040,32120,18860,9346
2009,6,2,56101,58163,20485,64384,34716,38520,76126
2009,6,3,75548,81347,56402,26437,71083,47332,89063
2009,6,4,59048,93644,12909,13770,75812,9660,42135
2009,6,5,60744,43816,25705,44537,55722,13405,83576
2009,6,6,87841,82264,19273,43941,56778,6109,24676
2009,6,7,91494,94629,20801,67041,92327,43554,9829
2009,6,8,63409,7238,18892,38809,881,31800,2578
2009,6,9,93044,7812,61064,53788,67979,36768,8324
2009,6,10,23700,66525,18251,27892,48788,3875,68184
2009,6,11,5566,9984,12860,97059,4612,12,10451
2009,6,12,13290,43566,6631,76698,50803,25522,71858
2009,6,13,68035,73674,84435,61079,97837,11851,11218
2009,6,14,65815,64970,29541,5866,31494,14143,33757
2009,6,15,80282,18017,38292,2199,44352,17503,45609
2009,6,16,65315,17515,12411,78604,77432,19041,11654
2009,6,17,44586,60915,3511,28972,34588,4298,86402
2009,6,18,48776,66148,37619,14590,31117,33511,76807
2009,6,19,78963,47653,70563,75596,82022,25206,7794
2009,6,20,26373,92709,9754,91688,10223,22164,66643
2009,6,21,4006,57556,58296,48591,18470,11807,73914
2009,6,22,69409,82456,316,18184,48603,37934,49125
2009,6,23,96071,37797,85931,75033,85449,22845,10628
2009,6,24,67470,98051,44773,10195,90759,20878,48234
2009,6,25,17333,9393,4876,21338,66949,29524,86280
2009,6,26,1770,57682,96545,87531,40137,46860,5714
2009,6,27,5091,51146,71191,1161,88942,7121,72546
2009,6,28,90742,46318,59525,74564,44368,4298,74758
2009,6,29,51478,91527,19343,68810,920,40570,26499
2009,6,30,67868,36445,9130,85989,94126,5674,83519
2009,7,1,50614,2534,95585,55704,70031,16775,16865
2009,7,2,75324,40247,65762,66065,86564,25286,628
2009,7,3,30931,45935,41737,98760,37462,27431,47569
2009,7,4,38381,18001,90419,22600,54445,49548,68588
2009,7,5,64923,21574,82107,15536,40459,27691,37592
2009,7,6,10489,44465,44456,85812,84711,26569,58228
2009,7,7,71275,51854,25208,18557,97789,33296,3669
2009,7,8,35250,60727,1237,89982,95079,8008,72581
2009,7,9,65875,23907,21168,47149,45480,19626,72685
2009,7,10,85938,97316,50276,12778,58132,11083,64941
2009,7,11,42843,54003,83169,30469,5856,8376,25377
2009,7,12,19996,8023,99045,71597,68749,16634,31578
2009,7,13,80179,40993,74158,46054,64899,11678,43202
2009,7,14,10379,31303,72238,12668,44971,38865,75446
2009,7,15,3102,66299,40386,62296,20301,23554,29116
2009,7,16,26157,48281,90845,62504,56304,39889,44101
2009,7,17,41404,22874,12030,21583,63866,2540,63988
2009,7,18,45117,14217,77189,55495,45519,15779,14514
2009,7,19,90489,4643,9959,9943,70942,345,32238
2009,7,20,91242,90250,81354,33750,54883,22198,76254
2009,7,21,11186,78438,46706,52589,17664,8735,20523
2009,7,22,81529,61274,74510,42997,75490,18051,88491
2009,7,23,37361,33829,83005,44201,54823,9315,30495
2009,7,24,25764,59659,42733,33358,66261,40438,47107
2009,7,25,21143,28987,79712,48680,7424,26417,57620
2009,7,26,25087,1504,8143,22968,62777,49004,25964
2009,7,27,54619,67054,80807,8331,17234,30163,62531
2009,7,28,72057,5829,23026,14172,81840,32110,63881
2009,7,29,48100,22547,30988,85594,51533,27051,14273
2009,7,30,75308,69820,68244,16747,71323,26386,46066
2009,7,31,34099,91742,22029,88717,58795,19187,47047
2009,8,1,92381,15701,65930,80789,21530,5307,24960
2009,8,2,3369,87416,58841,67820,26314,6180,73413
2009,8,3,94198,33230,4037,69505,3049,22280,56251
